DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-07-04,211.1,211.98,205.0,206.28,242.0,141.0,VPRPL
2024-07-03,213.59,215.3,210.1,211.24,242.0,141.0,VPRPL
2024-07-02,206.6,216.8,205.01,212.03,242.0,141.0,VPRPL
2024-07-01,199.7,206.05,197.1,204.77,242.0,141.0,VPRPL
2024-06-28,204.79,204.98,198.01,199.25,242.0,141.0,VPRPL
2024-06-27,206.0,209.5,202.0,204.3,242.0,141.0,VPRPL
2024-06-26,208.0,212.0,204.05,204.97,242.0,141.0,VPRPL
2024-06-25,199.5,201.95,194.3,195.31,242.0,141.0,VPRPL
2024-06-24,193.0,198.95,191.34,195.45,242.0,141.0,VPRPL
2024-06-21,202.3,203.01,195.0,195.88,242.0,141.0,VPRPL
2024-06-20,195.75,201.65,193.4,200.12,242.0,141.0,VPRPL
2024-06-19,198.99,200.2,193.01,194.82,242.0,141.0,VPRPL
2024-06-18,194.8,199.0,185.55,197.31,242.0,141.0,VPRPL
2024-06-14,192.44,193.25,187.0,187.7,242.0,141.0,VPRPL
2024-06-13,193.0,195.4,189.21,191.72,242.0,141.0,VPRPL
2024-06-12,181.25,192.66,180.7,190.87,242.0,141.0,VPRPL
2024-06-11,184.3,184.3,180.0,180.57,242.0,141.0,VPRPL
2024-06-10,185.0,186.5,179.1,182.98,242.0,141.0,VPRPL
2024-06-07,178.4,182.2,175.0,179.2,242.0,141.0,VPRPL
2024-06-06,167.0,178.2,166.95,176.4,242.0,141.0,VPRPL
2024-06-05,160.95,166.3,155.05,164.9,242.0,141.0,VPRPL
2024-06-04,179.9,179.9,150.55,160.2,242.0,141.0,VPRPL
2024-06-03,185.5,185.5,179.1,180.6,242.0,141.0,VPRPL
2024-05-31,179.1,181.25,174.55,176.9,242.0,141.0,VPRPL
2024-05-30,183.0,183.5,177.2,178.25,242.0,141.0,VPRPL
2024-05-29,181.25,186.0,176.65,182.9,242.0,141.0,VPRPL
