DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-11,32.75,32.75,31.72,32.28,34.57,27.3,SBINEQWETF
2025-09-10,32.12,32.38,32.12,32.29,34.57,27.3,SBINEQWETF
2025-09-09,32.26,32.27,31.96,32.12,34.57,27.3,SBINEQWETF
2025-09-08,32.09,32.22,31.3,32.1,34.57,27.3,SBINEQWETF
2025-09-05,32.21,32.22,31.85,31.94,34.57,27.3,SBINEQWETF
2025-09-04,31.95,32.35,31.9,31.98,34.57,27.3,SBINEQWETF
2025-09-03,31.99,32.0,31.74,31.91,34.57,27.3,SBINEQWETF
2025-09-02,30.9,32.0,30.9,31.76,34.57,27.3,SBINEQWETF
2025-09-01,31.43,31.74,31.43,31.7,34.57,27.3,SBINEQWETF
2025-08-29,31.64,31.64,31.35,31.43,34.57,27.3,SBINEQWETF
2025-08-28,31.98,31.98,31.47,31.49,34.57,27.3,SBINEQWETF
2025-08-26,32.05,32.24,31.4,31.7,34.57,27.3,SBINEQWETF
2025-08-25,31.96,32.0,31.74,31.9,34.57,27.3,SBINEQWETF
2025-08-22,32.23,32.23,31.79,31.81,34.57,27.3,SBINEQWETF
2025-08-21,32.02,32.22,31.99,32.02,34.57,27.3,SBINEQWETF
2025-08-20,32.09,32.1,31.89,32.03,34.57,27.3,SBINEQWETF
2025-08-19,31.99,32.0,31.73,31.94,34.57,27.3,SBINEQWETF
2025-08-18,31.49,32.03,31.48,31.88,34.57,27.3,SBINEQWETF
2025-08-14,32.11,32.11,30.79,31.33,34.57,27.3,SBINEQWETF
2025-08-13,31.35,31.58,30.72,31.33,34.57,27.3,SBINEQWETF
2025-08-12,31.31,31.41,31.13,31.18,34.57,27.3,SBINEQWETF
2025-08-11,31.28,31.28,30.86,31.15,34.57,27.3,SBINEQWETF
2025-08-08,31.09,31.1,30.85,30.94,34.57,27.3,SBINEQWETF
2025-08-07,31.25,31.25,30.92,31.05,34.57,27.3,SBINEQWETF
2025-08-06,32.0,32.0,31.01,31.1,34.57,27.3,SBINEQWETF
2025-08-05,31.36,31.36,31.07,31.22,34.57,27.3,SBINEQWETF
2025-08-04,31.76,31.76,30.21,31.18,34.57,27.3,SBINEQWETF
2025-08-01,31.4,31.4,30.89,30.99,34.57,27.3,SBINEQWETF
2025-07-31,30.67,31.48,30.67,31.25,34.57,27.3,SBINEQWETF
2025-07-30,31.36,31.45,31.27,31.3,34.57,27.3,SBINEQWETF
2025-07-29,31.36,31.41,31.05,31.4,34.57,27.3,SBINEQWETF
2025-07-28,31.54,31.73,30.86,31.21,34.57,27.3,SBINEQWETF
2025-07-25,31.88,31.89,31.3,31.39,34.57,27.3,SBINEQWETF
2025-07-24,31.76,31.89,31.61,31.65,34.57,27.3,SBINEQWETF
2025-07-23,31.63,31.94,31.56,31.76,34.57,27.3,SBINEQWETF
2025-07-22,31.95,31.95,31.62,31.64,34.57,27.3,SBINEQWETF
2025-07-21,31.83,31.87,31.6,31.72,34.57,27.3,SBINEQWETF
2025-07-18,31.89,31.89,31.53,31.67,34.57,27.3,SBINEQWETF
2025-07-17,31.89,32.17,31.76,31.84,34.57,27.3,SBINEQWETF
2025-07-16,32.01,32.01,31.7,31.89,34.57,27.3,SBINEQWETF
2025-07-15,31.5,32.17,31.5,31.86,34.57,27.3,SBINEQWETF
2025-07-14,31.91,32.18,31.56,31.65,34.57,27.3,SBINEQWETF
2025-07-11,31.97,32.07,31.7,31.76,34.57,27.3,SBINEQWETF
2025-07-10,32.35,32.38,31.84,31.97,34.57,27.3,SBINEQWETF
2025-07-09,32.25,32.38,31.53,32.04,34.57,27.3,SBINEQWETF
2025-07-08,32.44,32.44,31.94,32.09,34.57,27.3,SBINEQWETF
2025-07-07,31.3,32.47,31.3,32.12,34.57,27.3,SBINEQWETF
2025-07-04,32.17,32.26,31.96,32.11,34.57,27.3,SBINEQWETF
2025-07-03,32.37,32.42,32.09,32.18,34.57,27.3,SBINEQWETF
2025-07-02,32.18,32.59,31.76,32.21,34.57,27.3,SBINEQWETF
2025-07-01,32.25,32.68,31.81,32.23,34.57,27.3,SBINEQWETF
2025-06-30,32.49,32.49,32.12,32.25,34.57,27.3,SBINEQWETF
2025-06-27,32.3,32.58,31.95,32.22,34.57,27.3,SBINEQWETF
2025-06-26,31.8,32.23,31.78,32.14,34.57,27.3,SBINEQWETF
2025-06-25,31.61,31.9,31.61,31.79,34.57,27.3,SBINEQWETF
2025-06-24,31.34,31.9,30.63,31.61,34.57,27.3,SBINEQWETF
2025-06-23,31.6,31.6,31.17,31.49,34.57,27.3,SBINEQWETF
2025-06-20,31.41,31.58,31.11,31.5,34.57,27.3,SBINEQWETF
2025-06-19,31.49,31.57,30.83,31.21,34.57,27.3,SBINEQWETF
2025-06-18,31.57,31.57,31.16,31.25,34.57,27.3,SBINEQWETF
2025-06-17,31.87,31.88,31.15,31.23,34.57,27.3,SBINEQWETF
2025-06-16,31.32,31.58,30.75,31.51,34.57,27.3,SBINEQWETF
2025-06-13,31.3,31.49,30.03,31.17,34.57,27.3,SBINEQWETF
2025-06-12,31.71,31.75,31.18,31.38,34.57,27.3,SBINEQWETF
2025-06-11,31.9,32.11,31.56,31.72,34.57,27.3,SBINEQWETF
2025-06-10,32.31,32.31,31.54,31.75,34.57,27.3,SBINEQWETF
2025-06-09,31.34,31.77,31.33,31.53,34.57,27.3,SBINEQWETF
2025-06-06,31.74,31.74,30.3,31.33,34.57,27.3,SBINEQWETF
2025-06-05,31.05,31.16,30.91,30.97,34.57,27.3,SBINEQWETF
2025-06-04,31.34,31.34,30.72,30.81,34.57,27.3,SBINEQWETF
2025-06-03,31.23,31.44,30.73,30.82,34.57,27.3,SBINEQWETF
2025-06-02,31.19,31.2,30.81,31.08,34.57,27.3,SBINEQWETF
2025-05-30,31.44,31.45,31.05,31.1,34.57,27.3,SBINEQWETF
2025-05-29,31.36,31.37,31.05,31.22,34.57,27.3,SBINEQWETF
2025-05-28,31.21,31.38,31.1,31.13,34.57,27.3,SBINEQWETF
2025-05-27,31.68,31.68,31.1,31.21,34.57,27.3,SBINEQWETF
2025-05-26,31.26,31.64,30.03,31.37,34.57,27.3,SBINEQWETF
2025-05-23,30.95,31.33,30.61,31.25,34.57,27.3,SBINEQWETF
2025-05-22,31.49,31.53,30.65,30.95,34.57,27.3,SBINEQWETF
2025-05-21,31.43,32.5,30.99,31.17,34.57,27.3,SBINEQWETF
2025-05-20,31.64,31.68,30.96,31.02,34.57,27.3,SBINEQWETF
2025-05-19,31.51,31.66,31.03,31.34,34.57,27.3,SBINEQWETF
2025-05-16,31.66,31.66,30.92,31.36,34.57,27.3,SBINEQWETF
2025-05-15,30.83,31.4,30.67,31.35,34.57,27.3,SBINEQWETF
2025-05-14,30.78,30.96,30.62,30.82,34.57,27.3,SBINEQWETF
2025-05-13,31.26,31.26,30.6,30.63,34.57,27.3,SBINEQWETF
2025-05-12,30.33,30.98,30.21,30.88,34.57,27.3,SBINEQWETF
2025-05-09,30.37,30.37,29.55,29.9,34.57,27.3,SBINEQWETF
2025-05-08,30.5,30.5,30.07,30.12,34.57,27.3,SBINEQWETF
2025-05-07,30.19,30.49,30.09,30.35,34.57,27.3,SBINEQWETF
2025-05-06,30.63,30.63,30.19,30.25,34.57,27.3,SBINEQWETF
2025-05-05,30.58,30.58,30.01,30.47,34.57,27.3,SBINEQWETF
2025-05-02,30.19,30.65,30.12,30.24,34.57,27.3,SBINEQWETF
2025-04-30,30.38,30.48,30.12,30.33,34.57,27.3,SBINEQWETF
2025-04-29,30.58,30.62,30.28,30.38,34.57,27.3,SBINEQWETF
2025-04-28,30.28,30.51,29.92,30.42,34.57,27.3,SBINEQWETF
2025-04-25,30.99,30.99,29.86,30.14,34.57,27.3,SBINEQWETF
2025-04-24,30.51,30.63,30.35,30.46,34.57,27.3,SBINEQWETF
2025-04-23,30.9,30.9,29.57,30.48,34.57,27.3,SBINEQWETF
2025-04-22,30.05,30.4,30.01,30.29,34.57,27.3,SBINEQWETF
2025-04-21,29.89,30.41,29.71,30.2,34.57,27.3,SBINEQWETF
2025-04-17,30.08,30.08,29.2,29.85,34.57,27.3,SBINEQWETF
2025-04-16,29.37,29.74,29.18,29.49,34.57,27.3,SBINEQWETF
2025-04-15,28.7,29.47,28.7,29.35,34.57,27.3,SBINEQWETF
2025-04-11,28.31,29.7,28.31,28.73,34.57,27.3,SBINEQWETF
2025-04-09,28.4,28.44,28.08,28.15,34.57,27.3,SBINEQWETF
2025-04-08,28.45,28.54,27.98,28.34,34.57,27.3,SBINEQWETF
2025-04-07,28.48,28.48,27.3,27.59,34.57,27.3,SBINEQWETF
2025-04-04,29.31,29.31,28.57,28.68,34.57,27.48,SBINEQWETF
2025-04-03,28.8,29.93,28.22,29.3,34.57,27.48,SBINEQWETF
2025-04-02,29.2,29.44,29.06,29.39,34.57,27.48,SBINEQWETF
2025-04-01,29.01,29.58,29.01,29.06,34.57,27.48,SBINEQWETF
2025-03-28,29.88,30.47,29.14,29.26,34.57,27.48,SBINEQWETF
2025-03-27,29.75,29.97,28.24,29.48,34.57,27.48,SBINEQWETF
2025-03-26,29.05,29.75,28.73,29.14,34.57,27.48,SBINEQWETF
2025-03-25,29.65,29.81,29.42,29.6,34.57,27.48,SBINEQWETF
2025-03-24,29.24,29.71,28.43,29.65,34.57,27.48,SBINEQWETF
2025-03-21,29.49,29.49,29.03,29.24,34.57,27.48,SBINEQWETF
2025-03-20,29.43,29.43,28.75,29.06,34.57,27.48,SBINEQWETF
2025-03-19,28.6,28.91,28.59,28.85,34.57,27.48,SBINEQWETF
2025-03-18,28.38,29.6,27.63,28.58,34.57,27.48,SBINEQWETF
2025-03-17,28.74,28.94,27.99,28.18,34.57,27.48,SBINEQWETF
2025-03-13,28.25,28.27,28.0,28.03,34.57,27.48,SBINEQWETF
2025-03-12,28.14,28.28,27.9,28.14,34.57,27.48,SBINEQWETF
2025-03-11,28.14,28.25,28.0,28.13,34.57,27.48,SBINEQWETF
2025-03-10,28.42,28.92,28.16,28.27,34.57,27.48,SBINEQWETF
2025-03-07,28.45,28.62,28.33,28.43,34.57,27.48,SBINEQWETF
2025-03-06,28.7,28.7,28.11,28.44,34.57,27.48,SBINEQWETF
2025-03-05,28.14,28.45,27.75,28.13,34.57,27.48,SBINEQWETF
2025-03-04,27.8,27.8,27.56,27.72,34.57,27.48,SBINEQWETF
2025-03-03,27.9,27.91,27.48,27.78,34.57,27.48,SBINEQWETF
2025-02-28,28.31,28.31,27.69,27.71,34.57,27.69,SBINEQWETF
2025-02-27,28.95,28.95,28.22,28.3,34.57,28.07,SBINEQWETF
2025-02-25,28.56,28.63,28.26,28.37,34.57,28.07,SBINEQWETF
2025-02-24,29.34,29.7,28.4,28.48,34.57,28.07,SBINEQWETF
2025-02-21,28.89,28.93,28.65,28.76,34.57,28.07,SBINEQWETF
2025-02-20,29.35,29.35,28.71,28.89,34.57,28.07,SBINEQWETF
2025-02-19,28.22,29.7,28.22,28.77,34.57,28.07,SBINEQWETF
2025-02-18,28.7,29.47,28.48,28.7,34.57,28.07,SBINEQWETF
2025-02-17,29.18,29.39,28.31,28.7,34.57,28.07,SBINEQWETF
2025-02-14,29.54,29.54,28.48,28.6,34.57,28.07,SBINEQWETF
2025-02-13,29.66,29.66,28.87,28.96,34.57,28.07,SBINEQWETF
2025-02-12,29.47,29.48,28.44,28.91,34.57,28.07,SBINEQWETF
2025-02-11,29.41,29.41,28.71,28.88,34.57,28.07,SBINEQWETF
2025-02-10,30.29,30.29,29.28,29.4,34.57,28.07,SBINEQWETF
2025-02-07,30.15,30.47,29.27,29.55,34.57,28.07,SBINEQWETF
2025-02-06,29.99,30.0,29.5,29.56,34.57,28.07,SBINEQWETF
2025-02-05,30.35,30.5,29.63,29.75,34.57,28.07,SBINEQWETF
2025-02-04,29.68,29.82,29.35,29.71,34.57,28.07,SBINEQWETF
2025-02-03,29.69,29.69,28.94,29.35,34.57,28.07,SBINEQWETF
2025-02-01,30.46,30.8,29.27,29.82,34.57,28.07,SBINEQWETF
2025-01-31,29.27,29.75,29.1,29.6,34.57,28.07,SBINEQWETF
2025-01-30,29.89,29.89,28.97,28.98,34.57,28.07,SBINEQWETF
2025-01-29,28.61,29.7,28.22,29.01,34.57,28.07,SBINEQWETF
2025-01-28,29.25,29.69,28.4,28.65,34.57,28.07,SBINEQWETF
2025-01-27,29.05,29.8,28.07,28.66,34.57,28.07,SBINEQWETF
2025-01-24,29.92,29.92,28.95,29.01,34.57,28.35,SBINEQWETF
2025-01-23,29.29,29.3,28.78,29.1,34.57,28.35,SBINEQWETF
2025-01-22,29.01,30.3,28.35,29.43,34.57,28.35,SBINEQWETF
2025-01-21,29.69,29.69,28.9,29.01,34.57,28.58,SBINEQWETF
2025-01-20,29.81,29.93,29.02,29.32,34.57,28.58,SBINEQWETF
2025-01-17,29.61,29.79,29.01,29.08,34.57,28.58,SBINEQWETF
2025-01-16,29.51,29.51,28.9,29.03,34.57,28.58,SBINEQWETF
2025-01-15,29.29,29.29,28.81,28.92,34.57,28.58,SBINEQWETF
2025-01-14,29.5,30.98,28.74,28.85,34.57,28.58,SBINEQWETF
2025-01-13,29.49,29.49,28.58,28.74,34.57,28.58,SBINEQWETF
2025-01-10,29.84,30.39,29.03,29.35,34.57,28.73,SBINEQWETF
2025-01-09,29.99,29.99,29.4,29.46,34.57,28.73,SBINEQWETF
2025-01-08,29.89,29.89,29.37,29.61,34.57,28.73,SBINEQWETF
2025-01-07,29.98,30.86,29.0,29.18,34.57,28.73,SBINEQWETF
2025-01-06,30.73,32.0,29.21,29.62,34.57,28.73,SBINEQWETF
2025-01-03,30.07,30.5,29.71,30.13,34.57,28.73,SBINEQWETF
2025-01-02,29.55,30.49,29.47,30.09,34.57,28.73,SBINEQWETF
2025-01-01,29.5,29.57,29.27,29.55,34.57,28.73,SBINEQWETF
2024-12-31,29.23,29.54,29.2,29.49,34.57,28.73,SBINEQWETF
2024-12-30,29.89,29.89,29.0,29.24,34.57,28.73,SBINEQWETF
2024-12-27,29.99,29.99,29.24,29.59,34.57,28.73,SBINEQWETF
2024-12-26,29.79,31.0,28.73,29.6,34.57,28.73,SBINEQWETF
2024-12-24,29.88,30.94,29.4,29.48,34.57,29.0,SBINEQWETF
2024-12-23,29.99,29.99,29.28,29.46,34.57,29.0,SBINEQWETF
2024-12-20,29.95,30.15,29.0,29.38,34.57,29.0,SBINEQWETF
2024-12-19,29.92,31.54,29.44,29.95,34.57,29.03,SBINEQWETF
2024-12-18,30.17,30.3,29.9,30.0,34.57,29.03,SBINEQWETF
2024-12-17,30.54,30.54,30.02,30.16,34.57,29.03,SBINEQWETF
2024-12-16,32.02,32.02,30.35,30.54,34.57,29.03,SBINEQWETF
2024-12-13,30.92,30.99,30.0,30.72,34.57,29.03,SBINEQWETF
2024-12-12,31.3,31.3,30.41,30.5,34.57,29.03,SBINEQWETF
2024-12-11,30.87,30.88,30.2,30.63,34.57,29.03,SBINEQWETF
2024-12-10,30.57,30.64,30.38,30.55,34.57,29.03,SBINEQWETF
2024-12-09,31.46,31.46,30.38,30.56,34.57,29.03,SBINEQWETF
2024-12-06,30.85,30.85,30.49,30.68,34.57,29.03,SBINEQWETF
2024-12-05,31.57,31.57,30.1,30.64,34.57,29.03,SBINEQWETF
2024-12-04,30.99,30.99,30.02,30.45,34.57,29.03,SBINEQWETF
2024-12-03,31.2,31.2,29.57,30.49,34.57,29.03,SBINEQWETF
2024-12-02,30.97,30.97,29.5,30.23,34.57,29.03,SBINEQWETF
2024-11-29,30.7,30.7,29.31,30.02,34.57,29.03,SBINEQWETF
2024-11-28,30.2,30.49,29.72,29.83,34.57,29.03,SBINEQWETF
2024-11-27,30.16,30.69,29.95,30.2,34.57,29.03,SBINEQWETF
2024-11-26,30.53,30.79,30.0,30.11,34.57,29.03,SBINEQWETF
2024-11-25,30.4,30.86,29.89,30.19,34.57,29.03,SBINEQWETF
2024-11-22,29.5,29.88,29.3,29.79,34.57,29.03,SBINEQWETF
2024-11-21,29.93,29.93,29.03,29.23,34.57,29.03,SBINEQWETF
2024-11-19,30.17,30.17,29.5,29.56,34.57,29.1,SBINEQWETF
2024-11-18,30.26,30.77,29.1,29.57,34.57,29.1,SBINEQWETF
2024-11-14,29.91,29.91,29.6,29.67,34.57,29.6,SBINEQWETF
2024-11-13,30.82,30.92,29.65,29.86,34.57,29.65,SBINEQWETF
2024-11-12,31.16,31.16,30.1,30.19,34.57,30.0,SBINEQWETF
2024-11-11,31.45,31.46,30.15,30.53,34.57,30.0,SBINEQWETF
2024-11-08,31.46,31.46,30.38,30.69,34.57,30.0,SBINEQWETF
2024-11-07,32.15,32.15,30.65,30.76,34.57,30.0,SBINEQWETF
2024-11-06,31.46,32.0,30.77,31.11,34.57,30.0,SBINEQWETF
2024-11-05,30.45,30.85,30.34,30.77,34.57,30.0,SBINEQWETF
2024-11-04,31.46,31.46,30.2,30.44,34.57,30.0,SBINEQWETF
2024-11-01,31.6,31.7,30.66,30.98,34.57,30.0,SBINEQWETF
2024-10-31,30.85,31.47,30.58,30.66,34.57,30.0,SBINEQWETF
2024-10-30,30.94,31.45,30.72,30.85,34.57,30.0,SBINEQWETF
2024-10-29,30.24,31.12,30.24,30.93,34.57,30.0,SBINEQWETF
2024-10-28,31.2,31.7,30.4,30.86,34.57,30.0,SBINEQWETF
2024-10-25,31.06,31.11,30.45,30.59,34.57,30.0,SBINEQWETF
2024-10-24,31.59,31.59,31.01,31.09,34.57,30.0,SBINEQWETF
2024-10-23,31.91,33.1,30.97,31.28,34.57,30.0,SBINEQWETF
2024-10-22,31.8,31.98,31.2,31.26,34.57,30.0,SBINEQWETF
2024-10-21,32.6,32.6,31.51,31.78,34.57,30.0,SBINEQWETF
2024-10-18,32.45,32.45,31.27,31.95,34.57,30.0,SBINEQWETF
2024-10-17,32.41,32.41,31.74,31.84,34.57,30.0,SBINEQWETF
2024-10-16,32.8,32.8,32.02,32.27,34.57,30.0,SBINEQWETF
2024-10-15,33.1,33.1,31.9,32.39,34.57,30.0,SBINEQWETF
2024-10-14,33.04,33.04,32.32,32.53,34.57,30.0,SBINEQWETF
2024-10-11,32.6,32.8,32.0,32.39,34.57,30.0,SBINEQWETF
2024-10-10,32.94,32.94,32.3,32.36,34.57,30.0,SBINEQWETF
2024-10-09,32.36,32.6,31.8,32.13,34.57,30.0,SBINEQWETF
2024-10-08,32.99,32.99,31.93,32.34,34.57,30.0,SBINEQWETF
2024-10-07,32.87,33.87,32.0,32.26,34.57,30.0,SBINEQWETF
2024-10-04,33.23,34.34,32.31,32.87,34.57,30.0,SBINEQWETF
2024-10-03,33.48,33.71,32.7,33.57,34.57,30.0,SBINEQWETF
2024-10-01,33.89,34.57,33.32,33.48,34.57,30.0,SBINEQWETF
2024-09-30,33.8,33.8,32.73,33.46,34.28,30.0,SBINEQWETF
2024-09-27,33.27,34.28,33.27,33.77,34.28,30.0,SBINEQWETF
2024-09-26,33.71,33.71,32.99,33.61,33.95,30.0,SBINEQWETF
2024-09-25,33.79,33.79,32.88,33.22,33.95,30.0,SBINEQWETF
2024-09-24,33.95,33.95,33.16,33.19,33.95,30.0,SBINEQWETF
2024-09-23,32.99,33.37,32.9,33.28,33.5,30.0,SBINEQWETF
2024-09-20,33.25,33.25,32.66,32.99,33.5,30.0,SBINEQWETF
2024-09-19,32.76,32.9,32.53,32.6,33.5,30.0,SBINEQWETF
2024-09-18,32.81,32.81,31.73,32.7,33.5,30.0,SBINEQWETF
2024-09-17,33.44,33.44,32.38,32.81,33.5,30.0,SBINEQWETF
2024-09-16,33.2,33.46,32.65,32.8,33.5,30.0,SBINEQWETF
2024-09-13,33.24,33.24,32.39,32.76,33.5,30.0,SBINEQWETF
2024-09-12,31.9,32.9,31.9,32.68,33.5,30.0,SBINEQWETF
2024-09-11,32.99,32.99,32.1,32.18,33.5,30.0,SBINEQWETF
2024-09-10,32.87,32.87,32.06,32.34,33.5,30.0,SBINEQWETF
2024-09-09,32.87,32.9,31.42,32.08,33.5,30.0,SBINEQWETF
2024-09-06,32.97,32.97,31.99,32.23,33.5,30.0,SBINEQWETF
2024-09-05,32.99,32.99,32.01,32.34,33.5,30.0,SBINEQWETF
2024-09-04,32.61,33.0,31.96,32.44,33.5,30.0,SBINEQWETF
2024-09-03,33.24,33.24,32.27,32.61,33.5,30.0,SBINEQWETF
2024-09-02,33.15,33.5,32.24,32.59,33.5,30.0,SBINEQWETF
2024-08-30,32.39,32.6,31.0,32.47,33.33,30.0,SBINEQWETF
2024-08-29,32.55,32.55,32.12,32.31,33.33,30.0,SBINEQWETF
2024-08-28,31.86,32.51,31.58,32.31,33.33,30.0,SBINEQWETF
2024-08-27,32.78,32.78,32.0,32.22,33.33,30.0,SBINEQWETF
2024-08-26,32.97,32.97,31.77,32.14,33.33,30.0,SBINEQWETF
2024-08-23,31.89,32.29,31.65,31.99,33.33,30.0,SBINEQWETF
2024-08-22,31.62,33.0,31.4,31.88,33.33,30.0,SBINEQWETF
2024-08-21,31.94,32.0,31.41,31.86,33.33,30.0,SBINEQWETF
2024-08-20,31.4,31.94,31.25,31.65,33.33,30.0,SBINEQWETF
2024-08-19,31.94,31.94,30.33,31.44,33.33,30.0,SBINEQWETF
2024-08-16,30.8,31.4,30.79,31.31,33.33,30.0,SBINEQWETF
2024-08-14,30.97,31.06,30.74,30.8,33.33,30.0,SBINEQWETF
2024-08-13,31.3,31.3,30.7,30.97,33.33,30.0,SBINEQWETF
2024-08-12,30.53,31.35,30.0,31.08,33.33,30.0,SBINEQWETF
2024-08-09,31.61,31.61,30.57,31.15,33.33,30.0,SBINEQWETF
2024-08-08,31.85,31.85,30.79,31.06,33.33,30.0,SBINEQWETF
2024-08-07,31.13,31.32,30.99,31.2,33.33,30.0,SBINEQWETF
2024-08-06,31.64,31.64,30.66,30.73,33.33,30.0,SBINEQWETF
2024-08-05,31.06,31.42,30.55,31.02,33.33,30.0,SBINEQWETF
2024-08-02,32.03,32.03,31.39,31.69,33.33,30.0,SBINEQWETF
2024-08-01,31.86,32.26,31.1,32.03,33.33,30.0,SBINEQWETF
2024-07-31,31.17,31.98,31.17,31.86,33.33,30.0,SBINEQWETF
2024-07-30,32.49,32.49,31.7,31.81,33.33,30.0,SBINEQWETF
2024-07-29,31.58,31.92,31.5,31.7,33.33,30.0,SBINEQWETF
2024-07-26,31.27,31.7,31.03,31.58,33.33,30.0,SBINEQWETF
2024-07-25,31.76,31.76,30.0,30.98,33.33,30.0,SBINEQWETF
2024-07-24,31.41,31.41,30.3,31.2,33.33,30.3,SBINEQWETF
2024-07-23,31.79,33.33,30.5,32.26,33.33,30.5,SBINEQWETF
