DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,8518.0,8600.0,8450.0,8499.0,12360.0,7543.4,TASTYBITE
2025-11-13,8531.0,8657.0,8508.0,8533.5,12360.0,7543.4,TASTYBITE
2025-11-12,8615.0,8844.0,8499.5,8527.5,12360.0,7543.4,TASTYBITE
2025-11-11,8860.0,8860.5,8556.0,8601.5,12360.0,7543.4,TASTYBITE
2025-11-10,8820.0,9100.0,8368.0,8996.0,12360.0,7543.4,TASTYBITE
2025-11-07,8810.0,9020.5,8781.0,8848.0,12597.65,7543.4,TASTYBITE
2025-11-06,9050.0,9050.0,8810.0,8857.5,12597.65,7543.4,TASTYBITE
2025-11-04,8959.0,9083.5,8900.0,8928.5,12597.65,7543.4,TASTYBITE
2025-11-03,9100.5,9100.5,8915.0,8940.0,12597.65,7543.4,TASTYBITE
2025-10-31,8977.5,9050.0,8949.5,8964.5,12597.65,7543.4,TASTYBITE
2025-10-30,9145.0,9145.0,8928.0,8974.0,12597.65,7543.4,TASTYBITE
2025-10-29,8978.5,9138.5,8978.5,9008.5,12597.65,7543.4,TASTYBITE
2025-10-28,9086.5,9240.0,8855.5,8958.5,12597.65,7543.4,TASTYBITE
2025-10-27,9052.5,9088.0,8897.5,8991.5,12597.65,7543.4,TASTYBITE
2025-10-24,9174.5,9309.5,8950.0,9000.0,13225.4,7543.4,TASTYBITE
2025-10-23,9280.0,9296.0,9158.0,9174.0,13225.4,7543.4,TASTYBITE
2025-10-21,9290.0,9319.0,9056.0,9158.0,13225.4,7543.4,TASTYBITE
2025-10-20,9090.0,9142.0,9008.0,9043.0,13225.4,7543.4,TASTYBITE
2025-10-17,9000.0,9240.0,8908.0,8991.5,13225.4,7543.4,TASTYBITE
2025-10-16,8838.5,8939.0,8838.5,8915.5,13225.4,7543.4,TASTYBITE
2025-10-15,8900.0,8900.0,8681.0,8837.0,13225.4,7543.4,TASTYBITE
2025-10-14,8980.0,9082.0,8778.0,8811.0,13225.4,7543.4,TASTYBITE
2025-10-13,8890.0,8890.0,8798.5,8822.5,13225.4,7543.4,TASTYBITE
2025-10-10,8907.5,8907.5,8851.0,8890.0,13583.95,7543.4,TASTYBITE
2025-10-09,8812.0,8925.0,8787.0,8815.0,13583.95,7543.4,TASTYBITE
2025-10-08,9014.5,9030.5,8793.0,8861.5,13583.95,7543.4,TASTYBITE
2025-10-07,9138.0,9201.0,8956.0,9023.5,13583.95,7543.4,TASTYBITE
2025-10-06,8999.0,9320.0,8941.5,9138.0,13583.95,7543.4,TASTYBITE
2025-10-03,9049.5,9049.5,8790.0,8889.5,13583.95,7543.4,TASTYBITE
2025-10-01,8952.5,8956.0,8850.0,8905.0,13583.95,7543.4,TASTYBITE
2025-09-30,8799.0,8966.0,8778.0,8865.0,13583.95,7543.4,TASTYBITE
2025-09-29,9013.0,9032.5,8819.0,8852.0,13583.95,7543.4,TASTYBITE
2025-09-26,9060.0,9300.0,8847.0,8941.5,13583.95,7543.4,TASTYBITE
2025-09-25,9257.0,9309.5,8902.5,8969.0,13583.95,7543.4,TASTYBITE
2025-09-24,9244.0,9295.0,9201.0,9226.5,13583.95,7543.4,TASTYBITE
2025-09-23,9306.5,9390.0,9207.0,9243.5,13583.95,7543.4,TASTYBITE
2025-09-22,9358.0,9428.5,9291.5,9309.0,13583.95,7543.4,TASTYBITE
2025-09-19,9405.0,9499.0,9350.0,9379.0,13725.0,7543.4,TASTYBITE
2025-09-18,9449.0,9494.0,9421.0,9462.5,13725.0,7543.4,TASTYBITE
2025-09-17,9397.0,9485.0,9385.0,9421.0,13725.0,7543.4,TASTYBITE
2025-09-16,9495.0,9495.0,9376.0,9397.0,13725.0,7543.4,TASTYBITE
2025-09-15,9321.0,9497.0,9321.0,9394.5,13725.0,7543.4,TASTYBITE
2025-09-12,9250.5,9464.0,9181.5,9317.0,13835.55,7543.4,TASTYBITE
2025-09-11,9316.0,9400.0,9155.5,9202.0,13835.55,7543.4,TASTYBITE
2025-09-10,9530.0,9530.0,9350.0,9402.0,13835.55,7543.4,TASTYBITE
2025-09-09,9547.0,9549.0,9460.5,9488.0,13835.55,7543.4,TASTYBITE
2025-09-08,9715.0,10100.0,9450.5,9471.0,13835.55,7543.4,TASTYBITE
2025-09-05,9622.0,9622.0,9460.5,9572.5,14350.0,7543.4,TASTYBITE
2025-09-04,9695.0,9980.0,9513.0,9549.5,14350.0,7543.4,TASTYBITE
2025-09-03,9583.5,9600.0,9531.5,9550.5,14350.0,7543.4,TASTYBITE
2025-09-02,9584.5,9665.5,9513.0,9537.0,14350.0,7543.4,TASTYBITE
2025-09-01,9549.5,9604.5,9530.5,9584.5,14350.0,7543.4,TASTYBITE
2025-08-29,9504.0,9670.0,9486.0,9524.0,14849.85,7543.4,TASTYBITE
2025-08-28,9612.0,9677.0,9482.0,9545.0,14849.85,7543.4,TASTYBITE
2025-08-26,9685.0,9759.0,9558.0,9605.0,14849.85,7543.4,TASTYBITE
2025-08-25,9874.0,9874.0,9537.0,9636.0,14849.85,7543.4,TASTYBITE
2025-08-22,9870.0,9900.0,9705.0,9732.0,15199.0,7543.4,TASTYBITE
2025-08-21,10007.0,10009.0,9652.0,9751.0,15199.0,7543.4,TASTYBITE
2025-08-20,10052.0,10100.0,9880.0,9916.0,15199.0,7543.4,TASTYBITE
2025-08-19,10000.0,10113.0,9868.0,9977.0,15199.0,7543.4,TASTYBITE
2025-08-18,10141.0,10161.0,9782.0,9859.0,15199.0,7543.4,TASTYBITE
2025-08-14,10320.0,10382.0,9920.0,9942.0,15199.0,7543.4,TASTYBITE
2025-08-13,10505.0,10604.0,10251.0,10288.0,15199.0,7543.4,TASTYBITE
2025-08-12,10694.0,10694.0,10400.0,10422.0,15199.0,7543.4,TASTYBITE
2025-08-11,10610.0,10789.0,10402.0,10536.0,15199.0,7543.4,TASTYBITE
2025-08-08,10740.0,10993.0,10574.0,10768.0,15199.0,7543.4,TASTYBITE
2025-08-07,11000.0,11958.0,10609.0,10721.0,15199.0,7543.4,TASTYBITE
2025-08-06,10801.0,10990.0,10541.0,10681.0,15199.0,7543.4,TASTYBITE
2025-08-05,10876.0,11229.0,10800.0,10860.0,15199.0,7543.4,TASTYBITE
2025-08-04,11102.0,11165.0,10852.0,10876.0,15199.0,7543.4,TASTYBITE
2025-08-01,11390.0,11585.0,11025.0,11171.0,15199.0,7543.4,TASTYBITE
2025-07-31,11541.0,11575.0,10751.0,11390.0,15199.0,7543.4,TASTYBITE
2025-07-30,11800.0,11864.0,11553.0,11669.0,15199.0,7543.4,TASTYBITE
2025-07-29,11505.0,11899.0,11505.0,11712.0,15199.0,7543.4,TASTYBITE
2025-07-28,10997.0,11750.0,10700.0,11448.0,15199.0,7543.4,TASTYBITE
2025-07-25,10778.0,10906.0,10701.0,10785.0,15199.0,7543.4,TASTYBITE
2025-07-24,11063.0,11095.0,10800.0,10851.0,15199.0,7543.4,TASTYBITE
2025-07-23,11030.0,11030.0,10875.0,10900.0,15199.0,7543.4,TASTYBITE
2025-07-22,10856.0,11033.0,10856.0,10921.0,15199.0,7543.4,TASTYBITE
2025-07-21,11240.0,11240.0,10813.0,10910.0,15199.0,7543.4,TASTYBITE
2025-07-18,11110.0,11232.0,10886.0,10974.0,15199.0,7543.4,TASTYBITE
2025-07-17,11337.0,11337.0,11125.0,11199.0,15199.0,7543.4,TASTYBITE
2025-07-16,11350.0,11399.0,11203.0,11266.0,15199.0,7543.4,TASTYBITE
2025-07-15,11149.0,11495.0,11143.0,11284.0,15199.0,7543.4,TASTYBITE
2025-07-14,11056.0,11149.0,10860.0,11045.0,15199.0,7543.4,TASTYBITE
2025-07-11,11200.0,11384.0,10888.0,11056.0,15199.0,7543.4,TASTYBITE
2025-07-10,11448.0,11483.0,11168.0,11222.0,15199.0,7543.4,TASTYBITE
2025-07-09,11583.0,11719.0,11438.0,11484.0,15199.0,7543.4,TASTYBITE
2025-07-08,11249.0,11775.0,11185.0,11650.0,15199.0,7543.4,TASTYBITE
2025-07-07,11053.0,11288.0,11052.0,11189.0,15199.0,7543.4,TASTYBITE
2025-07-04,11115.0,11497.0,11001.0,11165.0,15199.0,7543.4,TASTYBITE
2025-07-03,10959.0,11303.0,10800.0,11238.0,15199.0,7543.4,TASTYBITE
2025-07-02,11015.0,11249.0,10840.0,11015.0,15199.0,7543.4,TASTYBITE
2025-07-01,11162.0,11437.0,10900.0,11010.0,15199.0,7543.4,TASTYBITE
2025-06-30,11250.0,11250.0,11035.0,11111.0,15199.0,7543.4,TASTYBITE
2025-06-27,11001.0,11467.0,11000.0,11113.0,15199.0,7543.4,TASTYBITE
2025-06-26,10934.0,11099.0,10725.0,11039.0,15199.0,7543.4,TASTYBITE
2025-06-25,10754.0,11147.0,10684.0,10883.0,15199.0,7543.4,TASTYBITE
2025-06-24,10598.0,10970.0,10570.0,10754.0,15199.0,7543.4,TASTYBITE
2025-06-23,10330.0,10700.0,10201.0,10558.0,15199.0,7543.4,TASTYBITE
2025-06-20,10350.0,10500.0,10328.0,10395.0,15199.0,7543.4,TASTYBITE
2025-06-19,10949.0,10949.0,10322.0,10443.0,15199.0,7543.4,TASTYBITE
2025-06-18,11012.0,11063.0,10611.0,10845.0,15199.0,7543.4,TASTYBITE
2025-06-17,10538.0,11131.0,10538.0,10779.0,15199.0,7543.4,TASTYBITE
2025-06-16,10701.0,10790.0,10523.0,10621.0,15199.0,7543.4,TASTYBITE
2025-06-13,10878.0,10984.0,10605.0,10793.0,15199.0,7543.4,TASTYBITE
2025-06-12,10557.0,11207.0,10557.0,10948.0,15199.0,7543.4,TASTYBITE
2025-06-11,10632.0,10632.0,10440.0,10557.0,15199.0,7543.4,TASTYBITE
2025-06-10,10144.0,10631.0,10144.0,10527.0,15199.0,7543.4,TASTYBITE
2025-06-09,10320.0,10460.0,10180.0,10198.0,15199.0,7543.4,TASTYBITE
2025-06-06,10500.0,10500.0,10302.0,10331.0,15199.0,7543.4,TASTYBITE
2025-06-05,10539.0,10599.0,10370.0,10383.0,15199.0,7543.4,TASTYBITE
2025-06-04,10295.0,10554.0,10281.0,10500.0,15199.0,7543.4,TASTYBITE
2025-06-03,10679.0,10679.0,10225.0,10295.0,15199.0,7543.4,TASTYBITE
2025-06-02,10649.0,10774.0,10524.0,10573.0,15199.0,7543.4,TASTYBITE
2025-05-30,10453.0,10617.5,10451.0,10533.0,15199.0,7543.4,TASTYBITE
2025-05-29,10500.0,10768.5,10440.5,10585.0,15199.0,7543.4,TASTYBITE
2025-05-28,11000.0,11043.0,10450.0,10484.0,15199.0,7543.4,TASTYBITE
2025-05-27,10691.5,11016.0,10608.5,10934.5,15199.0,7543.4,TASTYBITE
2025-05-26,10887.0,10972.0,10527.0,10618.5,15199.0,7543.4,TASTYBITE
2025-05-23,10222.0,10599.0,10037.0,10551.5,15199.0,7543.4,TASTYBITE
2025-05-22,10276.5,10300.0,10010.0,10103.0,15199.0,7543.4,TASTYBITE
2025-05-21,10163.0,10392.5,10125.5,10176.5,15199.0,7543.4,TASTYBITE
