DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,593.17,595.33,592.87,593.68,599.84,465.64,SETFNIFBK
2025-11-07,590.69,594.56,586.4,592.87,599.84,465.64,SETFNIFBK
2025-11-06,592.57,594.21,589.24,589.61,599.84,465.64,SETFNIFBK
2025-11-04,595.5,595.5,590.95,591.75,599.84,465.64,SETFNIFBK
2025-11-03,592.96,596.33,591.8,595.5,599.84,465.64,SETFNIFBK
2025-10-31,595.31,597.11,591.95,592.67,599.84,465.64,SETFNIFBK
2025-10-30,597.4,597.4,594.43,595.41,599.84,465.64,SETFNIFBK
2025-10-29,595.41,598.89,594.8,597.54,599.84,465.64,SETFNIFBK
2025-10-28,595.36,596.69,591.51,595.54,599.84,465.64,SETFNIFBK
2025-10-27,590.45,596.0,590.25,594.4,599.84,465.64,SETFNIFBK
2025-10-24,594.52,595.0,588.04,590.27,599.84,465.64,SETFNIFBK
2025-10-23,596.1,599.84,592.5,594.52,599.84,465.64,SETFNIFBK
2025-10-21,594.11,597.37,592.34,593.44,597.37,465.64,SETFNIFBK
2025-10-20,590.5,595.92,590.5,594.11,596.3,465.64,SETFNIFBK
2025-10-17,584.29,591.8,584.29,590.33,596.3,465.64,SETFNIFBK
2025-10-16,580.01,588.38,579.84,587.11,596.3,465.64,SETFNIFBK
2025-10-15,578.01,582.84,465.64,566.92,596.3,465.64,SETFNIFBK
2025-10-14,580.16,581.53,576.58,578.64,596.3,485.0,SETFNIFBK
2025-10-13,579.99,581.53,577.01,580.16,596.3,485.0,SETFNIFBK
2025-10-10,577.84,581.0,573.08,580.02,596.3,485.0,SETFNIFBK
2025-10-09,575.68,576.25,572.01,575.76,596.3,485.0,SETFNIFBK
2025-10-08,576.32,576.87,571.64,573.42,596.3,485.0,SETFNIFBK
2025-10-07,573.95,578.61,573.53,575.51,596.3,485.0,SETFNIFBK
2025-10-06,568.65,576.23,565.06,575.12,596.3,485.0,SETFNIFBK
2025-10-03,562.0,569.46,562.0,568.65,596.3,485.0,SETFNIFBK
2025-10-01,559.45,567.4,559.45,566.9,596.3,485.0,SETFNIFBK
2025-09-30,559.76,561.48,557.81,558.88,596.3,485.0,SETFNIFBK
2025-09-29,561.99,561.99,555.61,556.98,596.3,485.0,SETFNIFBK
2025-09-26,563.0,563.0,556.41,557.51,596.3,485.0,SETFNIFBK
2025-09-25,565.94,565.94,562.8,563.16,596.3,485.0,SETFNIFBK
2025-09-24,567.94,568.83,563.17,563.97,596.3,485.0,SETFNIFBK
2025-09-23,566.82,570.11,565.26,567.94,596.3,485.0,SETFNIFBK
2025-09-22,569.0,571.89,566.0,566.82,596.3,485.0,SETFNIFBK
2025-09-19,572.28,572.28,567.71,569.05,596.3,485.0,SETFNIFBK
2025-09-18,573.59,573.59,569.0,570.59,596.3,485.0,SETFNIFBK
2025-09-17,566.79,569.85,565.18,569.01,596.3,485.0,SETFNIFBK
2025-09-16,563.5,565.67,562.4,565.14,596.3,485.0,SETFNIFBK
2025-09-15,564.99,566.99,561.0,563.01,596.3,485.0,SETFNIFBK
2025-09-12,561.05,563.25,560.05,562.24,596.3,485.0,SETFNIFBK
2025-09-11,559.24,561.78,558.25,561.05,596.3,485.0,SETFNIFBK
2025-09-10,557.0,560.81,557.0,559.24,596.3,485.0,SETFNIFBK
2025-09-09,555.61,557.32,554.28,556.12,596.3,485.0,SETFNIFBK
2025-09-08,555.99,558.86,554.34,555.6,596.3,485.0,SETFNIFBK
2025-09-05,555.31,555.8,551.0,554.83,596.3,485.0,SETFNIFBK
2025-09-04,557.81,557.81,553.0,553.93,596.3,485.0,SETFNIFBK
2025-09-03,550.99,555.0,548.52,553.94,596.3,485.0,SETFNIFBK
2025-09-02,556.45,556.45,549.39,550.63,596.3,485.0,SETFNIFBK
2025-09-01,564.19,564.19,549.3,553.48,596.3,485.0,SETFNIFBK
2025-08-29,554.06,555.11,549.55,550.43,596.3,485.0,SETFNIFBK
2025-08-28,558.84,562.79,551.91,552.52,596.3,485.0,SETFNIFBK
2025-08-26,564.53,569.64,558.11,558.84,596.3,485.0,SETFNIFBK
2025-08-25,568.19,570.11,564.51,564.64,596.3,485.0,SETFNIFBK
2025-08-22,571.27,571.27,564.75,565.37,596.3,485.0,SETFNIFBK
2025-08-21,569.01,574.99,569.01,571.23,596.3,485.0,SETFNIFBK
2025-08-20,574.99,575.0,569.37,570.8,596.3,485.0,SETFNIFBK
2025-08-19,572.51,573.79,569.95,572.36,596.3,485.0,SETFNIFBK
2025-08-18,573.09,575.0,570.14,570.87,596.3,485.0,SETFNIFBK
2025-08-14,567.81,568.5,564.59,567.0,596.3,485.0,SETFNIFBK
2025-08-13,565.9,566.83,564.51,565.69,596.3,485.0,SETFNIFBK
2025-08-12,567.99,569.26,564.0,564.43,596.3,485.0,SETFNIFBK
2025-08-11,565.83,570.0,560.87,567.27,596.3,485.0,SETFNIFBK
2025-08-08,568.74,568.74,561.76,563.02,596.3,485.0,SETFNIFBK
2025-08-07,569.42,569.43,562.75,568.73,596.3,485.0,SETFNIFBK
2025-08-06,566.55,568.37,565.26,566.59,596.3,485.0,SETFNIFBK
2025-08-05,568.92,568.97,565.5,566.57,596.3,485.0,SETFNIFBK
2025-08-04,569.82,570.54,567.56,569.19,596.3,485.0,SETFNIFBK
2025-08-01,575.12,575.12,568.51,569.12,596.3,485.0,SETFNIFBK
2025-07-31,572.99,576.53,568.51,572.26,596.3,485.0,SETFNIFBK
2025-07-30,575.35,575.94,573.5,573.98,596.3,485.0,SETFNIFBK
2025-07-29,587.44,587.44,571.5,574.65,596.3,485.0,SETFNIFBK
2025-07-28,577.68,578.3,572.64,573.12,596.3,485.0,SETFNIFBK
2025-07-25,582.57,583.58,576.82,577.75,596.3,485.0,SETFNIFBK
2025-07-24,584.39,584.48,580.81,582.72,596.3,485.0,SETFNIFBK
2025-07-23,582.27,585.88,579.18,584.39,596.3,485.0,SETFNIFBK
2025-07-22,596.3,596.3,578.93,579.38,596.3,485.0,SETFNIFBK
2025-07-21,590.38,590.38,575.01,581.76,593.97,485.0,SETFNIFBK
2025-07-18,583.16,583.74,574.96,575.99,593.97,485.0,SETFNIFBK
2025-07-17,584.04,584.45,580.0,580.26,593.97,485.0,SETFNIFBK
2025-07-16,582.98,584.81,581.64,584.04,593.97,485.0,SETFNIFBK
2025-07-15,578.0,583.7,565.3,582.33,593.97,485.0,SETFNIFBK
2025-07-14,579.99,581.59,577.75,579.8,593.97,485.0,SETFNIFBK
2025-07-11,580.01,583.99,578.21,579.43,593.97,485.0,SETFNIFBK
2025-07-10,584.34,584.34,580.82,581.02,593.97,485.0,SETFNIFBK
2025-07-09,583.95,584.54,581.93,583.52,593.97,485.0,SETFNIFBK
