DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,3.21,3.21,2.9,3.0,5.92,2.46,KEEPLEARN
2025-10-23,3.0,3.03,2.83,2.93,5.92,2.46,KEEPLEARN
2025-10-21,3.1,3.1,2.72,2.84,5.92,2.46,KEEPLEARN
2025-10-20,3.04,3.05,2.79,2.88,5.92,2.46,KEEPLEARN
2025-10-17,2.88,3.03,2.66,2.87,6.07,2.46,KEEPLEARN
2025-10-16,2.92,2.92,2.75,2.81,6.07,2.46,KEEPLEARN
2025-10-15,2.91,2.99,2.78,2.83,6.07,2.46,KEEPLEARN
2025-10-14,3.14,3.14,2.84,2.91,6.07,2.46,KEEPLEARN
2025-10-13,3.14,3.15,2.9,2.98,6.07,2.46,KEEPLEARN
2025-10-10,2.84,2.88,2.65,2.88,6.74,2.46,KEEPLEARN
2025-10-09,2.87,2.87,2.46,2.62,6.74,2.46,KEEPLEARN
2025-10-08,2.73,2.73,2.56,2.63,6.74,2.55,KEEPLEARN
2025-10-07,2.66,2.7,2.55,2.68,6.74,2.55,KEEPLEARN
2025-10-06,2.64,2.8,2.57,2.61,6.74,2.57,KEEPLEARN
2025-10-03,2.7,2.83,2.66,2.69,7.51,2.58,KEEPLEARN
2025-10-01,2.84,2.84,2.64,2.7,7.51,2.58,KEEPLEARN
2025-09-30,2.88,2.88,2.71,2.78,7.51,2.58,KEEPLEARN
2025-09-29,2.78,2.89,2.78,2.78,7.51,2.58,KEEPLEARN
2025-09-26,3.08,3.08,2.93,2.93,7.51,2.58,KEEPLEARN
2025-09-25,2.97,2.98,2.87,2.94,7.51,2.58,KEEPLEARN
2025-09-24,2.89,2.92,2.78,2.84,7.51,2.58,KEEPLEARN
2025-09-23,2.78,2.84,2.7,2.79,7.51,2.58,KEEPLEARN
2025-09-22,2.81,2.86,2.76,2.77,7.51,2.58,KEEPLEARN
2025-09-19,2.77,2.84,2.75,2.75,7.51,2.58,KEEPLEARN
2025-09-18,2.85,2.87,2.73,2.76,7.51,2.58,KEEPLEARN
2025-09-17,2.89,2.89,2.73,2.82,7.51,2.58,KEEPLEARN
2025-09-16,2.76,2.88,2.72,2.76,7.51,2.58,KEEPLEARN
2025-09-15,2.88,2.89,2.67,2.76,7.51,2.58,KEEPLEARN
2025-06-12,3.37,3.66,3.37,3.52,7.51,2.58,KEEPLEARN
2025-06-11,3.55,3.62,3.4,3.51,7.51,2.58,KEEPLEARN
2025-06-10,3.7,3.7,3.44,3.49,7.51,2.58,KEEPLEARN
2025-06-09,3.76,3.76,3.55,3.63,7.51,2.58,KEEPLEARN
2025-06-06,3.79,3.88,3.63,3.72,7.51,2.58,KEEPLEARN
2025-06-05,3.93,3.93,3.61,3.7,7.51,2.58,KEEPLEARN
2025-06-04,3.93,3.98,3.68,3.75,7.51,2.58,KEEPLEARN
2025-06-03,3.96,3.96,3.74,3.82,7.51,2.58,KEEPLEARN
2025-06-02,3.86,3.96,3.62,3.9,7.51,2.58,KEEPLEARN
2025-05-30,3.79,3.87,3.56,3.78,7.51,2.58,KEEPLEARN
2025-05-29,3.78,3.82,3.62,3.75,7.51,2.58,KEEPLEARN
2025-05-28,4.03,4.03,3.68,3.7,7.51,2.58,KEEPLEARN
2025-05-27,3.75,3.99,3.71,3.88,7.51,2.58,KEEPLEARN
2025-05-26,3.66,4.03,3.66,3.81,7.51,2.58,KEEPLEARN
2025-05-23,3.95,3.98,3.69,3.84,7.51,2.58,KEEPLEARN
2025-05-22,3.67,3.85,3.53,3.81,7.51,2.58,KEEPLEARN
2025-05-21,3.77,3.8,3.61,3.67,7.51,2.58,KEEPLEARN
2025-05-20,4.08,4.08,3.8,3.8,7.51,2.58,KEEPLEARN
2025-05-19,4.05,4.09,3.78,4.0,7.51,2.58,KEEPLEARN
2025-05-16,3.88,3.93,3.66,3.9,7.51,2.58,KEEPLEARN
2025-05-15,3.75,3.75,3.67,3.75,7.51,2.58,KEEPLEARN
2025-05-14,3.58,3.58,3.58,3.58,7.51,2.58,KEEPLEARN
2025-05-13,3.47,3.48,3.37,3.41,7.51,2.58,KEEPLEARN
2025-05-12,3.38,3.41,3.29,3.32,7.51,2.58,KEEPLEARN
2025-05-09,3.48,3.48,3.25,3.25,7.51,2.58,KEEPLEARN
2025-05-08,3.48,3.63,3.32,3.43,7.51,2.58,KEEPLEARN
2025-05-07,3.55,3.68,3.48,3.48,7.51,2.58,KEEPLEARN
2025-05-06,3.58,3.86,3.56,3.67,7.51,2.58,KEEPLEARN
2025-05-05,3.82,3.92,3.62,3.74,7.51,2.58,KEEPLEARN
2025-05-02,4.03,4.03,3.82,3.82,7.51,2.58,KEEPLEARN
2025-04-30,3.72,4.06,3.72,4.03,7.51,2.58,KEEPLEARN
2025-04-29,3.84,4.02,3.75,3.87,7.51,2.58,KEEPLEARN
2025-04-28,4.15,4.21,3.84,3.84,7.51,2.58,KEEPLEARN
2025-04-25,4.32,4.32,3.95,4.05,7.51,2.58,KEEPLEARN
2025-04-24,4.47,4.47,4.16,4.16,7.51,2.58,KEEPLEARN
2025-04-23,4.72,4.74,4.29,4.38,7.51,2.58,KEEPLEARN
2025-04-22,4.54,4.56,4.46,4.52,7.51,2.58,KEEPLEARN
2025-04-21,4.34,4.35,4.27,4.35,7.51,2.58,KEEPLEARN
2025-04-17,4.15,4.15,4.05,4.15,7.51,2.58,KEEPLEARN
2025-04-16,3.95,3.96,3.75,3.96,7.51,2.58,KEEPLEARN
2025-04-15,3.59,3.6,3.5,3.6,7.51,2.58,KEEPLEARN
2025-04-11,3.46,3.46,3.15,3.28,7.51,2.58,KEEPLEARN
2025-04-09,3.11,3.2,2.84,3.15,7.51,2.58,KEEPLEARN
2025-04-08,3.24,3.24,2.85,2.92,7.51,2.58,KEEPLEARN
2025-04-07,2.9,3.33,2.75,2.99,7.51,2.58,KEEPLEARN
2025-04-04,3.13,3.13,2.85,3.04,7.51,2.58,KEEPLEARN
2025-04-03,3.04,3.05,2.77,2.99,7.51,2.58,KEEPLEARN
2025-04-02,2.9,2.91,2.68,2.91,7.51,2.58,KEEPLEARN
2025-04-01,2.69,2.82,2.58,2.78,7.51,2.58,KEEPLEARN
2025-03-28,2.9,2.97,2.69,2.69,7.51,2.69,KEEPLEARN
2025-03-27,2.99,2.99,2.7,2.84,7.51,2.7,KEEPLEARN
2025-03-26,3.05,3.12,2.85,2.85,7.51,2.7,KEEPLEARN
2025-03-25,3.03,3.05,2.9,3.01,7.51,2.7,KEEPLEARN
2025-03-24,3.12,3.12,2.83,2.91,7.51,2.7,KEEPLEARN
2024-05-15,4.0,4.0,4.0,4.0,7.1,2.75,KEEPLEARN
2024-05-13,6.05,6.05,6.05,6.05,7.1,2.75,KEEPLEARN
2024-05-10,5.8,5.8,5.8,5.8,7.1,2.75,KEEPLEARN
2024-05-09,5.55,5.55,5.55,5.55,7.1,2.75,KEEPLEARN
2024-05-08,5.3,5.3,5.3,5.3,7.1,2.75,KEEPLEARN
2024-05-07,5.05,5.05,5.05,5.05,7.1,2.75,KEEPLEARN
2024-05-06,4.85,4.85,4.85,4.85,7.1,2.75,KEEPLEARN
2024-05-03,4.4,4.65,4.3,4.65,7.1,2.75,KEEPLEARN
2024-05-02,4.65,4.65,4.3,4.45,7.1,2.75,KEEPLEARN
2024-04-30,4.6,4.6,4.3,4.45,7.1,2.75,KEEPLEARN
2024-04-29,4.85,4.85,4.45,4.5,7.1,2.75,KEEPLEARN
2024-04-26,4.65,4.65,4.6,4.65,7.1,2.75,KEEPLEARN
2024-04-25,4.45,4.45,4.45,4.45,7.1,2.75,KEEPLEARN
2024-04-24,4.25,4.25,4.25,4.25,7.1,2.75,KEEPLEARN
2024-04-23,4.05,4.05,3.7,4.05,7.1,2.75,KEEPLEARN
2024-04-22,3.85,3.9,3.65,3.9,7.1,2.75,KEEPLEARN
2024-04-19,3.8,3.85,3.7,3.75,7.1,2.75,KEEPLEARN
2024-04-18,4.1,4.1,3.8,3.9,7.1,2.75,KEEPLEARN
2024-04-16,3.9,4.2,3.9,4.0,7.1,2.75,KEEPLEARN
2024-04-15,4.4,4.4,4.1,4.1,7.1,2.75,KEEPLEARN
2024-04-12,4.3,4.35,4.3,4.3,7.1,2.75,KEEPLEARN
2024-04-10,4.9,4.9,4.5,4.5,7.1,2.75,KEEPLEARN
2024-04-09,4.65,4.75,4.65,4.7,7.1,2.75,KEEPLEARN
2024-04-08,4.65,4.65,4.65,4.65,7.1,2.75,KEEPLEARN
2024-04-05,4.45,4.45,4.45,4.45,7.1,2.75,KEEPLEARN
2024-04-04,4.25,4.25,4.25,4.25,7.1,2.75,KEEPLEARN
2024-04-03,4.05,4.05,4.05,4.05,7.1,2.75,KEEPLEARN
2024-04-02,3.9,3.9,3.7,3.9,7.1,2.75,KEEPLEARN
2024-04-01,3.7,3.75,3.7,3.75,7.1,2.75,KEEPLEARN
