DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,515.05,523.95,506.9,515.9,637.85,340.1,MANORG
2025-10-17,506.05,509.75,492.0,497.35,637.85,340.1,MANORG
2025-10-16,509.0,511.0,496.1,501.6,637.85,340.1,MANORG
2025-10-15,506.2,513.8,486.85,492.1,637.85,340.1,MANORG
2025-10-14,505.55,510.0,503.0,509.4,637.85,340.1,MANORG
2025-10-13,520.45,526.95,503.0,505.25,637.85,340.1,MANORG
2025-10-10,528.3,528.3,520.95,523.7,637.85,340.1,MANORG
2025-10-09,530.0,530.3,507.05,520.3,637.85,340.1,MANORG
2025-10-08,535.0,548.8,522.0,530.3,637.85,340.1,MANORG
2025-10-07,543.75,543.75,534.1,536.1,637.85,340.1,MANORG
2025-10-06,557.4,557.4,527.0,538.75,637.85,340.1,MANORG
2025-10-03,548.0,560.0,538.95,554.65,637.85,340.1,MANORG
2025-10-01,534.55,540.0,532.35,536.9,637.85,340.1,MANORG
2025-09-30,539.4,539.4,534.0,536.5,637.85,340.1,MANORG
2025-09-29,517.4,533.3,504.15,532.25,637.85,340.1,MANORG
2025-09-26,532.0,538.3,527.7,530.65,637.85,340.1,MANORG
2025-09-25,551.55,556.15,527.4,535.6,637.85,340.1,MANORG
2025-09-24,554.5,559.7,546.05,551.05,637.85,340.1,MANORG
2025-09-23,561.05,561.05,552.3,554.5,637.85,340.1,MANORG
2025-09-22,562.85,565.0,552.25,560.7,637.85,340.1,MANORG
2025-09-19,568.85,570.0,550.0,551.8,648.0,340.1,MANORG
2025-09-18,567.5,567.5,550.0,563.85,648.0,340.1,MANORG
2025-09-17,559.7,563.0,559.7,561.0,648.0,340.1,MANORG
2025-09-16,566.3,567.9,550.6,559.7,648.0,340.1,MANORG
2025-09-15,551.0,577.45,551.0,563.75,648.0,340.1,MANORG
2025-09-12,567.55,580.0,553.0,554.15,720.0,340.1,MANORG
2025-09-11,565.4,577.45,565.4,570.45,720.0,340.1,MANORG
2025-09-10,581.4,594.0,561.4,575.3,720.0,340.1,MANORG
2025-09-09,579.85,590.0,561.75,569.45,720.0,340.1,MANORG
2025-05-20,601.4,601.4,601.4,601.4,720.0,330.0,MANORG
2025-05-19,575.0,589.3,558.0,572.8,720.0,330.0,MANORG
2025-05-16,572.45,572.45,572.45,572.45,720.0,330.0,MANORG
2025-05-15,519.7,545.2,514.5,545.2,720.0,330.0,MANORG
2025-05-14,462.9,495.65,458.9,495.65,720.0,330.0,MANORG
2025-05-13,440.0,456.25,420.25,450.6,720.0,330.0,MANORG
2025-05-12,407.0,414.8,407.0,414.8,720.0,330.0,MANORG
2025-05-09,377.5,380.9,370.15,377.1,720.0,330.0,MANORG
2025-05-08,396.4,399.0,385.05,387.45,720.0,330.0,MANORG
2025-05-07,385.05,401.6,384.05,396.4,720.0,330.0,MANORG
2025-05-06,399.45,399.45,390.0,395.25,720.0,330.0,MANORG
2025-05-05,400.9,400.9,389.95,394.1,720.0,330.0,MANORG
2025-05-02,399.05,401.55,381.3,392.8,720.0,330.0,MANORG
2025-04-30,400.8,405.6,395.05,397.3,720.0,330.0,MANORG
2025-04-29,416.95,416.95,401.95,406.8,720.0,330.0,MANORG
2025-04-28,382.0,415.3,382.0,410.15,720.0,330.0,MANORG
2025-04-25,404.0,404.0,388.05,391.2,720.0,317.55,MANORG
2025-04-24,408.8,412.5,400.85,403.25,720.0,317.55,MANORG
2025-04-23,415.65,415.65,402.55,404.85,720.0,317.55,MANORG
2025-04-22,418.3,418.35,405.5,409.6,720.0,317.55,MANORG
2025-04-21,410.0,425.0,405.5,410.45,720.0,317.55,MANORG
2025-04-17,412.95,418.45,407.55,411.45,720.0,302.0,MANORG
2025-04-16,413.0,417.4,407.0,410.45,720.0,302.0,MANORG
2025-04-15,433.0,433.0,409.75,412.45,720.0,302.0,MANORG
2025-04-11,422.9,440.15,420.35,426.6,720.0,302.0,MANORG
2025-04-09,415.9,425.0,407.3,416.5,720.0,302.0,MANORG
2025-04-08,403.0,424.95,403.0,419.35,720.0,302.0,MANORG
2025-04-07,370.0,405.45,370.0,400.1,720.0,302.0,MANORG
2025-04-04,392.15,414.9,392.15,394.8,720.0,274.05,MANORG
2025-04-03,399.55,407.95,389.0,405.35,720.0,274.05,MANORG
2025-04-02,383.8,388.55,376.0,388.55,720.0,274.05,MANORG
2025-04-01,353.1,370.8,347.75,370.05,720.0,274.05,MANORG
2025-03-28,366.2,384.5,347.9,353.15,720.0,270.0,MANORG
2025-03-27,382.05,391.45,362.95,366.2,720.0,270.0,MANORG
2025-03-26,389.1,400.0,371.1,382.05,720.0,270.0,MANORG
2025-03-25,412.95,413.0,386.5,387.15,720.0,270.0,MANORG
2025-03-24,410.1,416.5,403.0,406.8,720.0,270.0,MANORG
2025-03-21,425.0,425.15,411.65,413.2,720.0,270.0,MANORG
2025-03-20,423.0,429.0,415.0,419.65,720.0,270.0,MANORG
2025-03-19,411.55,413.65,405.05,412.75,720.0,270.0,MANORG
2025-03-18,410.3,413.95,396.1,407.55,720.0,270.0,MANORG
2025-03-17,419.45,419.55,405.05,407.5,720.0,270.0,MANORG
2025-03-13,422.5,422.5,408.1,411.2,720.0,270.0,MANORG
2025-03-12,424.55,428.95,414.15,414.9,720.0,270.0,MANORG
2025-03-11,429.2,431.4,408.0,414.85,720.0,270.0,MANORG
2025-03-10,418.0,433.15,417.3,422.2,720.0,270.0,MANORG
2025-03-07,412.25,418.0,408.8,413.15,720.0,270.0,MANORG
2025-03-06,416.55,426.0,405.0,408.4,720.0,270.0,MANORG
2025-03-05,408.0,413.2,403.6,413.2,720.0,270.0,MANORG
2025-03-04,394.4,397.3,388.0,393.55,720.0,270.0,MANORG
2025-03-03,402.15,402.15,382.1,388.5,720.0,270.0,MANORG
2025-02-28,414.7,417.95,401.95,401.95,720.0,270.0,MANORG
2025-02-27,449.95,449.95,423.1,423.1,720.0,270.0,MANORG
2025-02-25,465.0,465.0,441.3,445.35,720.0,270.0,MANORG
2025-02-24,489.95,495.0,460.65,464.5,720.0,270.0,MANORG
2025-02-21,457.95,477.3,449.5,477.3,720.0,270.0,MANORG
2025-02-20,395.35,433.95,385.2,433.95,720.0,270.0,MANORG
2025-02-19,383.85,398.9,378.75,394.5,720.0,270.0,MANORG
2025-02-18,371.3,390.1,340.1,383.85,720.0,270.0,MANORG
2025-02-17,380.75,380.75,352.05,360.85,720.0,270.0,MANORG
2025-02-14,381.05,388.0,366.1,380.65,720.0,270.0,MANORG
2025-02-13,382.1,397.95,377.35,384.5,720.0,270.0,MANORG
2025-02-12,374.35,392.35,361.3,382.1,720.0,270.0,MANORG
2025-02-11,421.9,421.9,372.6,379.75,720.0,270.0,MANORG
2025-02-10,429.0,442.45,405.15,409.7,720.0,270.0,MANORG
2025-02-07,434.35,434.4,419.55,426.9,720.0,270.0,MANORG
2025-02-06,425.95,440.0,411.0,417.05,720.0,270.0,MANORG
2025-02-05,410.0,422.1,406.95,422.1,720.0,270.0,MANORG
2025-02-04,409.75,414.0,401.0,402.0,720.0,270.0,MANORG
2025-02-03,399.7,409.8,394.0,396.35,720.0,270.0,MANORG
2025-02-01,403.0,403.95,392.2,399.55,720.0,270.0,MANORG
2025-01-31,400.55,403.6,395.1,397.55,720.0,270.0,MANORG
2025-01-30,400.95,404.65,395.75,397.45,720.0,270.0,MANORG
2025-01-29,399.95,400.9,381.55,393.4,720.0,270.0,MANORG
2025-01-28,414.0,414.0,376.95,390.8,720.0,270.0,MANORG
2025-01-27,420.0,420.0,396.15,396.65,720.0,270.0,MANORG
2025-01-24,419.1,425.0,396.6,403.95,720.0,270.0,MANORG
2025-01-23,414.4,422.05,411.25,416.9,720.0,270.0,MANORG
2025-01-22,438.95,438.95,406.6,415.2,720.0,270.0,MANORG
2025-01-21,415.0,435.6,409.35,428.0,720.0,270.0,MANORG
2025-01-20,436.3,436.3,411.05,414.9,720.0,270.0,MANORG
2025-01-17,430.0,430.0,418.85,419.3,720.0,270.0,MANORG
2025-01-16,430.0,440.0,421.4,427.55,720.0,270.0,MANORG
2025-01-15,422.55,430.9,420.0,429.05,720.0,270.0,MANORG
2025-01-14,408.9,417.2,406.15,413.3,720.0,270.0,MANORG
2025-01-13,434.8,434.8,405.2,406.3,720.0,270.0,MANORG
2025-01-10,422.5,422.5,414.55,418.85,720.0,270.0,MANORG
2025-01-09,423.75,438.85,414.6,421.45,720.0,270.0,MANORG
2025-01-08,424.0,424.8,416.05,419.6,720.0,270.0,MANORG
2025-01-07,420.0,427.35,414.55,420.95,720.0,270.0,MANORG
2025-01-06,428.5,436.85,420.0,420.25,720.0,270.0,MANORG
2025-01-03,424.95,435.0,420.65,428.45,720.0,270.0,MANORG
2025-01-02,441.65,441.65,419.15,422.55,720.0,270.0,MANORG
2025-01-01,443.85,448.05,436.5,441.2,720.0,270.0,MANORG
2024-12-31,474.95,474.95,437.3,439.6,720.0,270.0,MANORG
2024-12-30,445.0,465.65,429.45,460.3,720.0,270.0,MANORG
2024-09-03,571.3,571.3,571.3,571.3,571.3,270.0,MANORG
2024-09-02,562.95,567.75,531.0,544.1,567.75,270.0,MANORG
2024-08-30,528.3,551.0,528.3,546.05,551.0,270.0,MANORG
2024-08-29,518.1,540.0,499.6,525.5,540.0,270.0,MANORG
2024-08-28,539.75,539.75,505.05,518.2,539.75,270.0,MANORG
2024-08-27,521.9,525.0,509.05,522.0,535.6,270.0,MANORG
2024-08-26,535.0,535.6,498.8,508.3,535.6,270.0,MANORG
2024-08-23,525.0,530.0,504.1,523.25,530.0,270.0,MANORG
2024-08-22,501.7,510.05,498.0,508.5,523.0,270.0,MANORG
2024-08-21,523.0,523.0,493.0,501.65,523.0,270.0,MANORG
2024-08-20,496.5,516.9,491.1,505.55,516.9,270.0,MANORG
2024-08-19,490.0,496.95,481.9,494.55,496.95,270.0,MANORG
2024-08-16,450.0,473.3,446.7,473.3,495.4,270.0,MANORG
2024-08-14,460.6,471.6,448.15,450.8,495.4,270.0,MANORG
2024-08-13,475.9,485.0,455.1,458.15,495.4,270.0,MANORG
2024-08-12,489.8,489.8,471.5,473.45,495.4,270.0,MANORG
2024-08-09,489.0,494.9,474.0,480.45,495.4,270.0,MANORG
2024-08-08,458.95,471.35,452.0,471.35,495.4,270.0,MANORG
2024-08-07,448.0,459.0,441.15,448.95,495.4,270.0,MANORG
2024-08-06,436.85,445.0,436.85,438.7,495.4,270.0,MANORG
2024-08-05,463.95,463.95,439.05,439.05,495.4,270.0,MANORG
2024-08-02,482.0,495.4,458.05,462.15,495.4,270.0,MANORG
2024-08-01,461.3,479.55,453.0,478.35,479.55,270.0,MANORG
2024-07-31,435.5,457.95,435.5,456.75,475.0,270.0,MANORG
2024-07-30,435.0,442.95,426.75,436.15,475.0,270.0,MANORG
2024-07-29,425.0,440.0,409.1,430.65,475.0,270.0,MANORG
2024-07-26,449.0,450.1,426.25,429.1,479.0,270.0,MANORG
2024-07-25,408.0,428.9,408.0,428.7,479.0,270.0,MANORG
2024-07-24,404.0,414.8,400.0,408.5,479.0,270.0,MANORG
2024-07-23,422.0,422.0,398.3,403.6,479.0,270.0,MANORG
2024-07-22,440.0,460.0,419.05,419.25,479.0,270.0,MANORG
2024-07-19,450.0,458.5,430.0,441.1,479.0,270.0,MANORG
2024-07-18,424.7,436.7,415.1,436.7,479.0,270.0,MANORG
2024-07-16,404.0,415.95,392.1,415.95,479.0,270.0,MANORG
2024-05-02,410.35,411.95,382.35,388.1,480.0,270.0,MANORG
2024-04-30,409.9,420.0,406.9,408.95,480.0,270.0,MANORG
2024-04-29,418.0,419.35,402.0,405.4,480.0,270.0,MANORG
2024-04-26,406.6,426.4,405.75,417.45,495.0,270.0,MANORG
2024-04-25,422.6,422.6,401.5,404.45,495.0,270.0,MANORG
2024-04-24,457.0,469.9,418.1,424.6,495.0,270.0,MANORG
2024-04-23,340.5,407.9,340.5,395.7,495.0,270.0,MANORG
2024-04-22,323.4,344.0,317.55,339.95,495.0,270.0,MANORG
2024-04-19,308.0,325.0,302.0,321.75,542.0,270.0,MANORG
2024-04-18,306.0,330.0,302.2,306.7,542.0,270.0,MANORG
2024-04-16,313.1,317.4,308.7,310.4,542.0,270.0,MANORG
2024-04-15,306.0,316.95,304.5,311.8,542.0,270.0,MANORG
2024-04-12,318.7,328.0,318.25,320.75,542.0,270.0,MANORG
2024-04-10,319.05,320.9,313.55,317.35,542.0,270.0,MANORG
2024-04-09,330.0,331.0,316.5,319.55,542.0,270.0,MANORG
2024-04-08,335.35,341.0,327.05,328.3,542.0,270.0,MANORG
2024-04-05,341.8,343.95,334.1,335.35,542.0,270.0,MANORG
2024-04-04,343.6,349.7,336.2,340.0,542.0,270.0,MANORG
2024-04-03,325.0,342.0,317.65,338.5,542.0,270.0,MANORG
2024-04-02,300.0,325.7,293.65,316.2,542.0,270.0,MANORG
2024-04-01,274.1,294.65,274.05,293.65,542.0,270.0,MANORG
2024-03-28,273.0,286.0,270.0,272.45,542.0,270.0,MANORG
2024-03-27,290.2,296.95,275.0,277.15,542.0,275.0,MANORG
2024-03-26,290.5,308.75,289.0,290.1,542.0,289.0,MANORG
2024-03-22,302.65,313.9,302.65,305.1,542.0,297.95,MANORG
2024-03-21,304.95,316.0,304.0,309.65,542.0,297.95,MANORG
2024-03-20,306.7,308.65,297.95,300.5,542.0,297.95,MANORG
2024-03-19,310.0,313.0,301.95,305.15,542.0,300.1,MANORG
2024-03-18,327.5,327.5,314.15,315.05,542.0,300.1,MANORG
2024-03-15,321.15,329.0,317.0,317.8,542.0,300.1,MANORG
2024-03-14,304.95,324.0,300.1,316.5,542.0,300.1,MANORG
2024-03-13,321.0,324.65,306.2,307.45,542.0,306.2,MANORG
2024-03-12,324.2,331.8,316.35,319.0,542.0,306.95,MANORG
2024-03-11,338.85,340.35,322.0,323.85,542.0,306.95,MANORG
2024-03-07,339.05,344.05,336.8,340.4,542.0,306.95,MANORG
2024-03-06,346.35,346.35,336.0,339.35,542.0,306.95,MANORG
2024-03-05,347.0,355.0,342.15,346.35,542.0,306.95,MANORG
2024-03-04,342.5,350.0,337.45,340.75,542.0,306.95,MANORG
2024-03-02,344.35,359.0,332.0,351.85,542.0,306.95,MANORG
2024-03-01,346.0,346.0,339.95,342.8,542.0,306.95,MANORG
