DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,297.95,302.45,288.1,300.75,582.0,288.1,MMFL
2025-10-20,301.7,302.15,297.7,299.95,582.0,294.6,MMFL
2025-10-17,300.5,302.6,296.95,299.15,582.0,294.6,MMFL
2025-10-16,299.8,304.15,296.1,298.95,582.0,294.6,MMFL
2025-10-15,303.0,306.05,299.0,301.25,582.0,294.6,MMFL
2025-10-14,309.4,309.4,301.2,302.85,582.0,294.6,MMFL
2025-10-13,312.0,312.0,301.95,303.9,582.0,294.6,MMFL
2025-10-10,308.8,313.8,308.75,312.1,585.15,294.6,MMFL
2025-10-09,304.0,312.0,303.9,309.9,585.15,294.6,MMFL
2025-10-08,304.95,310.55,303.75,306.7,585.15,294.6,MMFL
2025-10-07,307.45,309.05,301.05,303.4,585.15,294.6,MMFL
2025-10-06,315.8,317.95,305.0,307.45,585.15,294.6,MMFL
2025-10-03,314.6,314.6,306.95,312.1,609.0,294.6,MMFL
2025-10-01,308.15,312.6,306.9,311.65,609.0,294.6,MMFL
2025-09-30,307.5,313.8,303.8,308.2,609.0,294.6,MMFL
2025-09-29,305.8,311.6,303.75,305.85,609.0,294.6,MMFL
2025-09-26,326.7,330.3,294.6,308.65,609.0,294.6,MMFL
2025-09-25,323.75,335.0,321.1,329.65,609.0,295.0,MMFL
2025-09-24,329.0,331.2,321.0,322.45,609.0,295.0,MMFL
2025-09-23,327.8,332.0,319.0,328.25,609.0,295.0,MMFL
2025-09-22,334.5,334.5,325.3,326.1,609.0,295.0,MMFL
2025-09-19,335.45,335.45,329.2,332.6,610.0,295.0,MMFL
2025-09-18,330.1,336.0,330.1,334.45,610.0,295.0,MMFL
2025-09-17,328.6,333.15,328.6,329.95,610.0,295.0,MMFL
2025-09-16,326.6,331.7,323.2,326.9,610.0,295.0,MMFL
2025-09-15,328.0,331.95,325.0,328.8,610.0,295.0,MMFL
2025-09-12,324.4,331.85,324.0,327.5,610.0,295.0,MMFL
2025-09-11,327.35,329.8,321.1,323.1,610.0,295.0,MMFL
2025-09-10,330.8,345.95,319.8,324.9,610.0,295.0,MMFL
2025-09-09,337.0,337.0,325.0,327.6,610.0,295.0,MMFL
2025-09-08,317.8,338.3,315.55,336.0,610.0,295.0,MMFL
2025-09-05,317.0,317.95,312.9,316.1,610.0,295.0,MMFL
2025-09-04,319.8,322.25,316.25,317.25,610.0,295.0,MMFL
2025-09-03,311.65,320.0,308.75,318.15,610.0,295.0,MMFL
2025-09-02,310.0,312.95,308.0,310.05,610.0,295.0,MMFL
2025-09-01,315.85,317.45,308.0,310.0,610.0,295.0,MMFL
2025-08-29,316.3,324.95,310.6,315.85,611.1,295.0,MMFL
2025-08-28,319.5,327.4,315.4,319.25,611.1,295.0,MMFL
2025-08-26,318.15,327.4,308.0,322.45,611.1,295.0,MMFL
2025-08-25,320.4,322.5,313.0,319.0,611.1,295.0,MMFL
2025-08-22,319.75,320.95,316.3,318.7,618.8,295.0,MMFL
2025-08-21,313.1,327.95,313.1,318.35,618.8,295.0,MMFL
2025-08-20,310.1,314.55,307.95,311.45,618.8,295.0,MMFL
2025-08-19,309.7,311.15,305.3,308.5,618.8,295.0,MMFL
2025-08-18,301.0,316.0,301.0,308.1,618.8,295.0,MMFL
2025-08-14,302.15,302.95,295.0,298.25,618.8,295.0,MMFL
2025-08-13,305.3,307.5,296.0,298.8,618.8,296.0,MMFL
2025-08-12,305.55,307.7,301.5,303.7,618.8,301.5,MMFL
2025-08-11,312.9,314.85,303.6,305.55,618.8,302.95,MMFL
2025-08-08,307.35,317.5,305.0,309.25,618.8,302.95,MMFL
2025-08-07,322.0,325.0,302.95,307.3,618.8,302.95,MMFL
2025-08-06,340.5,341.45,330.25,331.65,618.8,303.0,MMFL
2025-08-05,344.0,347.45,338.1,339.75,618.8,303.0,MMFL
2025-08-04,337.9,346.2,335.6,344.7,618.8,303.0,MMFL
2025-08-01,343.75,345.6,335.0,336.15,625.0,303.0,MMFL
2025-07-31,348.95,350.8,338.6,343.75,625.0,303.0,MMFL
2025-07-30,349.2,354.2,348.1,348.95,625.0,303.0,MMFL
2025-07-29,354.7,355.0,345.0,352.45,625.0,303.0,MMFL
2025-07-28,356.7,360.0,348.0,350.45,625.0,303.0,MMFL
2025-07-25,365.2,366.15,359.0,360.45,652.2,303.0,MMFL
2025-07-24,364.3,368.9,360.55,365.2,652.2,303.0,MMFL
2025-07-23,366.0,369.05,359.2,362.65,652.2,303.0,MMFL
2025-07-22,374.05,381.5,363.65,364.9,652.2,303.0,MMFL
2025-07-21,376.4,378.0,372.95,375.55,652.2,303.0,MMFL
2025-07-18,372.7,378.0,370.1,375.85,1403.95,303.0,MMFL
2025-07-17,372.5,376.2,369.25,372.7,1403.95,303.0,MMFL
2025-07-16,370.7,375.75,368.45,374.35,1403.95,303.0,MMFL
2025-07-15,363.5,373.4,361.05,369.95,1403.95,303.0,MMFL
2025-07-14,360.0,364.65,358.0,361.7,1403.95,303.0,MMFL
2025-07-11,364.8,366.1,356.35,362.8,1403.95,303.0,MMFL
2025-07-10,364.0,370.05,360.0,362.85,1403.95,303.0,MMFL
2025-07-09,367.5,373.0,359.05,362.2,1403.95,303.0,MMFL
2025-07-08,368.9,369.9,359.05,365.55,1403.95,303.0,MMFL
2025-07-07,378.5,378.5,359.1,365.55,1403.95,303.0,MMFL
2025-07-04,379.9,379.9,371.7,376.75,1403.95,303.0,MMFL
2025-07-03,375.7,382.0,371.95,379.0,1403.95,303.0,MMFL
2025-07-02,380.1,380.4,373.6,375.7,1403.95,303.0,MMFL
