DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,16298.0,16549.0,16298.0,16401.0,16549.0,10725.0,MARUTI
2025-10-16,16246.0,16332.0,16200.0,16298.0,16435.0,10725.0,MARUTI
2025-10-15,16300.0,16380.0,16200.0,16212.0,16435.0,10725.0,MARUTI
2025-10-14,16350.0,16350.0,16121.0,16261.0,16435.0,10725.0,MARUTI
2025-10-13,16264.0,16432.0,16218.0,16323.0,16435.0,10725.0,MARUTI
2025-10-10,15980.0,16315.0,15911.0,16265.0,16435.0,10725.0,MARUTI
2025-10-09,16070.0,16075.0,15853.0,15985.0,16435.0,10725.0,MARUTI
2025-10-08,16108.0,16236.0,15979.0,16012.0,16435.0,10725.0,MARUTI
2025-10-07,16014.0,16159.0,15977.0,16108.0,16435.0,10725.0,MARUTI
2025-10-06,15840.0,16057.0,15708.0,15998.0,16435.0,10725.0,MARUTI
2025-10-03,15949.0,16025.0,15736.0,15806.0,16435.0,10725.0,MARUTI
2025-10-01,16026.0,16109.0,15850.0,15965.0,16435.0,10725.0,MARUTI
2025-09-30,15985.0,16054.0,15921.0,16029.0,16435.0,10725.0,MARUTI
2025-09-29,16300.0,16340.0,15950.0,15984.0,16435.0,10725.0,MARUTI
2025-09-26,16235.0,16435.0,16202.0,16286.0,16435.0,10725.0,MARUTI
2025-09-25,16249.0,16370.0,16067.0,16269.0,16375.0,10725.0,MARUTI
2025-09-24,16188.0,16375.0,16063.0,16249.0,16375.0,10725.0,MARUTI
2025-09-23,16120.0,16325.0,16031.0,16097.0,16325.0,10725.0,MARUTI
2025-09-22,15879.0,16000.0,15779.0,15816.0,16060.0,10725.0,MARUTI
2025-09-19,16000.0,16060.0,15811.0,15864.0,16060.0,10725.0,MARUTI
2025-09-18,15916.0,15939.0,15703.0,15817.0,15939.0,10725.0,MARUTI
2025-09-17,15592.0,15818.0,15570.0,15801.0,15818.0,10725.0,MARUTI
2025-09-16,15300.0,15594.0,15284.0,15573.0,15594.0,10725.0,MARUTI
2025-09-15,15350.0,15378.0,15249.0,15265.0,15384.0,10725.0,MARUTI
2025-09-12,15160.0,15373.0,15153.0,15325.0,15384.0,10725.0,MARUTI
2025-09-11,15111.0,15191.0,15038.0,15095.0,15384.0,10725.0,MARUTI
2025-09-10,15366.0,15384.0,15072.0,15108.0,15384.0,10725.0,MARUTI
2025-09-09,15249.0,15384.0,15201.0,15365.0,15384.0,10725.0,MARUTI
2025-09-08,14921.0,15319.0,14850.0,15258.0,15319.0,10725.0,MARUTI
2025-09-05,14740.0,14957.0,14701.0,14895.0,15240.0,10725.0,MARUTI
2025-09-04,15240.0,15240.0,14630.0,14662.0,15240.0,10725.0,MARUTI
2025-09-03,14875.0,14991.0,14750.0,14927.0,14991.0,10725.0,MARUTI
2025-09-02,14859.0,14934.0,14783.0,14842.0,14938.0,10725.0,MARUTI
2025-09-01,14790.0,14938.0,14654.0,14887.0,14938.0,10725.0,MARUTI
2025-08-29,14750.0,14850.0,14692.0,14791.0,14895.0,10725.0,MARUTI
2025-08-28,14895.0,14895.0,14625.0,14752.0,14895.0,10725.0,MARUTI
2025-08-26,14452.0,14825.0,14391.0,14714.0,14825.0,10725.0,MARUTI
