DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,587.0,587.0,565.2,569.8,1360.0,565.2,COHANCE
2025-11-21,584.05,601.85,576.15,589.3,1360.0,573.8,COHANCE
2025-11-20,586.0,594.5,577.0,581.85,1360.0,573.8,COHANCE
2025-11-19,597.6,597.85,573.8,582.25,1360.0,573.8,COHANCE
2025-11-18,616.0,617.05,593.2,596.45,1360.0,593.2,COHANCE
2025-11-17,615.9,624.0,608.8,611.45,1360.0,608.8,COHANCE
2025-11-14,626.0,627.3,614.2,615.5,1360.0,614.2,COHANCE
2025-11-13,676.55,676.55,621.2,629.1,1360.0,621.2,COHANCE
2025-11-12,691.05,697.5,687.05,689.9,1360.0,687.05,COHANCE
2025-11-11,705.35,708.05,688.0,691.05,1360.0,688.0,COHANCE
2025-11-10,707.6,715.0,702.2,704.95,1360.0,702.2,COHANCE
2025-11-07,723.85,724.05,705.35,707.6,1360.0,705.35,COHANCE
2025-11-06,742.55,744.3,721.1,723.85,1360.0,721.1,COHANCE
2025-11-04,739.8,748.95,725.0,742.75,1360.0,725.0,COHANCE
2025-11-03,753.4,760.8,733.45,742.85,1360.0,733.45,COHANCE
2025-10-31,779.0,779.45,749.05,753.4,1360.0,749.05,COHANCE
2025-10-30,793.0,794.75,772.75,778.95,1360.0,766.8,COHANCE
2025-10-29,830.0,830.0,766.8,786.45,1360.0,766.8,COHANCE
2025-10-28,857.3,870.75,850.55,859.7,1360.0,847.55,COHANCE
2025-10-27,875.0,875.0,847.55,850.45,1360.0,847.55,COHANCE
2025-10-24,887.8,892.85,873.45,876.4,1360.0,856.0,COHANCE
2025-10-23,898.0,903.4,881.0,886.65,1360.0,856.0,COHANCE
2025-10-21,876.0,917.85,875.1,898.3,1360.0,856.0,COHANCE
2025-10-20,885.85,894.55,874.15,878.4,1360.0,856.0,COHANCE
2025-10-17,885.0,896.85,881.1,889.95,1360.0,856.0,COHANCE
2025-10-16,875.0,900.0,869.2,898.35,1360.0,856.0,COHANCE
2025-10-15,868.5,875.05,863.3,869.2,1360.0,856.0,COHANCE
2025-10-14,885.4,888.05,865.2,867.0,1360.0,856.0,COHANCE
2025-10-13,904.0,904.0,881.0,885.4,1360.0,856.0,COHANCE
2025-10-10,881.5,907.65,875.6,904.75,1360.0,856.0,COHANCE
