DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,757.9,769.4,756.5,758.3,1440.0,669.35,SUNDRMBRAK
2025-10-17,760.35,769.25,740.0,757.9,1440.0,669.35,SUNDRMBRAK
2025-10-16,757.2,773.3,757.2,762.55,1440.0,669.35,SUNDRMBRAK
2025-10-15,760.45,766.4,758.0,760.1,1440.0,669.35,SUNDRMBRAK
2025-10-14,772.05,777.0,745.3,756.6,1440.0,669.35,SUNDRMBRAK
2025-10-13,775.5,784.95,770.0,771.55,1440.0,669.35,SUNDRMBRAK
2025-10-10,760.6,777.0,760.6,775.1,1440.0,669.35,SUNDRMBRAK
2025-10-09,762.2,776.95,755.05,769.75,1440.0,669.35,SUNDRMBRAK
2025-10-08,770.0,783.0,765.0,772.55,1440.0,669.35,SUNDRMBRAK
2025-10-07,760.0,774.0,754.05,766.35,1440.0,669.35,SUNDRMBRAK
2025-10-06,759.95,770.0,759.2,760.35,1440.0,669.35,SUNDRMBRAK
2025-10-03,755.4,764.9,751.45,755.9,1440.0,669.35,SUNDRMBRAK
2025-10-01,773.35,773.95,745.0,751.45,1440.0,669.35,SUNDRMBRAK
2025-09-30,773.65,773.65,750.75,757.85,1440.0,669.35,SUNDRMBRAK
2025-09-29,755.9,774.1,752.55,764.1,1440.0,669.35,SUNDRMBRAK
2025-09-26,775.0,775.0,745.55,751.15,1440.0,669.35,SUNDRMBRAK
2025-09-25,773.9,774.7,765.0,770.05,1440.0,669.35,SUNDRMBRAK
2025-09-24,774.9,777.4,769.55,773.9,1440.0,669.35,SUNDRMBRAK
2025-09-23,774.65,785.0,767.55,777.2,1440.0,669.35,SUNDRMBRAK
2025-09-22,786.5,789.8,773.65,777.95,1440.0,669.35,SUNDRMBRAK
2025-09-19,776.55,791.9,774.55,786.5,1440.0,669.35,SUNDRMBRAK
2025-09-18,775.0,777.25,765.0,776.55,1440.0,669.35,SUNDRMBRAK
2025-09-17,778.2,779.95,758.65,767.0,1440.0,669.35,SUNDRMBRAK
2025-09-16,755.1,784.6,755.1,766.1,1440.0,669.35,SUNDRMBRAK
2025-09-15,779.75,785.0,758.8,760.15,1440.0,669.35,SUNDRMBRAK
2025-09-12,766.35,771.9,757.95,764.3,1440.0,669.35,SUNDRMBRAK
2025-09-11,783.2,786.0,760.0,766.0,1440.0,669.35,SUNDRMBRAK
2025-09-10,776.65,789.8,765.0,770.1,1440.0,669.35,SUNDRMBRAK
2025-09-09,792.0,793.8,768.0,774.2,1440.0,669.35,SUNDRMBRAK
2025-09-08,788.0,792.0,765.9,773.4,1440.0,669.35,SUNDRMBRAK
2025-09-05,775.15,786.4,758.9,771.0,1440.0,669.35,SUNDRMBRAK
2025-09-04,769.05,794.4,769.05,778.0,1440.0,669.35,SUNDRMBRAK
2025-09-03,794.95,794.95,756.6,772.15,1440.0,669.35,SUNDRMBRAK
2025-09-02,781.7,792.9,765.0,780.6,1440.0,669.35,SUNDRMBRAK
2025-09-01,797.9,797.9,777.0,781.15,1440.0,669.35,SUNDRMBRAK
2025-08-29,780.6,793.05,773.25,776.65,1440.0,669.35,SUNDRMBRAK
2025-08-28,783.15,788.45,767.0,775.9,1440.0,669.35,SUNDRMBRAK
2025-08-26,785.1,790.4,781.6,783.15,1440.0,669.35,SUNDRMBRAK
2025-08-25,786.75,801.9,786.4,793.4,1440.0,669.35,SUNDRMBRAK
2025-08-22,803.0,807.05,780.1,784.15,1440.0,669.35,SUNDRMBRAK
2025-08-21,805.35,808.25,796.6,805.05,1440.0,669.35,SUNDRMBRAK
2025-08-20,827.9,827.9,796.0,796.65,1440.0,669.35,SUNDRMBRAK
2025-08-19,798.8,815.35,798.55,809.65,1440.0,669.35,SUNDRMBRAK
2025-08-18,797.55,806.95,771.15,798.95,1440.0,669.35,SUNDRMBRAK
2025-08-14,797.05,797.1,789.0,795.15,1440.0,669.35,SUNDRMBRAK
2025-08-13,777.65,797.9,777.65,792.25,1440.0,669.35,SUNDRMBRAK
2025-08-12,760.3,798.55,760.3,782.0,1440.0,669.35,SUNDRMBRAK
2025-08-11,775.0,779.95,751.0,754.45,1440.0,669.35,SUNDRMBRAK
2025-08-08,790.0,793.6,764.85,773.75,1440.0,669.35,SUNDRMBRAK
2025-08-07,778.95,786.9,767.6,775.85,1440.0,669.35,SUNDRMBRAK
2025-08-06,798.7,799.0,774.2,776.55,1440.0,669.35,SUNDRMBRAK
2025-08-05,832.9,840.0,790.0,793.85,1440.0,669.35,SUNDRMBRAK
2025-08-04,873.4,940.1,772.2,832.9,1440.0,669.35,SUNDRMBRAK
2025-08-01,860.05,892.0,860.0,879.3,1440.0,669.35,SUNDRMBRAK
2025-07-31,862.4,876.0,852.0,861.3,1440.0,669.35,SUNDRMBRAK
2025-07-30,869.0,898.15,861.05,882.4,1440.0,669.35,SUNDRMBRAK
2025-07-29,867.0,887.9,861.05,871.8,1440.0,669.35,SUNDRMBRAK
2025-07-28,896.85,907.0,859.0,867.3,1440.0,669.35,SUNDRMBRAK
2025-07-25,918.25,953.6,868.1,896.85,1440.0,669.35,SUNDRMBRAK
2025-07-24,934.45,972.05,891.7,923.25,1440.0,669.35,SUNDRMBRAK
2025-07-23,1019.95,1048.95,925.5,934.45,1440.0,669.35,SUNDRMBRAK
2025-07-22,829.4,995.25,829.4,995.25,1440.0,669.35,SUNDRMBRAK
2025-07-21,820.0,838.0,810.05,829.4,1440.0,669.35,SUNDRMBRAK
2025-07-18,820.0,820.15,809.7,818.0,1440.0,669.35,SUNDRMBRAK
2025-07-17,783.0,815.0,780.3,809.3,1440.0,669.35,SUNDRMBRAK
2025-07-16,782.05,815.4,782.05,796.35,1440.0,669.35,SUNDRMBRAK
2025-07-15,785.0,794.0,774.1,786.6,1440.0,669.35,SUNDRMBRAK
2025-07-14,765.45,783.9,760.1,775.3,1440.0,669.35,SUNDRMBRAK
2025-07-11,797.6,798.0,752.4,765.45,1440.0,669.35,SUNDRMBRAK
2025-07-10,817.95,817.95,788.25,790.35,1440.0,669.35,SUNDRMBRAK
2025-07-09,787.25,797.5,784.0,786.5,1440.0,669.35,SUNDRMBRAK
2025-07-08,801.85,801.85,780.0,794.2,1440.0,669.35,SUNDRMBRAK
2025-07-07,795.6,802.35,785.0,790.2,1440.0,669.35,SUNDRMBRAK
