DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,60.0,60.43,58.11,58.76,105.39,49.75,AARTECH
2025-10-27,63.1,63.94,59.1,60.04,105.39,49.75,AARTECH
2025-10-24,58.1,64.75,57.36,62.93,105.39,49.75,AARTECH
2025-10-23,59.5,64.48,57.12,58.98,105.39,49.75,AARTECH
2025-10-21,59.0,60.8,58.0,59.35,105.39,49.75,AARTECH
2025-10-20,59.89,61.5,56.12,59.16,105.39,49.75,AARTECH
2025-10-17,51.15,57.45,51.15,57.45,105.39,49.75,AARTECH
2025-10-16,51.44,52.49,51.21,52.23,105.39,49.75,AARTECH
2025-10-15,52.0,52.5,51.07,51.44,105.39,49.75,AARTECH
2025-10-14,53.78,55.5,51.64,51.96,105.39,49.75,AARTECH
2025-10-13,53.95,53.98,53.0,53.5,105.39,49.75,AARTECH
2025-10-10,53.0,53.9,52.81,53.24,105.39,49.75,AARTECH
2025-10-09,51.54,53.58,51.54,52.67,105.39,49.75,AARTECH
2025-10-08,53.32,54.58,51.01,52.18,105.39,49.75,AARTECH
2025-10-07,52.99,53.49,51.89,53.32,105.39,49.75,AARTECH
2025-10-06,52.05,52.94,51.42,51.91,105.39,49.75,AARTECH
2025-10-03,52.24,53.49,52.0,52.62,105.39,49.75,AARTECH
2025-10-01,52.99,53.0,51.01,52.24,105.39,49.75,AARTECH
2025-09-30,52.51,53.39,51.13,51.89,105.39,49.75,AARTECH
2025-09-29,54.04,54.49,52.0,52.63,105.39,49.75,AARTECH
2025-09-26,55.0,55.0,53.66,54.31,105.39,49.75,AARTECH
2025-09-25,53.0,55.1,53.0,54.73,105.39,49.75,AARTECH
2025-09-24,54.28,54.97,53.11,53.33,105.39,49.75,AARTECH
2025-09-23,55.0,55.66,54.05,54.28,105.39,49.75,AARTECH
2025-09-22,57.0,57.0,54.99,54.99,105.39,49.75,AARTECH
2025-09-19,56.52,58.17,56.5,57.89,105.39,49.75,AARTECH
2025-09-18,56.78,57.75,56.43,56.69,105.39,49.75,AARTECH
2025-09-17,57.96,57.96,56.31,56.78,105.39,49.75,AARTECH
2025-09-16,57.3,58.0,55.81,56.99,105.39,49.75,AARTECH
2025-09-15,55.66,56.67,55.13,55.76,105.39,49.75,AARTECH
2025-09-12,56.51,57.7,55.13,55.65,105.39,49.75,AARTECH
2025-09-11,57.97,58.25,56.37,56.79,105.39,49.75,AARTECH
2025-09-10,58.49,59.34,57.3,57.92,105.39,49.75,AARTECH
2025-09-09,59.4,59.42,57.51,57.87,105.39,49.75,AARTECH
2025-09-08,58.08,60.75,58.08,59.4,105.39,49.75,AARTECH
2025-09-05,58.5,58.5,56.24,58.08,105.39,49.75,AARTECH
2025-09-04,59.29,59.99,57.25,58.15,105.39,49.75,AARTECH
2025-09-03,62.01,63.87,58.76,58.98,105.39,49.75,AARTECH
2025-09-02,61.49,63.59,61.0,61.86,105.39,49.75,AARTECH
2025-09-01,58.15,60.57,58.01,60.57,105.39,49.75,AARTECH
2025-08-29,57.01,58.57,57.01,57.69,105.39,49.75,AARTECH
2025-08-28,59.06,60.4,57.23,57.56,105.39,49.75,AARTECH
2025-08-26,61.69,62.5,59.0,59.06,105.39,49.75,AARTECH
2025-08-25,62.89,63.1,59.06,59.87,105.39,49.75,AARTECH
2025-08-22,62.05,62.34,60.21,60.68,105.39,49.75,AARTECH
2025-08-21,62.0,63.5,61.0,61.2,105.39,49.75,AARTECH
2025-08-20,62.3,62.48,60.99,61.99,105.39,49.75,AARTECH
2025-08-19,63.5,63.5,61.33,61.62,105.39,49.75,AARTECH
2025-08-18,61.9,63.9,61.5,62.06,105.39,49.75,AARTECH
2025-08-14,63.12,64.12,61.63,61.96,105.39,49.75,AARTECH
2025-08-13,64.95,65.88,63.11,63.43,105.39,49.75,AARTECH
2025-08-12,66.49,66.49,64.0,64.95,105.39,49.75,AARTECH
2025-08-11,64.08,64.9,62.8,64.19,105.39,49.75,AARTECH
2025-08-08,62.77,63.9,62.04,62.75,240.0,49.75,AARTECH
2025-08-07,62.45,62.91,61.05,61.77,240.0,49.75,AARTECH
2025-08-06,64.51,64.81,62.53,62.76,240.0,49.75,AARTECH
2025-08-05,65.99,66.43,64.1,64.51,240.0,49.75,AARTECH
2025-08-04,66.4,66.88,65.3,65.77,240.0,49.75,AARTECH
2025-08-01,66.88,66.98,65.2,66.11,240.0,49.75,AARTECH
2025-07-31,66.51,67.0,65.28,65.88,240.0,49.75,AARTECH
2025-07-30,67.01,67.5,66.25,66.89,240.0,49.75,AARTECH
2025-07-29,68.86,69.19,65.55,66.76,240.0,49.75,AARTECH
2025-07-28,68.99,69.22,67.07,67.7,240.0,49.75,AARTECH
2025-07-25,69.03,69.03,67.6,68.21,240.0,49.75,AARTECH
2025-07-24,70.85,70.85,68.7,68.89,240.0,49.75,AARTECH
2025-07-23,69.97,70.84,69.11,69.43,240.0,49.75,AARTECH
2025-07-22,69.26,72.1,69.0,69.73,240.0,49.75,AARTECH
2025-07-21,69.8,69.95,68.8,69.26,240.0,49.75,AARTECH
2025-07-18,70.06,70.8,69.3,70.1,240.0,49.75,AARTECH
2025-07-17,69.92,71.4,69.12,70.8,240.0,49.75,AARTECH
2025-07-16,70.45,71.5,69.1,69.96,240.0,49.75,AARTECH
2025-07-15,71.0,71.5,69.26,70.45,240.0,49.75,AARTECH
2025-07-14,70.93,72.01,69.13,70.47,240.0,49.75,AARTECH
2025-07-11,69.69,72.5,68.53,70.51,240.0,49.75,AARTECH
2025-07-10,75.29,76.24,70.22,70.74,240.0,49.75,AARTECH
2025-07-09,70.3,73.93,68.2,73.92,240.0,49.75,AARTECH
2025-07-08,67.01,70.48,66.81,70.41,240.0,49.75,AARTECH
2025-07-07,68.95,68.95,66.0,67.13,240.0,49.75,AARTECH
2025-07-04,65.94,69.02,65.71,68.94,240.0,49.75,AARTECH
2025-07-03,68.75,68.99,65.61,65.74,240.0,49.75,AARTECH
2025-07-02,69.62,70.78,68.65,69.07,240.0,49.75,AARTECH
2025-07-01,69.06,72.0,69.06,70.97,240.0,49.75,AARTECH
2025-06-30,71.29,71.29,69.0,69.42,240.0,49.75,AARTECH
2025-06-27,73.8,73.8,70.55,70.91,240.0,49.75,AARTECH
2025-06-26,71.56,74.0,71.0,73.07,240.0,49.75,AARTECH
2025-06-25,70.11,73.22,68.51,73.01,240.0,49.75,AARTECH
2025-06-24,71.3,73.06,69.01,69.74,240.0,49.75,AARTECH
2025-06-23,65.0,69.59,64.53,69.59,240.0,49.75,AARTECH
2025-06-20,64.99,67.5,64.36,66.28,240.0,49.75,AARTECH
2025-06-19,66.84,67.49,64.6,66.28,240.0,49.75,AARTECH
2025-06-18,69.41,69.49,66.85,67.19,240.0,49.75,AARTECH
2025-06-17,70.9,71.23,68.6,70.23,240.0,49.75,AARTECH
2025-06-16,71.51,72.5,69.0,70.75,240.0,49.75,AARTECH
2025-06-13,69.9,73.9,68.01,72.13,240.0,49.75,AARTECH
2025-06-12,73.0,76.79,69.49,70.91,240.0,49.75,AARTECH
2025-06-11,67.15,73.31,67.15,73.14,240.0,49.75,AARTECH
2025-06-10,60.6,66.66,60.41,66.65,240.0,49.75,AARTECH
2025-06-09,61.1,62.25,57.1,60.6,240.0,49.75,AARTECH
2025-06-06,57.0,61.88,57.0,60.99,240.0,49.75,AARTECH
2025-06-05,56.77,57.99,56.0,57.6,240.0,49.75,AARTECH
2025-06-04,57.15,59.38,55.6,56.13,240.0,49.75,AARTECH
2025-06-03,57.9,58.25,57.05,57.15,240.0,49.75,AARTECH
2025-06-02,57.99,58.59,56.99,57.32,240.0,49.75,AARTECH
2025-05-30,58.03,58.73,56.71,57.72,240.0,49.75,AARTECH
2025-05-29,61.09,62.49,58.03,58.03,240.0,49.75,AARTECH
2025-05-28,62.94,64.03,59.8,61.09,240.0,49.75,AARTECH
2025-05-27,60.99,63.88,59.1,62.02,240.0,49.75,AARTECH
2025-05-26,60.2,61.16,56.2,60.84,240.0,49.75,AARTECH
2025-05-23,52.81,58.25,52.81,58.25,240.0,49.75,AARTECH
2025-05-22,56.36,57.2,55.48,55.48,240.0,49.75,AARTECH
2025-05-21,58.23,59.5,57.97,58.4,240.0,49.75,AARTECH
2025-05-20,59.87,59.87,57.97,58.33,240.0,49.75,AARTECH
2025-05-19,60.3,60.9,58.0,58.21,240.0,49.75,AARTECH
2025-05-16,59.88,61.1,58.67,59.72,240.0,49.75,AARTECH
2025-05-15,61.4,61.4,58.3,59.18,240.0,49.75,AARTECH
2025-05-14,59.54,60.81,59.53,60.81,240.0,49.75,AARTECH
2025-05-13,56.79,57.92,56.32,57.92,240.0,49.75,AARTECH
2025-05-12,54.95,55.17,53.6,55.17,240.0,49.75,AARTECH
2025-05-09,52.2,53.9,51.04,52.55,253.05,49.75,AARTECH
2025-05-08,53.76,55.0,52.1,52.95,253.05,49.75,AARTECH
2025-05-07,53.52,56.0,52.75,53.66,253.05,49.75,AARTECH
2025-05-06,57.3,58.08,54.92,55.48,253.05,49.75,AARTECH
2025-05-05,56.89,57.85,55.42,57.82,253.05,49.75,AARTECH
2025-05-02,55.77,57.77,54.59,55.14,262.0,49.75,AARTECH
2025-04-30,57.68,57.75,56.26,57.07,262.0,49.75,AARTECH
2025-04-29,56.0,58.0,56.0,57.68,262.0,49.75,AARTECH
2025-04-28,57.01,58.75,55.21,56.06,262.0,49.75,AARTECH
2025-04-25,61.73,61.73,56.95,57.36,262.0,49.75,AARTECH
2025-04-24,62.01,62.79,59.0,59.52,262.0,49.75,AARTECH
2025-04-23,62.04,62.31,60.84,62.01,262.0,49.75,AARTECH
2025-04-22,63.63,63.91,60.92,61.96,262.0,49.75,AARTECH
2025-04-21,63.0,64.31,61.3,63.3,262.0,49.75,AARTECH
2025-04-17,61.7,62.92,60.0,61.25,262.0,49.75,AARTECH
2025-04-16,59.43,59.93,57.21,59.93,262.0,49.75,AARTECH
2025-04-15,55.99,57.08,55.13,57.08,262.0,49.75,AARTECH
2025-01-09,90.59,90.59,90.59,90.59,262.0,58.1,AARTECH
2025-01-08,100.38,105.39,95.36,95.36,262.0,58.1,AARTECH
2025-01-07,100.38,100.38,97.52,100.38,262.0,58.1,AARTECH
2025-01-06,93.95,95.6,88.35,95.6,262.0,58.1,AARTECH
2025-01-03,87.5,91.05,87.5,91.05,262.0,58.1,AARTECH
2025-01-02,84.5,86.76,83.5,86.72,262.0,58.1,AARTECH
2025-01-01,79.99,82.63,79.25,82.63,262.0,58.1,AARTECH
2024-12-31,79.51,80.0,77.91,78.7,262.0,58.1,AARTECH
2024-12-30,82.57,83.39,79.05,80.15,262.0,58.1,AARTECH
2024-12-27,79.0,82.55,76.6,82.26,262.0,58.1,AARTECH
2024-12-26,81.6,81.6,78.2,78.62,262.0,58.1,AARTECH
2024-12-24,80.0,82.0,80.0,80.25,262.0,58.1,AARTECH
2024-12-23,85.78,86.38,79.5,80.34,262.0,58.1,AARTECH
2024-12-20,79.01,82.84,79.01,82.52,262.0,58.1,AARTECH
2024-12-19,74.24,78.92,73.11,78.9,262.0,58.1,AARTECH
2024-12-18,77.67,77.67,74.2,75.17,262.0,58.1,AARTECH
2024-12-17,77.92,78.17,76.0,77.7,262.0,58.1,AARTECH
2024-12-16,80.9,81.08,77.07,77.5,262.0,58.1,AARTECH
2024-12-13,77.99,80.1,75.5,79.56,262.0,58.1,AARTECH
2024-12-12,78.39,78.95,77.0,77.7,262.0,58.1,AARTECH
2024-12-11,80.7,80.7,76.94,77.13,262.0,58.1,AARTECH
2024-12-10,82.4,83.0,78.02,79.12,262.0,58.1,AARTECH
2024-12-09,80.29,82.15,79.85,81.05,262.0,58.1,AARTECH
2024-12-06,80.0,81.97,78.67,79.73,262.0,58.1,AARTECH
2024-12-05,81.61,82.43,78.27,79.21,262.0,58.1,AARTECH
2024-12-04,84.5,85.01,80.25,81.61,262.0,58.1,AARTECH
2024-12-03,84.94,87.4,82.5,84.24,262.0,58.1,AARTECH
2024-12-02,82.0,84.94,78.12,83.41,262.0,58.1,AARTECH
2024-11-29,80.56,82.89,78.35,80.98,262.0,58.1,AARTECH
2024-11-28,77.95,79.85,76.16,79.44,262.0,58.1,AARTECH
2024-11-27,72.39,76.07,71.0,76.05,262.0,58.1,AARTECH
2024-11-26,75.62,79.18,72.0,72.45,262.0,58.1,AARTECH
2024-11-25,78.0,80.33,74.6,75.41,262.0,58.1,AARTECH
2024-11-22,71.77,74.8,71.41,73.03,262.0,58.1,AARTECH
2024-11-21,68.81,71.9,66.96,71.26,262.0,58.1,AARTECH
2024-11-19,64.41,70.4,64.13,68.94,262.0,58.1,AARTECH
2024-11-18,60.51,65.13,60.29,64.41,262.0,58.1,AARTECH
2024-11-14,59.69,61.81,58.1,59.21,262.0,58.1,AARTECH
2024-11-13,61.24,61.48,58.81,59.69,262.0,58.81,AARTECH
2024-11-12,62.4,62.4,60.5,60.9,262.0,59.66,AARTECH
2024-11-11,61.31,62.59,60.45,61.5,262.0,59.66,AARTECH
2024-11-08,63.05,63.99,60.15,61.29,262.0,59.66,AARTECH
2024-11-07,63.49,64.88,62.05,63.32,262.0,59.66,AARTECH
2024-11-06,60.9,63.5,60.9,63.11,262.0,59.66,AARTECH
2024-11-05,61.98,61.98,60.21,60.88,262.0,59.66,AARTECH
2024-11-04,63.99,63.99,60.21,60.78,262.0,59.66,AARTECH
2024-11-01,63.0,63.0,62.05,62.95,262.0,59.66,AARTECH
2024-10-31,61.6,62.45,61.23,61.61,262.0,59.66,AARTECH
2024-10-30,60.99,61.77,59.81,61.51,262.0,59.66,AARTECH
2024-10-29,61.89,62.04,59.91,60.62,262.0,59.66,AARTECH
2024-10-28,59.66,61.78,59.66,61.31,262.0,59.66,AARTECH
2024-10-25,62.35,62.49,60.5,60.88,262.0,60.45,AARTECH
2024-10-24,62.51,63.09,62.0,62.35,262.0,60.45,AARTECH
2024-10-23,62.32,63.31,60.61,62.46,262.0,60.45,AARTECH
2024-10-22,64.5,65.85,60.45,62.31,262.0,60.45,AARTECH
2024-10-21,65.85,65.85,63.8,64.5,262.0,63.2,AARTECH
2024-10-18,65.0,66.39,63.72,65.06,262.0,63.2,AARTECH
2024-10-17,68.56,74.5,65.0,65.69,262.0,63.2,AARTECH
2024-10-16,69.0,69.0,66.11,68.33,262.0,63.2,AARTECH
2024-10-15,66.99,68.5,65.99,67.33,262.0,63.2,AARTECH
2024-10-14,67.29,69.39,65.55,66.14,262.0,63.2,AARTECH
2024-10-11,67.9,67.9,65.15,65.69,262.0,63.2,AARTECH
2024-10-10,68.8,69.99,65.15,66.43,262.0,63.2,AARTECH
2024-10-09,68.0,70.02,66.63,67.24,262.0,63.2,AARTECH
