DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-14,492.95,492.95,450.05,452.9,598.8,330.05,PRICOLLTD
2025-02-13,482.0,501.0,475.2,494.65,598.8,330.05,PRICOLLTD
2025-02-12,474.8,499.0,459.25,484.6,598.8,330.05,PRICOLLTD
2025-02-11,491.75,495.95,470.65,474.8,598.8,330.05,PRICOLLTD
2025-02-10,509.45,509.45,495.35,499.25,598.8,330.05,PRICOLLTD
2025-02-07,522.5,524.8,507.2,509.45,598.8,330.05,PRICOLLTD
2025-02-06,520.0,533.0,517.15,524.7,598.8,330.05,PRICOLLTD
2025-02-05,520.85,524.75,517.1,519.8,598.8,330.05,PRICOLLTD
2025-02-04,512.8,521.45,508.3,519.8,598.8,330.05,PRICOLLTD
2025-02-03,510.9,517.0,505.95,514.65,598.8,330.05,PRICOLLTD
2025-02-01,510.9,521.25,502.05,511.5,598.8,330.05,PRICOLLTD
2025-01-31,496.0,511.65,482.25,505.0,598.8,330.05,PRICOLLTD
2025-01-30,498.95,508.6,488.0,495.7,598.8,330.05,PRICOLLTD
2025-01-29,481.55,500.0,476.7,498.4,598.8,330.05,PRICOLLTD
2025-01-28,479.7,497.25,448.25,481.5,598.8,330.05,PRICOLLTD
2025-01-27,500.1,503.0,475.15,479.8,598.8,330.05,PRICOLLTD
2025-01-24,518.0,518.7,502.1,503.95,598.8,330.05,PRICOLLTD
2025-01-23,514.7,528.65,511.05,518.95,598.8,330.05,PRICOLLTD
2025-01-22,528.75,528.75,504.5,521.25,598.8,330.05,PRICOLLTD
2025-01-21,535.0,561.45,523.8,528.45,598.8,330.05,PRICOLLTD
2025-01-20,538.55,543.2,528.0,535.8,598.8,330.05,PRICOLLTD
2025-01-17,534.95,547.85,531.35,538.55,598.8,330.05,PRICOLLTD
2025-01-16,535.3,543.9,532.7,535.85,598.8,330.05,PRICOLLTD
2025-01-15,540.95,549.0,528.15,537.05,598.8,330.05,PRICOLLTD
2025-01-14,532.5,548.0,532.5,541.8,598.8,330.05,PRICOLLTD
2025-01-13,559.3,562.1,521.5,529.75,598.8,330.05,PRICOLLTD
2025-01-10,551.8,569.25,535.0,559.3,598.8,330.05,PRICOLLTD
2025-01-09,559.0,563.95,551.25,559.2,598.8,330.05,PRICOLLTD
2025-01-08,559.5,568.45,547.2,559.65,598.8,330.05,PRICOLLTD
2025-01-07,542.65,563.7,542.5,556.3,598.8,330.05,PRICOLLTD
2025-01-06,551.1,564.4,531.15,547.6,598.8,330.05,PRICOLLTD
2025-01-03,557.85,559.0,543.5,551.05,598.8,330.05,PRICOLLTD
2025-01-02,545.85,569.7,535.0,554.15,598.8,330.05,PRICOLLTD
2025-01-01,542.1,551.85,538.15,541.6,598.8,330.05,PRICOLLTD
2024-12-31,545.2,549.9,538.75,543.1,598.8,330.05,PRICOLLTD
2024-12-30,561.0,562.0,547.2,552.25,598.8,330.05,PRICOLLTD
2024-12-27,574.95,575.0,559.0,562.7,598.8,330.05,PRICOLLTD
2024-12-26,576.1,579.0,564.3,572.15,598.8,330.05,PRICOLLTD
2024-12-24,564.0,579.1,558.3,576.05,598.8,330.05,PRICOLLTD
2024-12-23,566.15,584.0,552.3,565.35,598.8,330.05,PRICOLLTD
2024-12-20,577.95,580.0,553.5,557.1,598.8,330.05,PRICOLLTD
2024-12-19,555.0,598.8,552.25,573.4,598.8,330.05,PRICOLLTD
2024-12-18,553.95,575.65,549.5,563.15,575.65,330.05,PRICOLLTD
2024-12-17,521.0,558.8,518.55,553.95,558.8,330.05,PRICOLLTD
2024-12-16,516.6,534.7,514.5,520.6,542.5,330.05,PRICOLLTD
2024-12-13,508.9,515.0,506.55,512.75,542.5,330.05,PRICOLLTD
2024-12-12,510.3,512.8,507.05,508.9,542.5,328.0,PRICOLLTD
2024-12-11,512.0,513.1,505.0,509.35,542.5,328.0,PRICOLLTD
2024-12-10,514.0,522.9,504.2,509.85,542.5,328.0,PRICOLLTD
2024-12-09,512.0,512.65,502.0,504.05,542.5,328.0,PRICOLLTD
2024-12-06,507.8,512.0,500.2,508.1,542.5,328.0,PRICOLLTD
2024-12-05,503.0,508.4,496.05,506.55,542.5,328.0,PRICOLLTD
2024-12-04,501.9,501.9,494.65,499.7,542.5,328.0,PRICOLLTD
2024-12-03,519.0,523.8,495.55,499.05,542.5,328.0,PRICOLLTD
2024-12-02,485.0,495.9,483.75,495.05,542.5,328.0,PRICOLLTD
2024-11-29,471.0,485.4,471.0,483.75,542.5,328.0,PRICOLLTD
2024-11-28,475.0,483.0,470.55,480.5,542.5,328.0,PRICOLLTD
2024-11-27,471.4,476.5,463.0,474.85,542.5,328.0,PRICOLLTD
2024-11-26,463.5,471.95,458.4,467.45,542.5,328.0,PRICOLLTD
2024-11-25,460.7,463.6,457.1,462.1,542.5,328.0,PRICOLLTD
2024-11-22,450.0,455.5,450.0,453.1,542.5,328.0,PRICOLLTD
2024-11-21,450.0,453.9,445.3,452.6,542.5,328.0,PRICOLLTD
2024-11-19,449.25,461.75,447.75,455.25,542.5,328.0,PRICOLLTD
2024-11-18,453.45,460.0,447.2,450.25,542.5,325.5,PRICOLLTD
2024-11-14,443.35,458.6,443.35,456.05,542.5,322.9,PRICOLLTD
2024-11-13,453.7,454.2,437.0,450.4,542.5,316.3,PRICOLLTD
2024-11-12,464.1,467.45,451.2,457.35,542.5,316.3,PRICOLLTD
2024-11-11,461.1,465.9,455.8,460.0,542.5,316.3,PRICOLLTD
2024-11-08,480.0,480.0,460.0,465.9,542.5,316.3,PRICOLLTD
2024-11-07,485.85,486.0,471.3,477.15,542.5,316.3,PRICOLLTD
2024-11-06,470.15,478.6,465.0,476.4,542.5,316.3,PRICOLLTD
2024-11-05,467.0,468.7,460.4,465.15,542.5,316.3,PRICOLLTD
2024-11-04,476.05,477.0,462.05,464.6,542.5,316.3,PRICOLLTD
2024-11-01,482.0,485.95,476.45,479.15,542.5,316.3,PRICOLLTD
2024-10-31,456.35,485.7,455.0,482.35,542.5,194.4,PRICOLLTD
2024-10-30,452.1,465.65,448.75,455.55,542.5,194.4,PRICOLLTD
2024-10-29,447.6,451.8,437.0,448.75,542.5,194.4,PRICOLLTD
2024-10-28,448.7,449.6,438.75,444.1,542.5,194.4,PRICOLLTD
2024-10-25,451.7,455.8,439.9,448.7,542.5,194.4,PRICOLLTD
2024-10-24,450.1,457.95,445.1,451.15,542.5,194.4,PRICOLLTD
2024-10-23,447.5,461.4,432.0,454.15,542.5,194.4,PRICOLLTD
2024-10-22,461.75,466.0,443.75,445.35,542.5,194.4,PRICOLLTD
2024-10-21,470.1,471.95,460.0,461.75,542.5,194.4,PRICOLLTD
2024-10-18,459.95,474.0,455.15,468.4,542.5,194.4,PRICOLLTD
2024-10-17,471.85,473.15,460.0,461.65,542.5,194.4,PRICOLLTD
2024-10-16,470.0,478.35,465.0,474.85,542.5,194.4,PRICOLLTD
2024-10-15,463.25,472.0,459.05,467.9,542.5,194.4,PRICOLLTD
2024-10-14,461.45,464.95,458.15,462.5,542.5,194.4,PRICOLLTD
2024-10-11,462.05,462.25,457.05,460.2,542.5,194.4,PRICOLLTD
2024-10-10,461.3,474.25,455.0,460.7,542.5,194.4,PRICOLLTD
2024-10-09,454.5,463.4,452.85,458.0,542.5,194.4,PRICOLLTD
2024-10-08,460.0,462.0,448.25,454.45,542.5,194.4,PRICOLLTD
2024-10-07,461.7,470.0,452.1,463.75,542.5,194.4,PRICOLLTD
2024-10-04,476.0,476.0,457.3,461.7,542.5,194.4,PRICOLLTD
2024-10-03,460.0,483.9,460.0,476.55,542.5,194.4,PRICOLLTD
2024-10-01,480.75,481.9,468.85,472.55,542.5,194.4,PRICOLLTD
2024-09-30,473.95,481.0,466.85,478.4,542.5,194.4,PRICOLLTD
2024-09-27,478.0,478.0,469.5,473.95,542.5,194.4,PRICOLLTD
2024-09-26,483.0,483.0,469.0,479.2,542.5,194.4,PRICOLLTD
2024-09-25,483.45,485.8,475.15,478.9,542.5,194.4,PRICOLLTD
2024-09-24,487.75,491.0,480.0,482.05,542.5,194.4,PRICOLLTD
2024-09-23,487.45,492.75,482.0,487.75,542.5,194.4,PRICOLLTD
2024-09-20,483.7,493.7,478.6,487.45,542.5,194.4,PRICOLLTD
2024-09-19,491.55,494.45,477.0,482.25,542.5,194.4,PRICOLLTD
2024-09-18,492.35,495.7,484.2,489.4,542.5,194.4,PRICOLLTD
2024-09-17,489.95,495.0,478.5,492.35,542.5,194.4,PRICOLLTD
2024-09-16,493.6,494.0,484.0,486.9,542.5,194.4,PRICOLLTD
2024-09-13,482.0,487.0,476.45,483.95,542.5,194.4,PRICOLLTD
2024-09-12,485.0,485.0,477.95,481.05,542.5,194.4,PRICOLLTD
2024-09-11,486.3,486.3,478.0,479.0,542.5,194.4,PRICOLLTD
2024-09-10,484.95,487.35,479.1,481.95,542.5,194.4,PRICOLLTD
2024-09-09,484.5,489.05,468.5,479.9,542.5,194.4,PRICOLLTD
2024-09-06,499.0,500.95,484.0,489.05,542.5,194.4,PRICOLLTD
2024-09-05,493.95,498.0,489.15,496.3,542.5,194.4,PRICOLLTD
2024-09-04,495.0,503.95,490.05,492.1,542.5,194.4,PRICOLLTD
2024-09-03,494.0,505.7,492.2,498.6,542.5,194.4,PRICOLLTD
2024-09-02,515.0,515.0,497.9,500.35,542.5,194.4,PRICOLLTD
2024-08-30,509.0,518.9,503.8,517.0,542.5,194.4,PRICOLLTD
2024-08-29,514.0,521.9,502.0,504.05,542.5,194.4,PRICOLLTD
2024-08-28,520.05,520.95,511.0,514.1,542.5,194.4,PRICOLLTD
2024-08-27,508.95,519.95,506.05,517.0,542.5,194.4,PRICOLLTD
2024-08-26,520.05,522.4,503.55,506.6,542.5,194.4,PRICOLLTD
2024-08-23,530.6,533.65,520.1,522.4,542.5,194.4,PRICOLLTD
2024-08-22,525.0,532.0,520.35,529.2,542.5,194.4,PRICOLLTD
2024-08-21,520.45,526.65,515.95,522.3,542.5,194.4,PRICOLLTD
2024-08-20,521.0,538.0,515.1,517.8,542.5,194.4,PRICOLLTD
2024-08-19,515.95,520.45,509.0,517.65,542.5,194.4,PRICOLLTD
2024-08-16,505.0,520.0,502.05,511.8,542.5,194.4,PRICOLLTD
2024-08-14,500.0,507.9,497.15,499.6,542.5,194.4,PRICOLLTD
2024-08-13,511.9,514.95,505.85,509.45,542.5,194.4,PRICOLLTD
2024-08-12,521.55,524.1,512.1,513.15,542.5,194.4,PRICOLLTD
2024-08-09,521.0,521.0,504.4,518.1,542.5,194.4,PRICOLLTD
2024-08-08,505.45,510.0,492.85,496.6,542.5,194.4,PRICOLLTD
2024-08-07,498.85,506.0,492.25,503.2,542.5,194.4,PRICOLLTD
2024-08-06,490.75,499.9,486.0,494.75,542.5,194.4,PRICOLLTD
2024-08-05,491.25,506.0,474.1,483.7,542.5,194.4,PRICOLLTD
2024-08-02,508.0,519.35,501.25,517.2,542.5,194.4,PRICOLLTD
2024-08-01,517.95,542.5,505.05,510.95,542.5,194.4,PRICOLLTD
2024-07-31,505.0,506.35,497.0,500.05,515.0,194.4,PRICOLLTD
2024-07-30,502.9,505.25,495.7,498.7,515.0,194.4,PRICOLLTD
2024-07-29,503.0,503.65,496.0,500.7,515.0,194.4,PRICOLLTD
2024-07-26,499.8,501.9,493.35,496.7,515.0,194.4,PRICOLLTD
2024-07-25,484.0,497.85,483.0,494.85,515.0,194.4,PRICOLLTD
2024-07-24,483.15,488.5,478.0,483.9,515.0,194.4,PRICOLLTD
2024-07-23,485.3,487.55,461.05,482.0,515.0,194.4,PRICOLLTD
2024-07-22,476.0,485.0,466.25,480.5,515.0,194.4,PRICOLLTD
2024-07-19,494.25,496.55,477.4,485.85,515.0,194.4,PRICOLLTD
2024-07-18,494.85,512.75,491.2,494.15,515.0,194.4,PRICOLLTD
2024-07-16,496.0,498.75,490.35,493.4,515.0,194.4,PRICOLLTD
2024-07-15,502.5,503.65,493.15,496.0,515.0,194.4,PRICOLLTD
2024-07-12,504.0,506.45,495.0,498.35,515.0,194.4,PRICOLLTD
2024-07-11,503.8,508.9,496.65,499.3,515.0,194.4,PRICOLLTD
2024-07-10,500.0,506.0,488.3,499.9,515.0,194.4,PRICOLLTD
2024-07-09,503.05,504.85,493.0,498.1,515.0,194.4,PRICOLLTD
