DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-07-10,20.75,20.75,20.75,20.75,30.85,16.5,21STCENMGM
2023-07-07,21.15,21.15,21.15,21.15,30.85,16.5,21STCENMGM
2023-07-06,21.55,21.55,21.55,21.55,30.85,16.5,21STCENMGM
2023-07-05,21.95,21.95,21.95,21.95,30.85,16.5,21STCENMGM
2023-07-04,22.4,22.4,22.4,22.4,30.85,16.5,21STCENMGM
2023-07-03,22.95,22.95,22.85,22.85,30.85,16.5,21STCENMGM
2023-06-30,23.75,23.75,23.3,23.3,30.85,16.5,21STCENMGM
2023-06-28,23.75,23.75,23.75,23.75,30.85,16.5,21STCENMGM
2023-06-27,23.3,23.3,23.3,23.3,30.85,16.5,21STCENMGM
2023-06-26,22.85,22.85,22.85,22.85,30.85,16.5,21STCENMGM
2023-06-23,22.45,22.45,22.45,22.45,30.85,16.5,21STCENMGM
2023-06-22,22.05,22.05,22.05,22.05,30.85,16.5,21STCENMGM
2023-06-21,21.65,21.65,21.65,21.65,30.85,16.5,21STCENMGM
2023-06-20,21.25,21.25,21.25,21.25,30.85,16.5,21STCENMGM
2023-06-19,20.85,20.85,20.85,20.85,30.85,16.5,21STCENMGM
2023-06-16,20.45,20.45,20.45,20.45,30.85,16.5,21STCENMGM
2023-06-15,20.05,20.05,20.05,20.05,30.85,16.5,21STCENMGM
2023-06-14,19.7,19.7,19.7,19.7,30.85,16.5,21STCENMGM
2023-06-13,19.2,19.35,19.2,19.35,30.85,16.5,21STCENMGM
2023-06-12,19.0,19.0,18.95,19.0,30.85,16.5,21STCENMGM
2023-06-09,18.65,18.65,18.65,18.65,30.85,16.5,21STCENMGM
2023-06-08,18.3,18.3,18.3,18.3,30.85,16.5,21STCENMGM
2023-06-07,17.95,17.95,17.95,17.95,30.85,16.5,21STCENMGM
2023-06-06,17.6,17.65,17.0,17.6,30.85,16.5,21STCENMGM
2023-06-05,17.65,18.0,17.3,17.35,30.85,16.5,21STCENMGM
2023-06-02,17.9,18.25,17.55,17.65,30.85,16.5,21STCENMGM
2023-06-01,17.85,18.2,17.75,17.9,30.85,16.5,21STCENMGM
2023-05-31,18.15,18.2,17.8,17.85,30.85,16.5,21STCENMGM
2023-05-30,17.8,18.35,17.75,18.15,30.85,16.5,21STCENMGM
2023-05-29,18.6,18.6,18.1,18.1,30.85,16.5,21STCENMGM
2023-05-26,18.1,18.7,18.1,18.45,30.85,16.5,21STCENMGM
2023-05-25,18.6,18.6,18.3,18.45,30.85,16.5,21STCENMGM
2023-05-24,18.55,18.9,18.55,18.6,30.85,16.5,21STCENMGM
2023-05-23,18.7,18.7,18.35,18.55,30.85,16.5,21STCENMGM
2023-05-22,18.2,18.8,18.15,18.7,30.85,16.5,21STCENMGM
2023-05-19,18.0,18.6,18.0,18.5,30.85,16.5,21STCENMGM
2023-05-18,18.25,18.6,18.25,18.25,30.85,16.5,21STCENMGM
2023-05-17,18.55,18.9,18.25,18.25,30.85,16.5,21STCENMGM
2023-05-16,18.7,19.0,18.5,18.55,30.85,16.5,21STCENMGM
2023-05-15,18.35,19.05,18.35,18.85,30.85,16.5,21STCENMGM
2023-05-12,18.8,18.8,18.5,18.7,30.85,16.5,21STCENMGM
2023-05-11,19.0,19.0,18.3,18.45,30.85,16.5,21STCENMGM
2023-05-10,18.7,19.1,18.5,18.65,30.85,16.5,21STCENMGM
2023-05-09,18.9,18.9,18.5,18.8,30.85,16.5,21STCENMGM
2023-05-08,19.0,19.0,18.4,18.6,30.85,16.5,21STCENMGM
2023-05-05,18.5,18.7,18.2,18.65,30.85,16.5,21STCENMGM
2023-05-04,18.15,18.75,18.15,18.35,30.85,16.5,21STCENMGM
2023-05-03,18.45,18.95,18.45,18.45,30.85,16.5,21STCENMGM
2023-05-02,18.6,18.9,18.25,18.8,30.85,16.5,21STCENMGM
2023-04-28,18.6,18.6,18.3,18.6,30.85,16.5,21STCENMGM
2023-04-27,18.6,18.6,18.6,18.6,30.85,16.5,21STCENMGM
2023-04-26,18.95,18.95,18.95,18.95,30.85,16.5,21STCENMGM
2023-04-25,19.3,19.3,18.95,19.3,30.85,16.5,21STCENMGM
2023-04-24,19.3,19.3,19.3,19.3,30.85,16.5,21STCENMGM
2023-04-21,19.7,19.7,19.7,19.7,31.05,16.5,21STCENMGM
2023-04-20,19.6,20.3,19.6,20.1,31.05,16.5,21STCENMGM
2023-04-19,20.35,20.35,20.0,20.0,31.05,16.5,21STCENMGM
2023-04-18,19.95,20.4,19.9,20.4,31.05,16.5,21STCENMGM
2023-04-17,20.0,20.6,19.95,20.1,31.05,16.5,21STCENMGM
2023-04-13,19.6,20.4,19.6,20.35,31.05,16.5,21STCENMGM
2023-04-12,20.0,20.0,20.0,20.0,31.05,16.5,21STCENMGM
2023-04-11,20.4,20.4,20.4,20.4,31.05,16.5,21STCENMGM
2023-04-10,20.8,20.8,20.8,20.8,31.05,16.5,21STCENMGM
