DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,68.89,69.4,67.54,68.22,96.4,37.28,LLOYDSENT
2025-10-15,66.45,68.88,66.41,68.65,96.4,37.28,LLOYDSENT
2025-10-14,68.93,69.88,65.2,66.41,96.4,37.28,LLOYDSENT
2025-10-13,70.49,71.33,67.0,68.38,96.4,37.28,LLOYDSENT
2025-10-10,70.2,71.45,69.88,70.54,96.4,37.28,LLOYDSENT
2025-10-09,67.49,73.8,66.8,70.26,96.4,37.28,LLOYDSENT
2025-10-08,69.04,69.28,65.4,66.79,96.4,37.28,LLOYDSENT
2025-10-07,69.7,70.01,68.7,69.04,96.4,37.28,LLOYDSENT
2025-10-06,69.75,71.15,68.76,70.01,96.4,37.28,LLOYDSENT
2025-10-03,65.45,69.4,64.52,69.06,96.4,37.28,LLOYDSENT
2025-10-01,62.79,68.4,62.25,65.05,96.4,37.28,LLOYDSENT
2025-09-30,61.4,63.1,61.4,62.4,96.4,37.28,LLOYDSENT
2025-09-29,63.5,64.04,61.59,62.0,96.4,37.28,LLOYDSENT
2025-09-26,65.0,65.56,63.0,63.19,96.4,37.28,LLOYDSENT
2025-09-25,65.41,65.97,64.63,64.85,96.4,37.28,LLOYDSENT
2025-09-24,66.92,66.99,65.28,65.67,96.4,37.28,LLOYDSENT
2025-09-23,67.78,67.78,66.0,66.58,96.4,37.28,LLOYDSENT
2025-09-22,67.24,68.84,66.5,67.34,96.4,37.28,LLOYDSENT
2025-09-19,67.4,68.7,66.64,66.89,96.4,37.28,LLOYDSENT
2025-09-18,69.8,69.88,67.05,67.3,96.4,37.28,LLOYDSENT
2025-09-17,70.99,70.99,69.2,69.32,96.4,37.28,LLOYDSENT
2025-09-16,71.2,71.54,69.7,70.2,96.4,37.28,LLOYDSENT
2025-09-15,71.1,73.12,70.29,70.6,96.4,37.28,LLOYDSENT
2025-09-12,70.7,71.28,70.05,70.56,96.4,37.28,LLOYDSENT
2025-09-11,71.45,72.0,70.0,70.36,96.4,37.28,LLOYDSENT
2025-09-10,71.68,72.5,70.9,71.37,96.4,37.28,LLOYDSENT
2025-09-09,72.21,72.7,70.55,71.21,96.4,37.28,LLOYDSENT
2025-09-08,74.29,74.72,71.81,72.37,96.4,37.28,LLOYDSENT
2025-09-05,70.69,74.85,70.19,74.08,96.4,37.28,LLOYDSENT
2025-09-04,73.4,73.51,70.28,70.5,96.4,37.28,LLOYDSENT
2025-09-03,72.41,73.1,71.46,72.42,96.4,37.28,LLOYDSENT
2025-09-02,72.45,74.1,71.57,73.2,96.4,37.28,LLOYDSENT
2025-09-01,71.3,73.64,71.29,72.54,96.4,37.28,LLOYDSENT
2025-08-29,70.51,72.9,70.29,70.89,96.4,37.28,LLOYDSENT
2025-08-28,71.51,71.99,70.17,70.61,96.4,37.28,LLOYDSENT
2025-08-26,73.81,74.25,70.59,71.51,96.4,37.28,LLOYDSENT
2025-08-25,70.4,75.74,70.4,73.68,96.4,37.28,LLOYDSENT
2025-08-22,74.69,74.69,71.5,71.97,96.4,37.28,LLOYDSENT
2025-08-21,76.7,76.95,72.73,74.22,96.4,37.28,LLOYDSENT
2025-08-20,76.3,77.65,75.46,76.05,96.4,37.28,LLOYDSENT
2025-08-19,77.95,78.5,75.25,76.04,96.4,37.28,LLOYDSENT
2025-08-18,72.5,78.4,70.6,77.22,96.4,37.28,LLOYDSENT
2025-08-14,70.81,73.99,69.06,72.84,96.4,37.28,LLOYDSENT
2025-08-13,75.61,81.05,75.61,80.1,96.4,37.28,LLOYDSENT
2025-08-12,78.19,78.4,74.51,75.92,96.4,37.28,LLOYDSENT
2025-08-11,83.8,86.0,77.6,78.46,96.4,37.28,LLOYDSENT
2025-08-08,85.15,85.69,82.1,83.68,96.4,37.28,LLOYDSENT
2025-08-07,83.7,85.4,81.25,84.94,96.4,37.28,LLOYDSENT
2025-08-06,85.7,86.4,83.21,83.64,96.4,37.28,LLOYDSENT
2025-08-05,84.0,86.9,83.72,85.21,96.4,37.28,LLOYDSENT
2025-08-04,80.01,85.5,80.01,83.72,96.4,37.28,LLOYDSENT
2025-08-01,86.48,86.68,80.0,80.78,96.4,37.28,LLOYDSENT
2025-07-31,79.85,88.4,79.37,86.65,96.4,37.28,LLOYDSENT
2025-07-30,82.5,83.64,80.95,81.28,96.4,37.28,LLOYDSENT
2025-07-29,81.54,82.5,79.59,82.12,96.4,37.28,LLOYDSENT
2025-07-28,79.64,81.99,78.43,81.05,96.4,37.28,LLOYDSENT
2025-07-25,81.0,81.44,79.0,79.39,96.4,37.28,LLOYDSENT
2025-07-24,82.07,82.4,80.7,81.52,96.4,37.28,LLOYDSENT
2025-07-23,82.1,82.5,81.35,82.07,96.4,37.28,LLOYDSENT
2025-07-22,82.76,83.0,80.51,81.74,96.4,37.28,LLOYDSENT
2025-07-21,81.35,83.37,79.96,82.27,96.4,37.28,LLOYDSENT
2025-07-18,80.1,81.44,78.34,80.7,96.4,37.28,LLOYDSENT
2025-07-17,84.97,86.06,79.78,80.3,96.4,37.28,LLOYDSENT
2025-07-16,87.0,87.2,82.62,84.83,96.4,37.28,LLOYDSENT
2025-07-15,88.8,91.85,86.36,86.71,96.4,37.28,LLOYDSENT
2025-07-14,90.66,91.43,87.55,88.94,96.4,37.28,LLOYDSENT
2025-07-11,91.5,93.78,89.95,90.66,96.4,37.28,LLOYDSENT
2025-07-10,89.0,94.34,89.0,92.86,96.4,37.28,LLOYDSENT
2025-07-09,88.05,91.49,88.04,88.96,96.4,37.28,LLOYDSENT
2025-07-08,89.5,90.25,86.11,88.09,96.4,37.28,LLOYDSENT
2025-07-07,91.41,93.6,89.02,89.61,96.4,37.28,LLOYDSENT
2025-07-04,92.37,96.4,89.38,90.94,96.4,37.28,LLOYDSENT
2025-07-03,83.99,93.2,83.51,92.4,93.2,37.28,LLOYDSENT
2025-07-02,89.2,89.25,81.91,83.5,92.64,37.28,LLOYDSENT
2025-07-01,89.01,90.5,88.06,88.67,92.64,37.28,LLOYDSENT
2025-06-30,89.95,90.4,87.71,89.28,92.64,37.28,LLOYDSENT
2025-06-27,81.11,92.64,81.11,88.94,92.64,37.28,LLOYDSENT
2025-06-26,78.34,81.0,78.3,80.5,81.0,37.28,LLOYDSENT
2025-06-25,78.25,78.91,75.5,78.28,79.5,37.28,LLOYDSENT
2025-06-24,73.75,79.5,73.4,77.38,79.5,37.28,LLOYDSENT
2025-06-23,69.54,73.5,69.28,72.33,76.5,37.28,LLOYDSENT
2025-06-20,70.71,72.19,69.51,70.31,76.5,37.28,LLOYDSENT
2025-06-19,70.99,73.2,68.4,71.09,76.5,37.28,LLOYDSENT
