DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,718.95,733.0,709.05,727.95,935.0,622.4,CENTURYPLY
2025-04-25,735.0,736.9,696.5,718.95,935.0,622.4,CENTURYPLY
2025-04-24,725.0,736.8,724.9,729.5,935.0,622.4,CENTURYPLY
2025-04-23,751.5,751.5,722.8,731.7,935.0,622.4,CENTURYPLY
2025-04-22,715.0,743.85,715.0,740.55,935.0,622.4,CENTURYPLY
2025-04-21,717.9,731.2,715.0,724.75,935.0,622.4,CENTURYPLY
2025-04-17,728.65,733.5,716.3,722.3,935.0,622.4,CENTURYPLY
2025-04-16,726.5,733.1,712.0,728.65,935.0,622.4,CENTURYPLY
2025-04-15,701.0,733.6,701.0,729.4,935.0,622.4,CENTURYPLY
2025-04-11,690.15,701.25,677.0,696.9,935.0,622.4,CENTURYPLY
2025-04-09,677.0,688.8,675.0,681.75,935.0,622.4,CENTURYPLY
2025-04-08,683.75,686.35,663.5,680.1,935.0,622.4,CENTURYPLY
2025-04-07,651.0,693.0,650.0,667.5,935.0,622.4,CENTURYPLY
2025-04-04,715.0,720.4,689.7,696.4,935.0,622.4,CENTURYPLY
2025-04-03,703.35,720.95,701.15,718.8,935.0,622.4,CENTURYPLY
2025-04-02,694.0,713.05,694.0,706.35,935.0,622.4,CENTURYPLY
2025-04-01,700.0,709.5,693.6,699.3,935.0,622.4,CENTURYPLY
2025-03-28,692.8,716.1,692.8,708.95,935.0,622.1,CENTURYPLY
2025-03-27,700.0,709.45,688.8,695.8,935.0,622.1,CENTURYPLY
2025-03-26,720.0,720.0,697.55,706.85,935.0,622.1,CENTURYPLY
2025-03-25,725.0,729.0,709.2,715.85,935.0,622.1,CENTURYPLY
2025-03-24,723.3,738.8,716.6,718.85,935.0,622.1,CENTURYPLY
2025-03-21,701.8,731.35,698.7,726.8,935.0,622.1,CENTURYPLY
2025-03-20,714.8,721.15,700.1,704.2,935.0,622.1,CENTURYPLY
2025-03-19,705.0,719.0,698.2,712.85,935.0,622.1,CENTURYPLY
2025-03-18,680.05,707.85,680.05,704.25,935.0,622.1,CENTURYPLY
2025-03-17,705.0,705.85,664.0,673.55,935.0,622.1,CENTURYPLY
2025-03-13,709.9,713.95,702.0,705.95,935.0,622.1,CENTURYPLY
2025-03-12,725.75,727.9,702.0,709.9,935.0,622.1,CENTURYPLY
2025-03-11,734.0,734.0,712.85,724.85,935.0,622.1,CENTURYPLY
2025-03-10,731.9,748.0,715.5,739.6,935.0,622.1,CENTURYPLY
2025-03-07,736.0,751.0,730.1,738.45,935.0,622.1,CENTURYPLY
2025-03-06,718.0,739.95,710.9,735.95,935.0,622.1,CENTURYPLY
2025-03-05,697.0,708.0,694.65,704.9,935.0,622.1,CENTURYPLY
2025-03-04,710.0,710.0,688.15,704.05,935.0,622.1,CENTURYPLY
2025-03-03,732.25,739.8,687.25,717.65,935.0,622.1,CENTURYPLY
2025-02-28,700.0,748.5,700.0,721.45,935.0,622.1,CENTURYPLY
2025-02-27,756.8,766.7,740.9,752.9,935.0,622.1,CENTURYPLY
2025-02-25,764.0,774.0,747.0,756.95,935.0,622.1,CENTURYPLY
2025-02-24,769.8,820.9,751.0,765.25,935.0,622.1,CENTURYPLY
2025-02-21,748.75,835.85,748.7,771.45,935.0,622.1,CENTURYPLY
2025-02-20,721.05,755.25,717.15,747.75,935.0,622.1,CENTURYPLY
2025-02-19,729.25,741.25,713.45,724.05,935.0,622.1,CENTURYPLY
2025-02-18,719.0,729.4,703.9,719.25,935.0,622.1,CENTURYPLY
2025-02-17,733.0,749.45,712.6,727.35,935.0,622.1,CENTURYPLY
2025-02-14,775.75,775.75,735.35,751.4,935.0,622.1,CENTURYPLY
2025-02-13,795.4,798.1,761.25,773.55,935.0,622.1,CENTURYPLY
2025-02-12,798.2,814.95,775.2,794.4,935.0,622.1,CENTURYPLY
