DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,85.3,85.79,84.21,84.59,86.25,61.47,BSLSENETFG
2025-10-21,86.25,86.25,83.55,84.36,86.25,61.47,BSLSENETFG
2025-10-20,85.67,85.67,83.34,84.15,85.76,61.47,BSLSENETFG
2025-10-17,82.04,84.54,82.03,83.95,85.76,61.47,BSLSENETFG
2025-10-16,84.82,84.82,82.35,83.29,85.76,61.47,BSLSENETFG
2025-10-15,80.79,83.0,80.79,82.35,85.76,61.47,BSLSENETFG
2025-10-14,82.65,83.49,81.58,81.81,85.76,61.47,BSLSENETFG
2025-10-13,80.7,83.47,80.7,82.24,85.76,61.47,BSLSENETFG
2025-10-10,83.59,83.59,82.2,82.24,85.76,61.47,BSLSENETFG
2025-10-09,82.19,82.2,81.4,81.98,85.76,61.47,BSLSENETFG
2025-10-08,82.43,83.02,80.97,81.75,85.76,61.47,BSLSENETFG
2025-10-07,80.73,82.97,79.51,81.79,85.76,61.47,BSLSENETFG
2025-10-06,82.3,82.3,79.45,81.55,85.76,61.47,BSLSENETFG
2025-10-03,79.6,82.3,79.6,80.91,85.76,61.47,BSLSENETFG
2025-10-01,79.02,81.25,79.02,80.95,85.76,61.47,BSLSENETFG
2025-09-30,80.44,81.65,79.79,80.34,85.76,61.47,BSLSENETFG
2025-09-29,78.77,81.77,78.77,80.44,85.76,61.47,BSLSENETFG
2025-09-26,82.6,82.6,80.28,80.34,87.7,61.47,BSLSENETFG
2025-09-25,81.58,81.89,80.5,81.14,87.7,61.47,BSLSENETFG
2025-09-24,80.24,83.2,80.24,81.58,87.7,61.47,BSLSENETFG
2025-09-23,83.76,83.76,80.75,81.88,87.7,61.47,BSLSENETFG
2025-09-22,83.99,83.99,81.0,82.12,87.7,61.47,BSLSENETFG
2025-09-19,84.2,84.2,82.28,82.62,87.7,61.47,BSLSENETFG
2025-09-18,82.64,83.0,81.35,82.87,87.7,61.47,BSLSENETFG
2025-09-17,83.7,83.7,82.1,82.44,87.7,61.47,BSLSENETFG
2025-09-16,82.97,82.97,81.78,82.1,87.7,61.47,BSLSENETFG
2025-09-15,83.12,84.11,80.32,81.53,87.7,61.47,BSLSENETFG
2025-09-12,83.25,83.27,81.46,81.66,87.7,61.47,BSLSENETFG
2025-09-11,83.71,83.71,80.01,81.62,87.7,61.47,BSLSENETFG
2025-09-10,79.6,82.1,79.6,81.27,87.7,61.47,BSLSENETFG
2025-09-09,81.5,81.5,80.72,80.97,87.7,61.47,BSLSENETFG
2025-09-08,78.05,81.77,78.05,80.79,87.7,61.47,BSLSENETFG
2025-09-05,78.52,81.12,78.52,80.46,87.7,61.47,BSLSENETFG
2025-09-04,79.49,81.64,79.49,80.54,87.7,61.47,BSLSENETFG
2025-09-03,80.5,80.5,79.94,80.42,87.7,61.47,BSLSENETFG
2025-09-02,81.77,81.77,80.0,80.17,87.7,61.47,BSLSENETFG
2025-09-01,81.0,81.0,79.02,80.21,87.7,61.47,BSLSENETFG
2025-08-29,81.67,81.67,79.64,79.89,87.7,61.47,BSLSENETFG
2025-08-28,81.62,82.1,80.02,80.2,87.7,61.47,BSLSENETFG
2025-08-26,82.97,82.97,80.45,80.61,87.7,61.47,BSLSENETFG
2025-08-25,80.38,82.97,80.38,81.55,87.7,61.47,BSLSENETFG
2025-08-22,83.0,83.6,81.23,82.4,87.7,61.47,BSLSENETFG
2025-08-21,80.5,83.45,80.5,81.71,87.7,61.47,BSLSENETFG
2025-08-20,79.54,82.85,79.54,81.94,87.7,61.47,BSLSENETFG
2025-08-19,82.77,82.77,80.0,81.58,87.7,61.47,BSLSENETFG
2025-08-18,81.97,81.97,79.75,81.31,87.7,61.47,BSLSENETFG
2025-08-14,81.79,81.79,79.01,80.38,87.7,61.47,BSLSENETFG
2025-08-13,78.9,81.39,78.9,80.47,87.7,61.47,BSLSENETFG
2025-08-12,81.97,81.97,80.18,80.18,87.7,61.47,BSLSENETFG
2025-08-11,78.2,81.2,78.2,80.53,87.7,61.47,BSLSENETFG
2025-08-08,81.6,81.6,79.56,79.81,87.7,61.47,BSLSENETFG
2025-08-07,78.62,80.59,78.62,80.17,87.7,61.47,BSLSENETFG
2025-08-06,79.05,81.95,79.05,80.22,87.7,61.47,BSLSENETFG
2025-08-05,82.2,82.2,79.24,80.56,87.7,61.47,BSLSENETFG
2025-08-04,81.97,81.97,80.05,80.86,87.7,61.47,BSLSENETFG
2025-08-01,81.33,82.1,80.38,80.54,87.7,61.47,BSLSENETFG
2025-07-31,81.21,81.42,80.8,81.33,87.7,61.47,BSLSENETFG
2025-07-30,80.03,82.22,80.03,81.2,87.7,61.47,BSLSENETFG
2025-07-29,81.0,81.81,80.42,81.03,87.7,61.47,BSLSENETFG
2025-07-28,81.87,82.7,79.7,80.6,87.7,61.47,BSLSENETFG
2025-07-25,80.17,82.03,80.17,81.47,87.7,61.47,BSLSENETFG
2025-07-24,79.85,82.87,79.85,81.81,87.7,61.47,BSLSENETFG
2025-07-23,83.5,83.5,81.83,82.32,87.7,61.47,BSLSENETFG
2025-07-22,80.7,82.89,80.69,81.97,87.7,61.47,BSLSENETFG
2025-07-21,82.97,82.97,80.96,81.92,87.7,61.47,BSLSENETFG
2025-07-18,80.5,83.5,80.5,81.6,87.7,61.47,BSLSENETFG
2025-07-17,80.6,83.8,80.6,81.99,87.7,61.47,BSLSENETFG
2025-07-16,83.96,83.96,80.66,82.24,87.7,61.47,BSLSENETFG
2025-07-15,82.53,82.54,81.96,82.31,87.7,61.47,BSLSENETFG
2025-07-14,83.97,83.97,80.23,82.03,87.7,61.47,BSLSENETFG
2025-07-11,84.65,84.7,82.04,82.28,87.7,61.47,BSLSENETFG
2025-07-10,81.73,84.97,81.73,82.99,87.7,61.47,BSLSENETFG
2025-07-09,84.69,84.69,80.6,83.4,87.7,61.47,BSLSENETFG
2025-07-08,83.25,83.5,82.7,83.03,87.7,61.47,BSLSENETFG
2025-07-07,85.76,85.76,80.79,83.11,87.7,61.47,BSLSENETFG
2025-07-04,84.7,84.7,81.54,83.26,87.7,61.47,BSLSENETFG
2025-07-03,81.55,83.67,81.55,82.93,87.7,61.47,BSLSENETFG
2025-07-02,83.13,83.68,82.84,83.21,87.7,61.47,BSLSENETFG
2025-07-01,81.19,85.36,81.19,83.13,87.7,61.47,BSLSENETFG
2025-06-30,83.52,84.7,81.5,83.28,87.7,61.47,BSLSENETFG
2025-06-27,84.05,84.05,83.19,83.52,87.7,61.47,BSLSENETFG
2025-06-26,82.08,83.17,80.44,83.06,87.7,61.47,BSLSENETFG
2025-06-25,81.97,83.2,81.61,82.08,87.7,61.47,BSLSENETFG
2025-06-24,82.49,82.49,79.72,81.57,87.7,61.47,BSLSENETFG
2025-06-23,79.34,81.68,79.25,81.35,87.7,61.47,BSLSENETFG
2025-06-20,78.29,81.99,78.29,80.96,87.7,61.47,BSLSENETFG
2025-06-19,82.62,82.62,80.5,80.71,87.7,61.47,BSLSENETFG
2025-06-18,82.75,82.75,80.66,80.94,87.7,61.47,BSLSENETFG
2025-06-17,80.01,81.49,80.01,81.13,87.7,61.47,BSLSENETFG
2025-06-16,79.21,82.97,79.21,80.49,87.7,61.47,BSLSENETFG
2025-06-13,81.1,81.66,80.3,81.4,87.7,61.47,BSLSENETFG
2025-06-12,82.01,83.38,80.9,81.05,87.7,61.47,BSLSENETFG
2025-06-11,84.16,84.16,81.7,81.94,87.7,61.47,BSLSENETFG
2025-06-10,82.7,82.7,80.91,81.71,87.7,61.47,BSLSENETFG
2025-06-09,83.53,83.53,79.86,81.83,87.7,61.47,BSLSENETFG
2025-06-06,82.88,82.88,64.38,81.5,87.7,61.47,BSLSENETFG
2025-06-05,80.75,82.33,80.52,80.86,87.7,61.47,BSLSENETFG
2025-06-04,82.3,82.3,80.13,80.72,87.7,61.47,BSLSENETFG
2025-06-03,81.18,81.19,80.04,80.33,87.7,61.47,BSLSENETFG
2025-06-02,82.3,82.3,79.31,80.78,87.7,61.47,BSLSENETFG
2025-05-30,82.0,82.0,77.65,80.7,87.7,61.47,BSLSENETFG
2025-05-29,79.82,82.26,79.82,80.8,87.7,61.47,BSLSENETFG
2025-05-28,80.48,81.13,80.45,80.65,87.7,61.47,BSLSENETFG
2025-05-27,80.0,82.2,80.0,80.85,87.7,61.47,BSLSENETFG
2025-05-26,82.67,82.67,80.13,81.28,87.7,61.47,BSLSENETFG
2025-05-23,80.64,81.35,80.64,80.85,87.7,61.47,BSLSENETFG
2025-05-22,79.19,80.72,79.19,80.14,87.7,61.47,BSLSENETFG
2025-05-21,81.99,82.0,80.19,80.81,87.7,61.47,BSLSENETFG
2025-05-20,82.97,82.97,80.37,80.66,87.7,61.47,BSLSENETFG
2025-05-19,82.0,82.0,79.96,81.32,87.7,61.47,BSLSENETFG
2025-05-16,81.99,82.0,80.54,81.6,87.7,61.47,BSLSENETFG
2025-05-15,82.17,82.17,79.5,81.63,87.7,61.47,BSLSENETFG
2025-05-14,82.37,82.37,79.7,80.56,87.7,61.47,BSLSENETFG
2025-05-13,82.71,83.27,80.25,80.5,87.7,61.47,BSLSENETFG
2025-05-12,80.58,81.51,79.64,81.47,87.7,61.47,BSLSENETFG
2025-05-09,79.12,80.05,78.33,78.61,87.7,61.47,BSLSENETFG
2025-05-08,80.19,80.19,79.12,79.49,87.7,61.47,BSLSENETFG
2025-05-07,82.13,82.13,78.14,79.8,87.7,61.47,BSLSENETFG
2025-05-06,79.88,80.01,79.56,79.74,87.7,61.47,BSLSENETFG
2025-05-05,81.44,81.44,79.82,79.88,87.7,61.47,BSLSENETFG
2025-05-02,79.51,80.9,79.43,79.84,87.7,61.47,BSLSENETFG
2025-04-30,80.93,80.93,79.26,79.63,87.7,61.47,BSLSENETFG
2025-04-29,80.97,80.97,79.19,79.69,87.7,61.47,BSLSENETFG
2025-04-28,77.93,79.88,74.74,79.29,87.7,61.47,BSLSENETFG
2025-04-25,79.99,79.99,77.83,78.26,87.7,61.47,BSLSENETFG
2025-04-24,79.19,79.37,78.75,79.08,87.7,61.47,BSLSENETFG
2025-04-23,78.83,79.75,78.61,79.18,87.7,61.47,BSLSENETFG
2025-04-22,79.29,79.29,77.79,78.84,87.7,61.47,BSLSENETFG
2025-04-21,77.8,79.37,77.29,78.63,87.7,61.47,BSLSENETFG
2025-04-17,76.16,78.0,75.88,77.81,87.7,61.47,BSLSENETFG
2025-04-16,77.7,77.7,75.7,76.15,87.7,61.47,BSLSENETFG
2025-04-15,76.57,76.57,72.72,75.84,87.7,61.47,BSLSENETFG
2025-04-11,74.0,75.5,74.0,74.58,87.7,61.47,BSLSENETFG
2025-04-09,73.84,73.94,72.39,73.2,87.7,61.47,BSLSENETFG
2025-04-08,73.25,73.96,72.86,73.72,87.7,61.47,BSLSENETFG
2025-04-07,74.75,76.05,71.24,71.99,87.7,61.47,BSLSENETFG
2025-04-04,77.27,77.27,74.43,74.79,87.7,61.47,BSLSENETFG
2025-04-03,77.31,77.31,75.19,75.55,87.7,61.47,BSLSENETFG
2025-04-02,75.47,76.1,75.3,75.79,87.7,61.47,BSLSENETFG
2025-04-01,76.6,76.94,75.25,75.47,87.7,61.47,BSLSENETFG
2025-03-28,78.57,78.57,75.53,76.49,87.7,61.47,BSLSENETFG
2025-03-27,76.1,77.33,76.1,76.66,87.7,61.47,BSLSENETFG
2025-03-26,77.1,78.87,76.46,76.71,87.7,61.47,BSLSENETFG
2025-03-25,79.97,79.97,76.62,77.11,87.7,61.47,BSLSENETFG
2025-03-24,77.97,79.0,76.08,78.02,87.7,61.47,BSLSENETFG
2025-03-21,76.85,76.85,75.07,76.12,87.7,61.47,BSLSENETFG
2025-03-20,75.5,75.86,74.95,75.51,87.7,61.47,BSLSENETFG
2025-03-19,74.86,74.92,74.53,74.88,87.7,61.47,BSLSENETFG
2025-03-18,71.4,74.33,71.4,74.33,87.7,61.47,BSLSENETFG
2025-03-17,73.29,73.94,73.22,73.23,87.7,61.47,BSLSENETFG
2025-03-13,75.27,75.27,73.18,73.29,87.7,61.47,BSLSENETFG
2025-03-12,73.99,74.0,72.8,73.5,87.7,61.47,BSLSENETFG
2025-03-11,73.37,73.52,72.79,73.23,87.7,61.47,BSLSENETFG
2025-03-10,75.0,75.47,73.21,73.37,87.7,61.47,BSLSENETFG
2025-03-07,75.27,75.6,73.2,73.42,87.7,61.47,BSLSENETFG
2025-03-06,73.12,73.78,72.55,73.57,87.7,61.47,BSLSENETFG
2025-03-05,72.43,73.29,72.43,73.12,87.7,61.47,BSLSENETFG
2025-03-04,72.51,72.55,72.0,72.43,87.7,61.47,BSLSENETFG
2025-03-03,74.18,74.18,71.96,72.51,87.7,61.47,BSLSENETFG
2025-02-28,73.85,73.85,72.5,72.73,87.7,61.47,BSLSENETFG
2025-02-27,74.38,74.38,73.6,73.85,87.7,61.47,BSLSENETFG
2025-02-25,75.29,75.29,73.45,73.98,87.7,61.47,BSLSENETFG
2025-02-24,76.37,76.37,73.67,73.81,87.7,61.47,BSLSENETFG
2025-02-21,76.7,76.7,74.23,74.79,87.7,61.47,BSLSENETFG
2025-02-20,75.11,75.21,74.77,75.08,87.7,61.47,BSLSENETFG
2025-02-19,75.36,75.67,75.04,75.11,87.7,61.47,BSLSENETFG
2025-02-18,75.4,75.45,74.78,75.1,87.7,61.47,BSLSENETFG
2025-02-17,76.65,76.88,74.42,75.4,87.7,61.47,BSLSENETFG
2025-02-14,76.86,76.86,74.73,75.15,87.7,61.47,BSLSENETFG
2025-02-13,77.13,77.13,74.5,75.35,87.7,61.47,BSLSENETFG
2025-02-12,75.69,75.83,74.72,75.62,87.7,61.47,BSLSENETFG
2025-02-11,78.01,78.01,61.64,75.69,87.7,61.47,BSLSENETFG
