DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1044.4,1050.9,1013.5,1031.8,1164.9,549.8,DECCANCE
2025-10-17,1075.1,1088.8,1038.1,1044.4,1164.9,549.8,DECCANCE
2025-10-16,1020.0,1098.0,1010.1,1075.2,1164.9,549.8,DECCANCE
2025-10-15,992.3,1022.0,992.3,1015.0,1164.9,549.8,DECCANCE
2025-10-14,1014.0,1022.6,989.5,992.3,1164.9,549.8,DECCANCE
2025-10-13,1001.2,1038.0,1001.2,1014.5,1164.9,549.8,DECCANCE
2025-10-10,1020.0,1021.0,984.6,998.6,1164.9,549.8,DECCANCE
2025-10-09,1035.5,1044.8,1004.8,1012.0,1164.9,549.8,DECCANCE
2025-10-08,1042.0,1050.3,1031.8,1035.5,1164.9,549.8,DECCANCE
2025-10-07,1040.5,1053.8,1037.1,1042.0,1164.9,549.8,DECCANCE
2025-10-06,1100.0,1100.0,1026.8,1040.5,1164.9,549.8,DECCANCE
2025-10-03,1085.1,1102.2,1075.7,1081.6,1164.9,549.8,DECCANCE
2025-10-01,1102.0,1124.3,1085.0,1088.5,1164.9,549.8,DECCANCE
2025-09-30,1082.5,1128.3,1076.9,1106.1,1164.9,549.8,DECCANCE
2025-09-29,1093.7,1098.0,1067.8,1085.1,1164.9,549.8,DECCANCE
2025-09-26,1120.5,1133.1,1075.0,1085.0,1164.9,549.8,DECCANCE
2025-09-25,1150.0,1158.0,1111.7,1121.6,1164.9,549.8,DECCANCE
2025-09-24,1101.0,1149.7,1095.0,1139.8,1164.9,549.8,DECCANCE
2025-09-23,1135.4,1142.9,1085.7,1097.3,1164.9,549.8,DECCANCE
2025-09-22,1130.0,1150.6,1115.8,1130.3,1164.9,549.8,DECCANCE
2025-09-19,1113.4,1128.4,1100.0,1121.0,1164.9,549.8,DECCANCE
2025-09-18,1112.2,1134.5,1100.0,1108.3,1164.9,549.8,DECCANCE
2025-09-17,1100.0,1123.0,1077.1,1112.2,1164.9,549.8,DECCANCE
2025-09-16,1084.4,1090.0,1073.8,1077.9,1164.9,549.8,DECCANCE
2025-09-15,1065.0,1104.4,1060.7,1079.8,1164.9,549.8,DECCANCE
2025-09-12,1111.0,1122.0,1062.0,1070.8,1164.9,549.8,DECCANCE
2025-09-11,1127.0,1164.9,1096.4,1113.8,1164.9,549.8,DECCANCE
2025-09-10,1081.2,1127.9,1081.2,1113.6,1150.0,549.8,DECCANCE
2025-09-09,1072.2,1088.4,1060.6,1081.2,1150.0,549.8,DECCANCE
2025-09-08,1104.0,1104.0,1061.5,1080.7,1150.0,549.8,DECCANCE
2025-09-05,1084.6,1116.3,1070.3,1082.2,1150.0,549.8,DECCANCE
2025-09-04,1124.0,1129.9,1083.6,1090.5,1150.0,549.8,DECCANCE
2025-09-03,1089.4,1150.0,1075.0,1104.2,1150.0,549.8,DECCANCE
2025-09-02,1072.1,1090.0,1062.3,1086.1,1109.3,549.8,DECCANCE
2025-09-01,1014.4,1082.0,1011.9,1074.6,1109.3,549.8,DECCANCE
2025-08-29,1015.3,1039.9,1003.3,1010.4,1109.3,549.8,DECCANCE
2025-08-28,1035.0,1046.9,1013.9,1021.1,1109.3,549.8,DECCANCE
2025-08-26,1070.2,1074.9,1031.4,1044.9,1109.3,549.8,DECCANCE
2025-08-25,1061.1,1099.7,1047.2,1077.5,1109.3,549.8,DECCANCE
2025-08-22,1072.2,1090.0,1048.0,1052.7,1109.3,549.8,DECCANCE
2025-08-21,1052.2,1084.2,1049.8,1062.2,1109.3,549.8,DECCANCE
2025-08-20,1065.0,1087.8,1042.0,1051.7,1109.3,549.8,DECCANCE
2025-08-19,1052.5,1062.9,1020.1,1055.1,1109.3,549.8,DECCANCE
2025-08-18,1075.0,1075.0,1025.1,1040.7,1109.3,549.8,DECCANCE
2025-08-14,1066.5,1067.7,1037.0,1047.6,1109.3,549.8,DECCANCE
2025-08-13,1090.4,1090.4,1045.6,1069.6,1109.3,549.8,DECCANCE
2025-08-12,1055.2,1099.9,1041.5,1060.5,1109.3,549.8,DECCANCE
2025-08-11,1050.0,1060.4,1024.3,1052.7,1109.3,549.8,DECCANCE
2025-08-08,1070.0,1073.9,1043.0,1048.1,1109.3,549.8,DECCANCE
2025-08-07,1043.0,1067.4,1026.1,1056.7,1109.3,549.8,DECCANCE
2025-08-06,1054.9,1061.9,1027.0,1043.5,1109.3,549.8,DECCANCE
2025-08-05,1030.0,1063.0,1030.0,1050.6,1109.3,549.8,DECCANCE
2025-08-04,1012.3,1050.0,1002.9,1038.4,1109.3,549.8,DECCANCE
2025-08-01,1064.0,1068.0,1008.0,1012.5,1109.3,549.8,DECCANCE
2025-07-31,1043.05,1079.4,1022.95,1055.85,1109.3,549.8,DECCANCE
2025-07-30,1040.15,1067.0,1035.0,1043.05,1109.3,549.8,DECCANCE
2025-07-29,1055.0,1055.0,1011.1,1037.55,1109.3,549.8,DECCANCE
2025-07-28,1056.0,1072.7,1021.0,1026.45,1109.3,549.8,DECCANCE
2025-07-25,1074.0,1094.0,1040.3,1056.85,1109.3,549.8,DECCANCE
2025-07-24,1056.0,1075.0,1039.75,1047.4,1109.3,549.8,DECCANCE
2025-07-23,1078.5,1078.5,1038.3,1064.9,1109.3,549.8,DECCANCE
2025-07-22,1070.5,1090.8,1053.05,1067.65,1109.3,549.8,DECCANCE
2025-07-21,1051.0,1084.9,1051.0,1062.05,1109.3,549.8,DECCANCE
2025-07-18,1065.0,1109.3,1051.1,1093.0,1109.3,549.8,DECCANCE
2025-07-17,1023.4,1095.0,1023.4,1063.95,1095.0,549.8,DECCANCE
2025-07-16,905.0,1075.0,901.35,1075.0,1075.0,549.8,DECCANCE
2025-07-15,856.95,905.0,856.95,895.85,948.0,549.8,DECCANCE
2025-07-14,876.3,887.95,853.05,856.85,948.0,549.8,DECCANCE
2025-07-11,875.0,891.45,874.3,876.7,948.0,549.8,DECCANCE
2025-07-10,882.0,898.15,875.55,877.75,948.0,549.8,DECCANCE
2025-07-09,872.6,898.5,862.2,885.6,948.0,549.8,DECCANCE
2025-07-08,880.0,888.95,862.85,872.7,948.0,549.8,DECCANCE
2025-07-07,901.05,920.45,877.6,881.05,948.0,549.8,DECCANCE
2025-07-04,911.85,919.35,903.0,907.95,948.0,549.8,DECCANCE
2025-07-03,910.0,933.4,905.7,908.5,948.0,549.8,DECCANCE
2025-07-02,923.6,926.95,900.05,909.4,948.0,549.8,DECCANCE
2025-07-01,910.0,948.0,902.0,923.6,948.0,549.8,DECCANCE
2025-06-30,913.15,929.75,891.25,917.15,937.3,549.8,DECCANCE
2025-06-27,890.0,932.95,883.7,923.65,937.3,549.8,DECCANCE
2025-06-26,895.9,937.3,887.55,898.85,937.3,549.8,DECCANCE
2025-06-25,823.95,899.5,817.1,894.1,930.0,549.8,DECCANCE
2025-06-24,797.75,823.95,794.5,818.25,930.0,549.8,DECCANCE
2025-06-23,735.0,804.7,735.0,798.35,930.0,549.8,DECCANCE
2025-06-20,738.75,767.05,730.0,736.35,930.0,549.8,DECCANCE
2025-06-19,728.95,795.8,728.8,740.45,930.0,549.8,DECCANCE
2025-06-18,723.65,737.0,718.85,734.05,930.0,549.8,DECCANCE
2025-06-17,730.1,736.3,725.0,726.3,930.0,549.8,DECCANCE
2025-06-16,735.0,740.6,718.0,731.25,930.0,549.8,DECCANCE
2025-06-13,733.7,743.35,719.9,736.9,930.0,549.8,DECCANCE
2025-06-12,733.85,737.55,728.0,732.0,930.0,549.8,DECCANCE
2025-06-11,723.0,740.4,723.0,733.85,930.0,549.8,DECCANCE
2025-06-10,738.3,739.3,715.3,726.5,930.0,549.8,DECCANCE
2025-06-09,726.35,741.65,720.05,733.7,930.0,549.8,DECCANCE
2025-06-06,717.75,729.95,717.15,722.0,930.0,524.95,DECCANCE
2025-06-05,718.2,720.0,705.45,714.2,930.0,524.95,DECCANCE
2025-06-04,722.0,723.3,710.0,713.85,930.0,524.95,DECCANCE
2025-06-03,716.05,724.55,715.4,718.5,930.0,524.95,DECCANCE
2025-06-02,729.55,729.55,709.9,719.05,930.0,524.95,DECCANCE
2025-05-30,754.4,758.7,725.6,729.55,930.0,524.95,DECCANCE
2025-05-29,765.1,768.55,751.25,754.4,930.0,524.95,DECCANCE
2025-05-28,760.05,771.5,760.05,768.55,930.0,524.95,DECCANCE
2025-05-27,750.2,825.0,743.8,762.05,930.0,524.95,DECCANCE
2025-05-26,780.0,788.25,748.5,754.65,930.0,524.95,DECCANCE
2025-05-23,772.1,807.0,772.1,784.35,930.0,524.95,DECCANCE
2025-05-22,781.0,788.95,764.9,777.55,930.0,524.95,DECCANCE
2025-05-21,791.0,799.0,778.05,781.0,930.0,524.95,DECCANCE
2025-05-20,792.3,799.95,781.85,789.35,930.0,524.95,DECCANCE
2025-05-19,794.75,810.0,776.5,785.4,930.0,524.95,DECCANCE
2025-05-16,792.0,794.6,772.5,783.0,930.0,524.95,DECCANCE
2025-05-15,782.85,805.05,782.35,785.9,930.0,524.95,DECCANCE
2025-05-14,774.6,795.95,765.05,787.7,930.0,524.95,DECCANCE
2025-05-13,761.8,784.4,761.8,771.75,930.0,524.95,DECCANCE
2025-05-12,759.0,770.0,751.3,765.8,930.0,524.95,DECCANCE
2025-05-09,745.1,747.6,726.35,738.7,930.0,524.95,DECCANCE
2025-05-08,786.6,786.6,750.55,754.3,930.0,524.95,DECCANCE
2025-05-07,756.4,786.8,755.9,780.55,930.0,524.95,DECCANCE
2025-05-06,790.0,792.1,771.0,772.05,930.0,524.95,DECCANCE
2025-05-05,780.0,789.95,780.0,784.1,930.0,524.95,DECCANCE
2025-05-02,778.55,796.65,773.4,787.9,930.0,524.95,DECCANCE
2025-04-30,786.35,786.35,769.8,778.55,930.0,524.95,DECCANCE
2025-04-29,785.0,801.65,781.5,784.85,930.0,524.95,DECCANCE
2025-04-28,771.2,780.2,759.55,778.7,930.0,524.95,DECCANCE
2025-04-25,794.3,806.45,769.05,780.55,930.0,524.95,DECCANCE
2025-04-24,773.85,808.0,773.8,787.05,930.0,524.95,DECCANCE
2025-04-23,790.1,793.2,769.95,780.15,930.0,524.95,DECCANCE
2025-04-22,795.8,808.6,769.8,781.95,930.0,524.95,DECCANCE
2025-04-21,798.6,808.4,780.1,789.4,930.0,524.95,DECCANCE
2025-04-17,760.8,796.0,753.55,791.65,930.0,524.95,DECCANCE
