DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,865.1,887.5,863.05,883.3,1011.75,607.0,INDIASHLTR
2025-10-17,870.0,874.6,861.2,865.05,1011.75,607.0,INDIASHLTR
2025-10-16,891.15,896.05,866.5,870.1,1011.75,607.0,INDIASHLTR
2025-10-15,884.55,896.2,880.2,893.05,1011.75,607.0,INDIASHLTR
2025-10-14,895.0,897.0,882.0,886.05,1011.75,607.0,INDIASHLTR
2025-10-13,879.0,895.75,877.95,892.75,1011.75,607.0,INDIASHLTR
2025-10-10,890.0,890.0,874.95,880.55,1011.75,607.0,INDIASHLTR
2025-10-09,896.55,896.65,872.65,886.5,1011.75,607.0,INDIASHLTR
2025-10-08,883.1,903.6,882.5,891.0,1011.75,607.0,INDIASHLTR
2025-10-07,881.65,891.55,871.0,889.4,1011.75,607.0,INDIASHLTR
2025-10-06,878.4,880.9,865.75,876.65,1011.75,607.0,INDIASHLTR
2025-10-03,874.0,880.15,865.15,878.4,1011.75,607.0,INDIASHLTR
2025-10-01,876.0,879.95,850.1,864.6,1011.75,607.0,INDIASHLTR
2025-09-30,874.9,880.0,860.9,872.5,1011.75,607.0,INDIASHLTR
2025-09-29,868.0,873.2,854.2,865.5,1011.75,607.0,INDIASHLTR
2025-09-26,863.0,882.65,856.0,868.25,1011.75,607.0,INDIASHLTR
2025-09-25,892.95,892.95,861.5,864.8,1011.75,607.0,INDIASHLTR
2025-09-24,882.8,900.65,876.25,890.15,1011.75,607.0,INDIASHLTR
2025-09-23,894.0,904.45,871.05,883.0,1011.75,607.0,INDIASHLTR
2025-09-22,891.05,904.45,885.75,893.8,1011.75,607.0,INDIASHLTR
2025-09-19,905.9,914.75,885.7,890.95,1011.75,607.0,INDIASHLTR
2025-09-18,889.1,912.15,889.1,904.75,1011.75,607.0,INDIASHLTR
2025-09-17,890.15,898.4,883.0,892.8,1011.75,607.0,INDIASHLTR
2025-09-16,875.0,899.0,874.9,891.95,1011.75,607.0,INDIASHLTR
2025-09-15,875.05,880.35,864.9,875.95,1011.75,607.0,INDIASHLTR
2025-09-12,888.0,888.0,865.6,875.05,1011.75,607.0,INDIASHLTR
2025-09-11,881.0,889.3,878.55,884.2,1011.75,607.0,INDIASHLTR
2025-09-10,883.0,893.75,880.1,888.5,1011.75,607.0,INDIASHLTR
2025-09-09,895.0,901.75,882.1,887.0,1011.75,607.0,INDIASHLTR
2025-09-08,905.0,911.0,891.1,899.75,1011.75,607.0,INDIASHLTR
2025-09-05,911.55,915.0,892.0,898.45,1011.75,607.0,INDIASHLTR
2025-09-04,902.0,920.6,902.0,911.5,1011.75,607.0,INDIASHLTR
2025-09-03,918.4,918.4,892.5,900.95,1011.75,607.0,INDIASHLTR
2025-09-02,902.0,915.45,898.4,909.35,1011.75,607.0,INDIASHLTR
2025-09-01,941.0,948.15,897.7,904.85,1011.75,607.0,INDIASHLTR
2025-08-29,949.1,968.75,937.6,942.15,1011.75,607.0,INDIASHLTR
2025-08-28,920.0,962.45,906.05,952.1,1011.75,607.0,INDIASHLTR
2025-08-26,925.0,925.0,906.05,909.9,1011.75,607.0,INDIASHLTR
2025-08-25,912.75,943.0,912.75,931.15,1011.75,607.0,INDIASHLTR
2025-08-22,925.0,925.05,896.95,904.55,1011.75,607.0,INDIASHLTR
2025-08-21,920.0,922.05,914.0,918.2,1011.75,607.0,INDIASHLTR
2025-08-20,925.0,925.0,912.0,917.55,1011.75,607.0,INDIASHLTR
2025-08-19,913.0,920.25,904.3,916.45,1011.75,607.0,INDIASHLTR
2025-08-18,931.0,947.45,903.0,910.75,1011.75,607.0,INDIASHLTR
2025-08-14,931.1,936.2,910.0,918.2,1011.75,607.0,INDIASHLTR
2025-08-13,923.05,950.9,920.0,933.0,1011.75,607.0,INDIASHLTR
2025-08-12,915.1,926.95,909.0,923.05,1011.75,607.0,INDIASHLTR
2025-08-11,933.0,940.0,908.0,917.9,1011.75,607.0,INDIASHLTR
2025-08-08,900.0,975.0,894.05,931.45,1011.75,607.0,INDIASHLTR
2025-08-07,913.5,917.9,864.7,868.55,1011.75,607.0,INDIASHLTR
2025-08-06,930.0,932.0,901.0,908.75,1011.75,607.0,INDIASHLTR
2025-08-05,924.0,929.55,905.9,923.4,1011.75,607.0,INDIASHLTR
2025-08-04,902.5,918.9,886.35,914.25,1011.75,607.0,INDIASHLTR
2025-08-01,919.6,933.7,895.0,903.75,1011.75,607.0,INDIASHLTR
2025-07-31,911.0,924.5,903.0,916.9,1011.75,607.0,INDIASHLTR
2025-07-30,910.9,925.35,907.0,919.65,1011.75,607.0,INDIASHLTR
2025-07-29,911.0,923.75,899.25,910.9,1011.75,607.0,INDIASHLTR
2025-07-28,934.95,937.9,898.8,908.95,1011.75,607.0,INDIASHLTR
2025-07-25,948.75,958.15,924.45,935.05,1011.75,607.0,INDIASHLTR
2025-07-24,959.7,967.95,942.8,948.75,1011.75,607.0,INDIASHLTR
2025-07-23,979.65,985.2,957.0,959.7,1011.75,607.0,INDIASHLTR
2025-07-22,1009.95,1011.0,975.0,977.4,1011.75,607.0,INDIASHLTR
2025-07-21,980.0,1011.75,968.0,1002.1,1011.75,607.0,INDIASHLTR
2025-07-18,973.0,979.9,956.05,973.65,982.3,607.0,INDIASHLTR
2025-07-17,974.65,979.0,959.5,972.25,982.3,607.0,INDIASHLTR
2025-07-16,957.0,982.3,951.3,968.05,982.3,607.0,INDIASHLTR
2025-07-15,949.9,973.5,946.0,957.1,973.5,607.0,INDIASHLTR
2025-07-14,962.0,963.7,938.65,942.9,967.45,607.0,INDIASHLTR
2025-07-11,955.85,967.45,938.1,961.6,967.45,607.0,INDIASHLTR
2025-07-10,937.65,966.0,937.65,955.35,966.0,607.0,INDIASHLTR
2025-07-09,891.0,944.5,884.95,937.65,944.5,607.0,INDIASHLTR
2025-07-08,886.0,886.0,847.55,879.35,938.0,607.0,INDIASHLTR
2025-07-07,878.8,885.0,860.0,882.05,938.0,607.0,INDIASHLTR
2025-07-04,876.0,891.85,868.3,876.85,938.0,607.0,INDIASHLTR
2025-07-03,880.0,880.0,864.05,876.15,938.0,607.0,INDIASHLTR
2025-07-02,878.0,880.1,863.75,874.75,938.0,607.0,INDIASHLTR
2025-07-01,884.9,887.3,850.0,869.7,938.0,607.0,INDIASHLTR
2025-06-30,885.55,887.0,872.45,880.5,938.0,607.0,INDIASHLTR
2025-06-27,881.45,887.8,870.3,877.4,938.0,607.0,INDIASHLTR
2025-06-26,876.15,889.95,867.65,881.45,938.0,607.0,INDIASHLTR
