DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1067.3,1103.9,1061.0,1096.4,1620.0,830.0,PVRINOX
2025-11-28,1067.6,1078.0,1060.2,1067.9,1620.0,830.0,PVRINOX
2025-11-27,1083.0,1083.0,1060.8,1067.6,1620.0,830.0,PVRINOX
2025-11-26,1049.6,1092.7,1041.3,1085.1,1620.0,830.0,PVRINOX
2025-11-25,1076.5,1076.5,1035.5,1049.6,1620.0,830.0,PVRINOX
2025-11-24,1090.0,1098.3,1066.0,1078.7,1620.0,830.0,PVRINOX
2025-11-21,1103.6,1106.0,1088.3,1095.3,1620.0,830.0,PVRINOX
2025-11-20,1115.5,1117.0,1096.0,1099.5,1620.0,830.0,PVRINOX
2025-11-19,1113.2,1125.0,1093.4,1114.7,1620.0,830.0,PVRINOX
2025-11-18,1114.4,1123.8,1103.3,1113.0,1620.0,830.0,PVRINOX
2025-11-17,1088.0,1121.0,1084.2,1107.2,1620.0,830.0,PVRINOX
2025-11-14,1095.2,1107.2,1077.4,1083.3,1620.0,830.0,PVRINOX
2025-11-13,1100.1,1115.2,1085.6,1092.3,1620.0,830.0,PVRINOX
2025-11-12,1132.8,1133.7,1093.5,1099.4,1620.0,830.0,PVRINOX
2025-11-11,1128.8,1147.4,1122.3,1127.9,1620.0,830.0,PVRINOX
2025-11-10,1153.2,1153.2,1120.5,1128.8,1620.0,830.0,PVRINOX
2025-11-07,1140.0,1159.5,1125.7,1153.2,1620.0,830.0,PVRINOX
2025-11-06,1157.0,1168.1,1132.6,1142.9,1620.0,830.0,PVRINOX
2025-11-04,1200.0,1207.5,1157.5,1162.0,1620.0,830.0,PVRINOX
2025-11-03,1207.7,1224.1,1187.0,1205.9,1620.0,830.0,PVRINOX
2025-10-31,1235.0,1235.8,1200.8,1206.6,1620.0,830.0,PVRINOX
2025-10-30,1237.0,1249.7,1225.1,1241.0,1620.0,830.0,PVRINOX
2025-10-29,1185.6,1240.2,1179.7,1233.1,1620.0,830.0,PVRINOX
2025-10-28,1179.2,1224.0,1175.1,1184.4,1620.0,830.0,PVRINOX
2025-10-27,1170.1,1185.0,1162.7,1179.2,1620.0,830.0,PVRINOX
2025-10-24,1158.8,1168.3,1142.5,1161.0,1623.9,830.0,PVRINOX
2025-10-23,1155.1,1169.6,1145.7,1156.5,1658.2,830.0,PVRINOX
2025-10-21,1157.9,1176.1,1145.0,1154.9,1658.2,830.0,PVRINOX
2025-10-20,1105.0,1167.5,1098.5,1157.9,1658.2,830.0,PVRINOX
2025-10-17,1096.1,1129.0,1073.1,1092.6,1658.2,830.0,PVRINOX
2025-10-16,1101.9,1115.0,1095.0,1098.1,1658.2,830.0,PVRINOX
2025-10-15,1106.0,1113.9,1097.5,1101.9,1658.2,830.0,PVRINOX
2025-10-14,1110.0,1110.9,1091.3,1105.4,1658.2,830.0,PVRINOX
2025-10-13,1090.1,1110.6,1086.7,1099.9,1658.2,830.0,PVRINOX
2025-10-10,1086.0,1098.5,1086.0,1090.0,1658.2,830.0,PVRINOX
2025-10-09,1111.0,1140.3,1090.0,1093.4,1658.2,830.0,PVRINOX
2025-10-08,1097.7,1108.9,1085.3,1091.3,1658.2,830.0,PVRINOX
2025-10-07,1109.8,1112.5,1090.0,1093.2,1658.2,830.0,PVRINOX
2025-10-06,1121.3,1128.8,1105.3,1109.8,1675.05,830.0,PVRINOX
2025-10-03,1095.0,1133.5,1082.7,1127.3,1707.05,830.0,PVRINOX
2025-10-01,1078.5,1107.2,1070.9,1099.0,1738.05,830.0,PVRINOX
2025-09-30,1090.0,1090.6,1067.7,1075.0,1748.0,830.0,PVRINOX
2025-09-29,1091.1,1114.9,1091.1,1100.9,1748.0,830.0,PVRINOX
2025-09-26,1115.0,1119.9,1087.0,1108.5,1748.0,830.0,PVRINOX
2025-09-25,1106.0,1115.4,1097.5,1109.7,1748.0,830.0,PVRINOX
2025-09-24,1120.0,1121.5,1100.8,1114.0,1748.0,830.0,PVRINOX
2025-09-23,1112.5,1119.9,1100.0,1115.2,1748.0,830.0,PVRINOX
2025-09-22,1115.9,1122.5,1100.0,1108.0,1748.0,830.0,PVRINOX
2025-09-19,1130.0,1133.5,1110.0,1115.9,1748.0,830.0,PVRINOX
2025-09-18,1140.9,1145.0,1125.0,1127.8,1748.0,830.0,PVRINOX
2025-09-17,1144.9,1150.0,1131.3,1135.2,1748.0,830.0,PVRINOX
2025-09-16,1118.8,1149.0,1109.5,1146.1,1748.0,830.0,PVRINOX
2025-09-15,1121.8,1129.0,1106.4,1113.6,1748.0,830.0,PVRINOX
2025-09-12,1135.0,1140.5,1119.0,1120.8,1748.0,830.0,PVRINOX
2025-09-11,1122.9,1148.0,1122.6,1135.7,1748.0,830.0,PVRINOX
2025-09-10,1130.6,1137.4,1110.0,1121.2,1748.0,830.0,PVRINOX
2025-09-09,1111.9,1160.2,1111.9,1129.4,1748.0,830.0,PVRINOX
2025-09-08,1140.0,1144.0,1100.0,1111.8,1748.0,830.0,PVRINOX
2025-09-05,1130.8,1166.0,1109.2,1146.3,1748.0,830.0,PVRINOX
2025-09-04,1144.0,1144.9,1120.0,1130.8,1748.0,830.0,PVRINOX
2025-09-03,1124.0,1140.0,1106.4,1121.8,1748.0,830.0,PVRINOX
2025-09-02,1112.5,1128.0,1099.6,1119.4,1748.0,830.0,PVRINOX
2025-09-01,1123.0,1129.1,1110.0,1119.3,1748.0,830.0,PVRINOX
2025-08-29,1115.5,1129.75,1101.25,1119.9,1748.0,830.0,PVRINOX
2025-08-28,1129.75,1133.0,1113.1,1120.95,1748.0,830.0,PVRINOX
2025-08-26,1106.0,1147.7,1100.0,1139.25,1748.0,830.0,PVRINOX
2025-08-25,1131.2,1135.0,1105.05,1108.9,1748.0,830.0,PVRINOX
2025-08-22,1129.65,1138.5,1122.7,1131.2,1748.0,830.0,PVRINOX
2025-08-21,1084.5,1130.0,1084.5,1122.55,1748.0,830.0,PVRINOX
2025-08-20,1095.0,1098.9,1080.0,1086.95,1748.0,830.0,PVRINOX
2025-08-19,1063.9,1103.35,1060.9,1096.2,1748.0,830.0,PVRINOX
2025-08-18,1091.0,1093.2,1050.0,1055.65,1748.0,830.0,PVRINOX
2025-08-14,1086.9,1099.0,1071.0,1079.0,1748.0,830.0,PVRINOX
2025-08-13,1099.0,1099.0,1070.15,1078.7,1748.0,830.0,PVRINOX
2025-08-12,1075.2,1106.7,1075.2,1090.1,1748.0,830.0,PVRINOX
2025-08-11,1063.0,1096.0,1056.1,1073.5,1748.0,830.0,PVRINOX
2025-08-08,1076.0,1117.9,1056.95,1071.25,1748.0,830.0,PVRINOX
2025-08-07,1038.0,1085.0,1035.5,1067.45,1748.0,830.0,PVRINOX
2025-08-06,1044.0,1044.0,1001.05,1035.5,1748.0,830.0,PVRINOX
2025-08-05,1015.0,1038.9,1011.45,1036.2,1748.0,830.0,PVRINOX
2025-08-04,1005.0,1022.5,990.0,1017.85,1748.0,830.0,PVRINOX
2025-08-01,1004.7,1024.0,985.5,998.05,1748.0,830.0,PVRINOX
2025-07-31,988.0,1004.9,975.0,999.8,1748.0,830.0,PVRINOX
2025-07-30,988.15,1008.25,985.0,987.65,1748.0,830.0,PVRINOX
2025-07-29,979.55,991.85,966.95,988.15,1748.0,830.0,PVRINOX
2025-07-28,1005.1,1025.0,972.05,978.7,1748.0,830.0,PVRINOX
2025-07-25,1005.1,1008.55,991.5,1000.1,1748.0,830.0,PVRINOX
2025-07-24,1025.0,1028.9,1004.4,1010.9,1748.0,830.0,PVRINOX
2025-07-23,1012.0,1035.0,1005.0,1019.85,1748.0,830.0,PVRINOX
2025-07-22,1035.0,1042.5,1008.0,1018.65,1748.0,830.0,PVRINOX
2025-07-21,1019.0,1045.0,1018.0,1032.45,1748.0,830.0,PVRINOX
2025-07-18,978.0,1030.0,958.45,1019.4,1748.0,830.0,PVRINOX
2025-07-17,980.0,984.6,973.0,976.15,1748.0,830.0,PVRINOX
2025-07-16,975.0,989.0,970.0,979.35,1748.0,830.0,PVRINOX
2025-07-15,977.2,1017.0,977.2,989.55,1748.0,830.0,PVRINOX
