DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,4171.4,4192.4,4100.0,4116.6,6225.0,4065.05,BASF
2025-11-28,4171.3,4188.0,4145.8,4156.8,6225.0,4065.05,BASF
2025-11-27,4205.6,4228.6,4141.3,4171.2,6225.0,4065.05,BASF
2025-11-26,4239.4,4239.4,4193.0,4199.2,6225.0,4065.05,BASF
2025-11-25,4244.2,4277.0,4205.0,4228.2,6225.0,4065.05,BASF
2025-11-24,4395.3,4395.3,4218.5,4244.2,6225.0,4065.05,BASF
2025-11-21,4334.0,4420.0,4325.0,4395.3,6458.9,4065.05,BASF
2025-11-20,4440.0,4440.0,4345.2,4368.8,6620.0,4065.05,BASF
2025-11-19,4325.1,4434.3,4309.3,4410.3,6747.6,4065.05,BASF
2025-11-18,4383.6,4408.5,4310.0,4319.0,8074.65,4065.05,BASF
2025-11-17,4390.0,4418.7,4346.0,4383.6,8159.95,4065.05,BASF
2025-11-14,4519.8,4539.0,4375.9,4413.2,8434.25,4065.05,BASF
2025-11-13,4513.0,4560.0,4486.4,4522.3,8434.25,4065.05,BASF
2025-11-12,4522.0,4535.0,4479.4,4493.5,8499.0,4065.05,BASF
2025-11-11,4502.0,4527.5,4482.1,4497.9,8508.95,4065.05,BASF
2025-11-10,4416.0,4518.3,4416.0,4501.2,8508.95,4065.05,BASF
2025-11-07,4389.0,4493.9,4325.0,4448.6,8508.95,4065.05,BASF
2025-11-06,4450.9,4470.0,4382.0,4395.4,8508.95,4065.05,BASF
2025-11-04,4488.8,4491.5,4405.0,4450.6,8508.95,4065.05,BASF
2025-11-03,4410.5,4474.0,4402.1,4457.1,8508.95,4065.05,BASF
2025-10-31,4450.0,4460.9,4404.1,4412.0,8508.95,4065.05,BASF
2025-10-30,4441.5,4473.5,4415.1,4433.4,8508.95,4065.05,BASF
2025-10-29,4449.0,4455.6,4412.0,4423.9,8508.95,4065.05,BASF
2025-10-28,4444.0,4491.2,4413.1,4437.5,8508.95,4065.05,BASF
2025-10-27,4483.9,4483.9,4407.9,4428.1,8508.95,4065.05,BASF
2025-10-24,4459.9,4498.0,4422.0,4461.8,8508.95,4065.05,BASF
2025-10-23,4536.0,4547.0,4450.0,4459.9,8508.95,4065.05,BASF
2025-10-21,4491.9,4568.0,4491.9,4535.7,8508.95,4065.05,BASF
2025-10-20,4529.9,4530.1,4480.0,4491.2,8699.0,4065.05,BASF
2025-10-17,4596.0,4614.3,4512.8,4526.8,8699.0,4065.05,BASF
2025-10-16,4457.0,4609.5,4457.0,4595.8,8699.0,4065.05,BASF
2025-10-15,4481.8,4487.9,4436.0,4454.2,8699.0,4065.05,BASF
2025-10-14,4530.0,4540.8,4460.1,4481.8,8699.0,4065.05,BASF
2025-10-13,4600.0,4626.9,4522.0,4536.9,8699.0,4065.05,BASF
2025-10-10,4699.0,4699.0,4578.0,4591.5,8699.0,4065.05,BASF
2025-10-09,4650.0,4687.3,4608.8,4666.6,8750.0,4065.05,BASF
2025-10-08,4685.0,4685.0,4627.7,4663.1,8750.0,4065.05,BASF
2025-10-07,4700.0,4700.0,4637.4,4666.1,8750.0,4065.05,BASF
2025-10-06,4704.0,4719.4,4643.9,4666.5,8750.0,4065.05,BASF
2025-10-03,4630.0,4829.9,4595.0,4687.5,8750.0,4065.05,BASF
2025-10-01,4414.0,4609.9,4366.3,4589.7,8750.0,4065.05,BASF
2025-09-30,4419.0,4457.3,4370.0,4397.0,8750.0,4065.05,BASF
2025-09-29,4525.0,4539.8,4369.0,4421.5,8750.0,4065.05,BASF
2025-09-26,4552.0,4571.9,4485.0,4509.8,8750.0,4065.05,BASF
2025-09-25,4600.0,4622.8,4580.5,4592.2,8750.0,4065.05,BASF
2025-09-24,4590.0,4629.6,4572.0,4610.8,8750.0,4065.05,BASF
2025-09-23,4630.0,4635.0,4555.0,4599.6,8750.0,4065.05,BASF
2025-09-22,4665.0,4718.1,4616.0,4631.8,8750.0,4065.05,BASF
2025-09-19,4655.0,4676.5,4607.0,4656.0,8750.0,4065.05,BASF
2025-09-18,4670.2,4698.2,4617.1,4646.4,8750.0,4065.05,BASF
2025-09-17,4708.0,4712.3,4604.0,4670.2,8750.0,4065.05,BASF
2025-09-16,4630.0,4699.5,4620.5,4672.0,8750.0,4065.05,BASF
2025-09-15,4635.9,4635.9,4567.6,4618.1,8750.0,4065.05,BASF
2025-09-12,4650.0,4670.9,4601.2,4616.1,8750.0,4065.05,BASF
2025-09-11,4637.2,4662.5,4610.7,4629.6,8750.0,4065.05,BASF
2025-09-10,4638.9,4675.0,4602.0,4627.9,8750.0,4065.05,BASF
2025-09-09,4593.9,4640.0,4551.3,4619.3,8750.0,4065.05,BASF
2025-09-08,4650.0,4664.9,4548.3,4573.5,8750.0,4065.05,BASF
2025-09-05,4605.0,4694.1,4605.0,4648.3,8750.0,4065.05,BASF
2025-09-04,4700.0,4703.9,4601.0,4648.0,8750.0,4065.05,BASF
2025-09-03,4695.0,4695.0,4629.8,4669.0,8750.0,4065.05,BASF
2025-09-02,4639.9,4684.9,4593.0,4664.1,8750.0,4065.05,BASF
2025-09-01,4645.5,4690.0,4593.7,4629.6,8750.0,4065.05,BASF
2025-08-29,4553.0,4740.0,4537.6,4609.4,8750.0,4065.05,BASF
2025-08-28,4499.0,4585.5,4399.0,4553.9,8750.0,4065.05,BASF
2025-08-26,4587.8,4587.8,4450.0,4479.9,8750.0,4065.05,BASF
2025-08-25,4602.0,4624.8,4551.1,4588.8,8750.0,4065.05,BASF
2025-08-22,4597.0,4649.5,4536.0,4601.8,8750.0,4065.05,BASF
2025-08-21,4584.0,4662.3,4552.0,4592.6,8750.0,4065.05,BASF
2025-08-20,4561.0,4597.5,4486.5,4584.8,8750.0,4065.05,BASF
2025-08-19,4574.0,4577.7,4517.6,4526.4,8750.0,4065.05,BASF
2025-08-18,4595.9,4595.9,4501.1,4547.5,8750.0,4065.05,BASF
2025-08-14,4612.9,4628.2,4517.0,4525.4,8750.0,4065.05,BASF
2025-08-13,4678.6,4678.6,4585.0,4607.5,8750.0,4065.05,BASF
2025-08-12,4598.1,4668.0,4590.0,4645.9,8750.0,4065.05,BASF
2025-08-11,4482.0,4614.5,4452.0,4598.1,8750.0,4065.05,BASF
2025-08-08,4590.0,4596.9,4405.0,4506.9,8750.0,4065.05,BASF
2025-08-07,4648.0,4673.6,4531.2,4573.5,8750.0,4065.05,BASF
2025-08-06,4685.5,4712.4,4585.6,4642.1,8750.0,4065.05,BASF
2025-08-05,4759.4,4799.9,4627.0,4650.0,8750.0,4065.05,BASF
2025-08-04,4862.8,4862.8,4712.3,4759.4,8750.0,4065.05,BASF
2025-08-01,5000.0,5014.0,4806.0,4825.8,8750.0,4065.05,BASF
2025-07-31,4971.5,5015.0,4800.0,4994.0,8750.0,4065.05,BASF
2025-07-30,5070.0,5150.0,4926.0,5011.5,8750.0,4065.05,BASF
2025-07-29,4870.0,5100.0,4848.5,5052.5,8750.0,4065.05,BASF
2025-07-28,5049.0,5059.5,4852.0,4878.0,8750.0,4065.05,BASF
2025-07-25,5152.0,5166.0,5020.0,5045.0,8750.0,4065.05,BASF
2025-07-24,5080.0,5200.0,5065.0,5152.0,8750.0,4065.05,BASF
2025-07-23,5055.0,5099.0,5028.0,5089.5,8750.0,4065.05,BASF
2025-07-22,5030.0,5104.0,5014.5,5053.0,8750.0,4065.05,BASF
2025-07-21,5094.5,5094.5,4983.0,5023.0,8750.0,4065.05,BASF
2025-07-18,5100.0,5260.0,5045.0,5056.5,8750.0,4065.05,BASF
2025-07-17,5022.0,5148.0,4972.5,5123.0,8750.0,4065.05,BASF
2025-07-16,5090.0,5090.0,4941.5,4992.0,8750.0,4065.05,BASF
2025-07-15,5001.5,5082.0,5001.5,5057.5,8750.0,4065.05,BASF
2025-07-14,5070.0,5070.0,4964.0,4998.5,8750.0,4065.05,BASF
2025-07-11,5125.0,5164.0,5021.0,5045.5,8750.0,4065.05,BASF
2025-07-10,5126.5,5147.5,5070.5,5116.0,8750.0,4065.05,BASF
2025-07-09,5214.5,5214.5,5100.0,5116.5,8750.0,4065.05,BASF
2025-07-08,5180.0,5207.5,5103.0,5167.5,8750.0,4065.05,BASF
2025-07-07,5175.0,5180.0,5088.0,5157.0,8750.0,4065.05,BASF
2025-07-04,5187.0,5190.0,5075.0,5151.5,8750.0,4065.05,BASF
2025-07-03,5154.5,5225.0,5115.5,5142.5,8750.0,4065.05,BASF
2025-07-02,5206.0,5252.0,5088.0,5132.5,8750.0,4065.05,BASF
2025-07-01,5150.0,5245.0,5133.0,5206.0,8750.0,4065.05,BASF
2025-06-30,5150.0,5190.0,5075.0,5162.5,8750.0,4065.05,BASF
2025-06-27,5054.5,5225.0,5018.0,5109.0,8750.0,4065.05,BASF
2025-06-26,5050.0,5075.0,5005.0,5017.0,8750.0,4065.05,BASF
2025-06-25,4932.5,5070.0,4932.5,5004.5,8750.0,4065.05,BASF
2025-06-24,4962.5,4999.5,4932.0,4961.5,8750.0,4065.05,BASF
2025-06-23,4920.0,4936.5,4860.0,4924.5,8750.0,4065.05,BASF
2025-06-20,4902.0,4938.5,4864.0,4899.0,8750.0,4065.05,BASF
