DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1005.0,1099.0,1003.1,1011.8,1135.0,554.3,JPOLYINVST
2025-10-17,1020.0,1048.3,985.95,1005.95,1135.0,554.3,JPOLYINVST
2025-10-16,1029.0,1064.7,1013.45,1032.8,1135.0,554.3,JPOLYINVST
2025-10-15,999.4,1024.4,983.05,1003.2,1135.0,554.3,JPOLYINVST
2025-10-14,1038.0,1057.95,994.9,1003.15,1135.0,554.3,JPOLYINVST
2025-10-13,1058.15,1085.0,1021.0,1030.2,1135.0,554.3,JPOLYINVST
2025-10-10,1032.4,1084.95,1025.0,1058.1,1135.0,554.3,JPOLYINVST
2025-10-09,930.0,1110.3,916.0,1032.4,1135.0,554.3,JPOLYINVST
2025-10-08,898.35,940.0,892.05,925.25,1135.0,554.3,JPOLYINVST
2025-10-07,929.7,935.2,892.0,897.25,1135.0,554.3,JPOLYINVST
2025-10-06,931.1,948.65,920.0,922.6,1135.0,554.3,JPOLYINVST
2025-10-03,952.0,968.0,925.0,933.9,1135.0,554.3,JPOLYINVST
2025-10-01,970.1,971.0,927.05,950.45,1135.0,554.3,JPOLYINVST
2025-09-30,940.0,990.95,934.25,957.9,1135.0,554.3,JPOLYINVST
2025-09-29,935.0,954.85,925.45,940.35,1135.0,554.3,JPOLYINVST
2025-09-26,938.0,946.9,911.05,932.8,1135.0,554.3,JPOLYINVST
2025-09-25,928.15,965.0,927.1,950.25,1135.0,554.3,JPOLYINVST
2025-09-24,934.95,965.0,925.9,929.55,1135.0,554.3,JPOLYINVST
2025-09-23,934.95,953.95,916.0,944.4,1135.0,554.3,JPOLYINVST
2025-09-22,926.0,948.75,922.55,943.6,1135.0,554.3,JPOLYINVST
2025-09-19,945.0,961.2,922.05,935.0,1135.0,554.3,JPOLYINVST
2025-09-18,977.25,984.0,946.95,951.1,1135.0,554.3,JPOLYINVST
2025-09-17,967.75,985.65,953.0,977.25,1135.0,554.3,JPOLYINVST
2025-09-16,1001.0,1019.9,960.0,966.8,1135.0,554.3,JPOLYINVST
2025-09-15,945.0,1029.0,942.05,991.0,1135.0,554.3,JPOLYINVST
2025-09-12,947.7,964.5,930.0,940.5,1135.0,554.3,JPOLYINVST
2025-09-11,930.0,957.8,926.0,947.7,1135.0,554.3,JPOLYINVST
2025-09-10,925.0,945.05,900.05,925.8,1135.0,554.3,JPOLYINVST
2025-09-09,925.0,928.0,896.3,914.8,1135.0,554.3,JPOLYINVST
2025-09-08,960.0,960.0,910.1,915.45,1135.0,554.3,JPOLYINVST
2025-09-05,940.0,959.6,925.0,942.65,1135.0,554.3,JPOLYINVST
2025-09-04,991.85,1009.05,922.35,935.55,1135.0,554.3,JPOLYINVST
2025-09-03,958.3,1054.1,954.55,994.15,1135.0,554.3,JPOLYINVST
2025-09-02,1069.95,1069.95,940.05,958.3,1135.0,554.3,JPOLYINVST
2025-09-01,1038.7,1038.7,1038.7,1038.7,1135.0,554.3,JPOLYINVST
2025-08-29,724.4,865.6,721.35,865.6,1135.0,554.3,JPOLYINVST
2025-08-28,729.3,730.1,716.05,721.35,1135.0,554.3,JPOLYINVST
2025-08-26,724.5,744.75,716.35,730.05,1135.0,554.3,JPOLYINVST
2025-08-25,729.7,742.0,717.0,724.5,1135.0,554.3,JPOLYINVST
2025-08-22,721.35,728.65,720.25,724.75,1135.0,554.3,JPOLYINVST
2025-08-21,732.15,741.3,721.55,727.1,1135.0,554.3,JPOLYINVST
2025-08-20,730.7,732.65,717.1,721.35,1135.0,554.3,JPOLYINVST
2025-08-19,745.0,745.0,720.0,725.05,1135.0,554.3,JPOLYINVST
2025-08-18,744.35,757.8,735.1,740.8,1135.0,554.3,JPOLYINVST
2025-08-14,734.0,782.3,734.0,743.25,1135.0,554.3,JPOLYINVST
2025-08-13,735.25,735.95,724.0,732.35,1135.0,554.3,JPOLYINVST
2025-08-12,735.25,740.2,730.0,734.55,1135.0,554.3,JPOLYINVST
2025-08-11,727.95,749.9,723.1,731.1,1135.0,554.3,JPOLYINVST
2025-08-08,740.2,771.5,738.0,742.8,1135.0,554.3,JPOLYINVST
2025-08-07,747.85,768.8,742.0,746.2,1135.0,554.3,JPOLYINVST
2025-08-06,764.85,775.45,746.9,755.45,1135.0,554.3,JPOLYINVST
2025-08-05,768.6,781.7,765.0,774.25,1135.0,554.3,JPOLYINVST
2025-08-04,756.65,775.95,756.65,761.2,1135.0,554.3,JPOLYINVST
2025-08-01,775.0,793.0,756.0,764.3,1135.0,554.3,JPOLYINVST
2025-07-31,784.05,790.15,771.5,776.6,1135.0,554.3,JPOLYINVST
2025-07-30,791.25,803.6,787.1,796.3,1135.0,554.3,JPOLYINVST
2025-07-29,763.8,794.9,761.85,789.7,1135.0,554.3,JPOLYINVST
2025-07-28,795.0,804.0,756.6,771.65,1135.0,554.3,JPOLYINVST
2025-07-25,806.05,824.0,795.0,797.4,1135.0,554.3,JPOLYINVST
