DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,515.0,517.0,504.25,513.95,557.0,370.9,APOLLOTYRE
2025-10-21,510.0,518.0,507.4,515.15,557.0,370.9,APOLLOTYRE
2025-10-20,493.4,512.55,488.75,507.0,557.0,370.9,APOLLOTYRE
2025-10-17,492.0,503.0,485.05,488.45,557.0,370.9,APOLLOTYRE
2025-10-16,487.2,490.6,484.7,489.95,557.0,370.9,APOLLOTYRE
2025-10-15,481.35,488.0,479.05,486.8,557.0,370.9,APOLLOTYRE
2025-10-14,486.0,488.65,477.5,480.7,557.0,370.9,APOLLOTYRE
2025-10-13,486.55,488.0,478.75,485.35,557.0,370.9,APOLLOTYRE
2025-10-10,485.8,489.7,483.5,488.25,557.0,370.9,APOLLOTYRE
2025-10-09,490.25,491.5,479.65,484.85,557.0,370.9,APOLLOTYRE
2025-10-08,478.1,493.9,476.8,486.9,557.0,370.9,APOLLOTYRE
2025-10-07,475.1,480.35,472.9,478.5,557.0,370.9,APOLLOTYRE
2025-10-06,475.0,479.0,470.4,474.7,557.0,370.9,APOLLOTYRE
2025-10-03,469.2,475.5,466.25,473.15,557.0,370.9,APOLLOTYRE
2025-10-01,472.95,473.0,463.25,467.65,557.0,370.9,APOLLOTYRE
2025-09-30,469.25,474.3,465.55,472.95,557.0,370.9,APOLLOTYRE
2025-09-29,483.25,483.25,464.0,465.55,557.0,370.9,APOLLOTYRE
2025-09-26,492.0,492.0,472.55,479.9,584.9,370.9,APOLLOTYRE
2025-09-25,494.35,495.9,488.2,493.25,584.9,370.9,APOLLOTYRE
2025-09-24,490.75,495.8,483.5,494.7,584.9,370.9,APOLLOTYRE
2025-09-23,486.4,497.65,486.35,489.05,584.9,370.9,APOLLOTYRE
2025-09-22,483.0,490.4,481.35,486.4,584.9,370.9,APOLLOTYRE
2025-09-19,485.0,485.05,476.05,480.65,584.9,370.9,APOLLOTYRE
2025-09-18,486.7,491.0,481.25,484.55,584.9,370.9,APOLLOTYRE
2025-09-17,493.95,499.0,482.25,483.45,584.9,370.9,APOLLOTYRE
2025-09-16,480.5,491.0,479.75,486.25,584.9,370.9,APOLLOTYRE
2025-09-15,476.0,486.4,470.55,479.2,584.9,370.9,APOLLOTYRE
2025-09-12,480.15,481.0,470.0,475.45,584.9,370.9,APOLLOTYRE
2025-09-11,480.15,480.3,475.15,477.8,584.9,370.9,APOLLOTYRE
2025-09-10,483.5,483.9,473.1,479.55,584.9,370.9,APOLLOTYRE
2025-09-09,482.65,485.0,477.25,481.4,584.9,370.9,APOLLOTYRE
2025-09-08,484.95,491.0,478.35,480.0,584.9,370.9,APOLLOTYRE
2025-09-05,486.0,488.0,479.05,482.8,584.9,370.9,APOLLOTYRE
2025-09-04,492.0,497.8,481.05,485.5,584.9,370.9,APOLLOTYRE
2025-09-03,491.05,495.7,482.4,485.65,584.9,370.9,APOLLOTYRE
2025-09-02,469.0,493.0,467.0,487.8,584.9,370.9,APOLLOTYRE
2025-09-01,464.5,471.5,463.25,467.6,584.9,370.9,APOLLOTYRE
2025-08-29,459.75,463.55,454.7,462.2,584.9,370.9,APOLLOTYRE
2025-08-28,456.5,462.15,453.5,457.55,584.9,370.9,APOLLOTYRE
2025-08-26,465.8,465.9,455.0,456.55,584.9,370.9,APOLLOTYRE
2025-08-25,465.95,471.3,463.0,465.8,584.9,370.9,APOLLOTYRE
2025-08-22,464.45,467.5,456.5,465.75,584.9,370.9,APOLLOTYRE
2025-08-21,467.35,467.95,460.0,464.7,584.9,370.9,APOLLOTYRE
2025-08-20,467.0,469.7,462.0,467.3,584.9,370.9,APOLLOTYRE
2025-08-19,462.0,468.0,455.8,466.3,584.9,370.9,APOLLOTYRE
2025-08-18,436.8,468.75,431.0,464.45,584.9,370.9,APOLLOTYRE
2025-08-14,444.65,445.6,430.05,432.3,584.9,370.9,APOLLOTYRE
2025-08-13,446.65,446.95,438.0,444.65,584.9,370.9,APOLLOTYRE
2025-08-12,441.0,448.95,434.8,446.65,584.9,370.9,APOLLOTYRE
2025-08-11,434.25,440.95,430.0,438.9,584.9,370.9,APOLLOTYRE
2025-08-08,425.6,437.8,421.0,434.2,584.9,370.9,APOLLOTYRE
2025-08-07,435.1,438.35,427.7,436.25,584.9,370.9,APOLLOTYRE
2025-08-06,439.85,443.85,431.1,435.1,584.9,370.9,APOLLOTYRE
2025-08-05,442.3,446.15,438.75,439.85,584.9,370.9,APOLLOTYRE
2025-08-04,444.0,444.8,437.05,441.45,584.9,370.9,APOLLOTYRE
2025-08-01,450.7,454.7,439.2,440.85,584.9,370.9,APOLLOTYRE
2025-07-31,456.5,460.75,447.05,449.7,584.9,370.9,APOLLOTYRE
2025-07-30,457.95,463.25,455.05,460.05,584.9,370.9,APOLLOTYRE
2025-07-29,451.9,458.5,449.05,455.9,584.9,370.9,APOLLOTYRE
2025-07-28,455.75,461.7,447.45,451.95,584.9,370.9,APOLLOTYRE
2025-07-25,459.0,459.85,452.35,455.05,584.9,370.9,APOLLOTYRE
2025-07-24,457.95,465.5,455.7,459.1,584.9,370.9,APOLLOTYRE
2025-07-23,451.7,458.9,448.55,457.95,584.9,370.9,APOLLOTYRE
2025-07-22,452.0,454.95,448.0,449.55,584.9,370.9,APOLLOTYRE
2025-07-21,455.0,455.95,446.45,450.55,584.9,370.9,APOLLOTYRE
2025-07-18,458.9,461.0,454.2,455.15,584.9,370.9,APOLLOTYRE
2025-07-17,457.3,473.0,455.25,458.15,584.9,370.9,APOLLOTYRE
2025-07-16,459.0,462.5,454.3,455.2,584.9,370.9,APOLLOTYRE
2025-07-15,456.0,461.5,455.05,459.45,584.9,370.9,APOLLOTYRE
2025-07-14,458.0,461.45,451.8,453.5,584.9,370.9,APOLLOTYRE
2025-07-11,468.0,470.7,457.0,458.6,584.9,370.9,APOLLOTYRE
2025-07-10,476.0,477.1,470.05,472.25,584.9,370.9,APOLLOTYRE
2025-07-09,473.0,476.55,468.1,473.9,584.9,370.9,APOLLOTYRE
2025-07-08,460.0,475.0,457.5,471.75,584.9,370.9,APOLLOTYRE
2025-07-07,459.05,463.6,455.6,460.4,584.9,370.9,APOLLOTYRE
