DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,826.7,866.75,822.4,840.95,998.9,658.1,ELDEHSG
2025-10-21,805.0,841.8,805.0,826.7,998.9,658.1,ELDEHSG
2025-10-20,862.65,870.0,811.0,829.3,998.9,658.1,ELDEHSG
2025-10-17,855.0,890.0,855.0,873.75,998.9,658.1,ELDEHSG
2025-10-16,831.6,890.0,814.75,883.3,998.9,658.1,ELDEHSG
2025-10-15,807.2,845.0,791.45,824.8,998.9,658.1,ELDEHSG
2025-10-14,801.45,805.0,799.45,801.5,998.9,658.1,ELDEHSG
2025-10-13,812.35,812.7,799.2,800.0,998.9,658.1,ELDEHSG
2025-10-10,798.9,809.95,797.65,800.35,998.9,658.1,ELDEHSG
2025-10-09,788.45,808.45,788.45,803.1,998.9,658.1,ELDEHSG
2025-10-08,786.05,813.95,766.65,800.4,998.9,658.1,ELDEHSG
2025-10-07,785.1,814.45,771.05,797.65,998.9,658.1,ELDEHSG
2025-10-06,795.3,808.05,776.0,779.25,998.9,658.1,ELDEHSG
2025-10-03,816.2,819.95,790.0,800.85,998.9,658.1,ELDEHSG
2025-10-01,815.65,824.1,813.0,816.2,998.9,658.1,ELDEHSG
2025-09-30,796.7,820.0,790.0,815.65,998.9,658.1,ELDEHSG
2025-09-29,784.1,811.95,784.1,805.05,998.9,658.1,ELDEHSG
2025-09-26,777.35,801.5,777.35,796.05,998.9,658.1,ELDEHSG
2025-09-25,802.1,810.95,786.25,800.1,998.9,658.1,ELDEHSG
2025-09-24,782.55,807.7,781.15,786.45,998.9,658.1,ELDEHSG
2025-09-23,795.0,802.0,784.1,800.2,998.9,658.1,ELDEHSG
2025-09-22,804.7,810.05,796.95,800.1,998.9,658.1,ELDEHSG
2025-09-19,782.1,803.0,775.0,799.45,998.9,658.1,ELDEHSG
2025-09-18,790.1,790.1,743.4,780.65,998.9,658.1,ELDEHSG
2025-09-17,805.0,805.0,784.0,790.1,998.9,658.1,ELDEHSG
2025-09-16,812.4,817.95,780.05,789.25,998.9,658.1,ELDEHSG
2025-09-15,802.2,820.0,796.1,807.0,998.9,658.1,ELDEHSG
2025-09-12,776.3,800.0,776.0,796.2,1025.0,658.1,ELDEHSG
2025-09-11,770.85,805.0,754.9,776.3,1025.0,658.1,ELDEHSG
2025-09-10,798.2,799.2,773.7,782.55,1025.0,658.1,ELDEHSG
2025-09-09,812.3,824.9,792.55,802.6,1025.0,658.1,ELDEHSG
2025-09-08,781.0,823.9,747.65,808.8,1025.0,658.1,ELDEHSG
2025-09-05,765.0,779.55,752.15,768.5,1028.25,658.1,ELDEHSG
2025-09-04,702.25,795.0,698.9,761.05,1028.25,658.1,ELDEHSG
2025-09-03,737.95,775.8,691.2,700.9,1028.25,658.1,ELDEHSG
2025-09-02,739.0,756.0,712.0,723.95,1028.25,658.1,ELDEHSG
2025-09-01,738.2,738.2,725.75,734.15,1028.25,658.1,ELDEHSG
2025-08-29,732.35,737.75,724.5,724.5,1028.25,658.1,ELDEHSG
2025-08-28,736.75,738.6,720.0,724.4,1028.25,658.1,ELDEHSG
2025-08-26,742.45,743.0,725.0,725.25,1028.25,658.1,ELDEHSG
2025-08-25,757.25,759.85,726.2,729.65,1028.25,658.1,ELDEHSG
2025-08-22,745.0,755.0,726.5,746.35,1028.25,658.1,ELDEHSG
2025-08-21,768.15,770.0,738.2,754.55,1028.25,658.1,ELDEHSG
2025-08-20,766.45,770.0,734.0,753.1,1028.25,658.1,ELDEHSG
2025-08-19,752.65,770.0,745.0,754.05,1028.25,658.1,ELDEHSG
2025-08-18,739.95,778.0,725.15,745.6,1028.25,658.1,ELDEHSG
2025-08-14,729.6,779.85,725.0,731.9,1028.25,658.1,ELDEHSG
2025-08-13,748.95,748.95,710.05,728.55,1028.25,658.1,ELDEHSG
2025-08-12,715.0,750.0,708.1,732.35,1028.25,658.1,ELDEHSG
2025-08-11,726.7,732.6,716.0,716.0,1028.25,658.1,ELDEHSG
2025-08-08,730.65,747.45,714.0,716.75,1034.0,658.1,ELDEHSG
2025-08-07,735.35,740.6,715.0,718.4,1034.0,658.1,ELDEHSG
2025-08-06,725.75,749.8,712.9,733.4,1034.0,658.1,ELDEHSG
2025-08-05,749.45,754.3,703.85,714.65,1034.0,658.1,ELDEHSG
2025-08-04,753.0,753.0,740.0,742.2,1034.0,658.1,ELDEHSG
2025-08-01,733.85,760.0,724.55,741.0,1050.0,658.1,ELDEHSG
2025-07-31,752.05,764.8,740.0,741.6,1050.0,658.1,ELDEHSG
2025-07-30,769.2,769.2,748.1,751.7,1050.0,658.1,ELDEHSG
2025-07-29,740.1,759.0,740.1,755.7,1050.0,658.1,ELDEHSG
2025-07-28,776.0,776.85,750.0,751.05,1050.0,658.1,ELDEHSG
