DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,4420.0,4444.4,4359.0,4397.0,4874.8,2350.0,BEML
2025-10-21,4361.0,4420.0,4349.5,4395.9,4874.8,2350.0,BEML
2025-10-20,4430.0,4439.9,4326.1,4343.0,4874.8,2350.0,BEML
2025-10-17,4435.0,4498.0,4402.1,4418.5,4874.8,2350.0,BEML
2025-10-16,4481.5,4535.0,4409.6,4425.8,4874.8,2350.0,BEML
2025-10-15,4358.8,4534.0,4335.0,4471.0,4874.8,2350.0,BEML
2025-10-14,4379.8,4464.0,4305.0,4359.0,4874.8,2350.0,BEML
2025-10-13,4321.1,4400.0,4303.0,4378.4,4874.8,2350.0,BEML
2025-10-10,4359.2,4415.0,4330.1,4363.9,4874.8,2350.0,BEML
2025-10-09,4270.2,4387.4,4241.4,4359.1,4874.8,2350.0,BEML
2025-10-08,4344.0,4344.3,4250.0,4272.8,4874.8,2350.0,BEML
2025-10-07,4361.8,4435.0,4308.0,4335.6,4874.8,2350.0,BEML
2025-10-06,4390.2,4405.6,4340.0,4360.5,4874.8,2350.0,BEML
2025-10-03,4318.7,4410.0,4303.2,4390.2,4874.8,2350.0,BEML
2025-10-01,4190.0,4398.0,4154.0,4318.7,4874.8,2350.0,BEML
2025-09-30,4066.0,4212.9,4066.0,4173.8,4874.8,2350.0,BEML
2025-09-29,4249.0,4299.5,4013.5,4053.7,4874.8,2350.0,BEML
2025-09-26,4355.0,4359.0,4180.1,4207.5,4874.8,2350.0,BEML
2025-09-25,4320.0,4439.0,4299.1,4358.7,4874.8,2350.0,BEML
2025-09-24,4349.5,4397.5,4288.1,4310.0,4874.8,2350.0,BEML
2025-09-23,4339.8,4385.0,4285.1,4334.8,4874.8,2350.0,BEML
2025-09-22,4364.7,4509.0,4277.6,4328.0,4874.8,2350.0,BEML
2025-09-19,4363.9,4404.9,4336.2,4356.2,4874.8,2350.0,BEML
2025-09-18,4423.0,4423.8,4346.5,4354.9,4874.8,2350.0,BEML
2025-09-17,4361.8,4466.0,4337.9,4403.4,4874.8,2350.0,BEML
2025-09-16,4385.0,4410.0,4329.6,4340.1,4874.8,2350.0,BEML
2025-09-15,4400.0,4425.7,4360.0,4384.4,4874.8,2350.0,BEML
2025-09-12,4066.4,4470.0,4056.4,4420.4,4874.8,2350.0,BEML
2025-09-11,4072.0,4146.9,4031.2,4051.4,4874.8,2350.0,BEML
2025-09-10,4059.9,4110.0,4043.0,4064.7,4874.8,2350.0,BEML
2025-09-09,4090.0,4138.3,4040.0,4046.2,4874.8,2350.0,BEML
2025-09-08,4103.9,4141.7,4075.0,4092.9,4874.8,2350.0,BEML
2025-09-05,3950.0,4149.0,3940.2,4083.1,4874.8,2350.0,BEML
2025-09-04,4119.0,4124.3,3940.1,3951.7,4874.8,2350.0,BEML
2025-09-03,4085.0,4114.0,4043.0,4103.5,4874.8,2350.0,BEML
2025-09-02,3924.4,4118.4,3906.2,4077.5,4874.8,2350.0,BEML
2025-09-01,3858.7,3940.0,3847.0,3893.5,4874.8,2350.0,BEML
2025-08-29,3837.0,3898.0,3811.6,3839.4,4874.8,2350.0,BEML
2025-08-28,3864.0,3880.0,3814.2,3838.9,4874.8,2350.0,BEML
2025-08-26,3989.9,3996.0,3855.0,3864.6,4874.8,2350.0,BEML
2025-08-25,4049.5,4073.6,3985.2,3993.6,4874.8,2350.0,BEML
2025-08-22,4038.9,4095.0,4011.5,4033.8,4874.8,2350.0,BEML
2025-08-21,4101.7,4148.0,4016.6,4029.0,4874.8,2350.0,BEML
2025-08-20,4120.9,4170.0,4081.0,4090.2,4874.8,2350.0,BEML
2025-08-19,4110.7,4144.0,4078.9,4120.9,4874.8,2350.0,BEML
2025-08-18,4105.0,4157.5,4055.1,4095.1,4874.8,2350.0,BEML
2025-08-14,4079.9,4095.5,4006.0,4053.9,4874.8,2350.0,BEML
2025-08-13,3948.3,4130.0,3923.9,4077.4,4874.8,2350.0,BEML
2025-08-12,3924.1,3966.0,3904.0,3917.2,4874.8,2350.0,BEML
