DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,111.99,119.4,111.16,117.77,363.55,107.55,PAKKA
2025-11-21,113.1,113.85,107.55,111.3,363.55,107.55,PAKKA
2025-11-20,116.03,117.36,113.05,114.24,363.55,110.2,PAKKA
2025-11-19,114.06,116.54,113.57,116.03,363.55,110.2,PAKKA
2025-11-18,118.3,118.3,114.53,114.94,363.55,110.2,PAKKA
2025-11-17,113.51,124.44,113.51,117.9,363.55,110.2,PAKKA
2025-11-14,118.05,118.85,113.25,114.8,363.55,110.2,PAKKA
2025-11-13,120.0,120.61,117.38,118.05,363.55,110.2,PAKKA
2025-11-12,119.07,127.01,118.82,120.19,363.55,110.2,PAKKA
2025-11-11,120.05,121.0,116.25,119.63,363.55,110.2,PAKKA
2025-11-10,127.25,129.0,110.2,120.92,363.55,110.2,PAKKA
2025-11-07,135.64,135.64,130.05,133.5,363.55,130.05,PAKKA
2025-11-06,140.2,140.8,133.7,135.64,363.55,133.7,PAKKA
2025-11-04,141.23,141.23,139.59,140.27,363.55,138.5,PAKKA
2025-11-03,143.8,143.8,140.06,141.23,363.55,138.5,PAKKA
2025-10-31,143.4,144.48,141.5,142.66,363.55,138.5,PAKKA
2025-10-30,139.55,143.18,139.55,142.28,363.55,138.5,PAKKA
2025-10-29,139.7,141.92,138.5,139.55,363.55,138.5,PAKKA
2025-10-28,141.9,141.9,138.6,139.68,363.55,138.6,PAKKA
2025-10-27,142.09,143.1,140.0,140.48,363.55,138.6,PAKKA
2025-10-24,144.3,144.68,141.0,141.39,363.55,138.6,PAKKA
2025-10-23,142.2,147.3,141.09,143.41,363.55,138.6,PAKKA
2025-10-21,141.0,143.0,138.6,140.11,363.55,138.6,PAKKA
2025-10-20,142.0,143.44,140.26,140.92,363.55,140.26,PAKKA
2025-10-17,144.78,144.78,141.1,141.65,363.55,140.99,PAKKA
2025-10-16,142.65,145.5,141.34,144.32,363.55,140.99,PAKKA
2025-10-15,142.46,142.69,140.99,141.34,363.55,140.99,PAKKA
2025-10-14,146.0,146.0,142.05,142.44,363.55,142.05,PAKKA
2025-10-13,146.8,146.8,143.25,144.67,363.55,143.25,PAKKA
2025-10-10,150.0,153.3,146.0,146.9,363.55,144.51,PAKKA
2025-10-09,150.0,152.9,147.02,149.04,363.55,144.51,PAKKA
2025-10-08,153.99,155.5,147.02,148.45,363.55,144.51,PAKKA
2025-10-07,155.0,155.88,153.0,153.62,363.55,144.51,PAKKA
2025-10-06,157.8,159.9,153.5,154.02,363.55,144.51,PAKKA
2025-10-03,156.0,160.3,155.64,157.78,363.55,144.51,PAKKA
2025-10-01,153.0,158.0,152.99,156.38,363.55,144.51,PAKKA
2025-09-30,152.3,158.89,151.76,152.99,363.55,144.51,PAKKA
2025-09-29,151.02,154.69,150.8,151.25,363.55,144.51,PAKKA
2025-09-26,156.95,157.5,151.0,152.16,363.55,144.51,PAKKA
2025-09-25,161.5,161.5,156.73,157.55,363.55,144.51,PAKKA
2025-09-24,164.88,164.89,160.4,160.98,363.55,144.51,PAKKA
2025-09-23,165.5,167.2,162.3,165.07,363.55,144.51,PAKKA
2025-09-22,165.0,170.5,163.9,165.46,363.55,144.51,PAKKA
2025-09-19,165.01,167.2,164.75,165.89,363.55,144.51,PAKKA
2025-09-18,170.87,171.19,165.75,166.57,363.55,144.51,PAKKA
2025-09-17,170.0,178.84,168.55,170.42,363.55,144.51,PAKKA
2025-09-16,159.27,163.4,157.01,162.68,363.55,144.51,PAKKA
2025-09-15,158.2,162.57,157.33,159.27,363.55,144.51,PAKKA
2025-09-12,157.86,158.98,155.57,157.33,363.55,144.51,PAKKA
2025-09-11,158.6,165.7,154.35,156.61,363.55,144.51,PAKKA
2025-09-10,153.2,160.35,153.0,157.61,363.55,144.51,PAKKA
2025-09-09,151.19,161.4,150.0,152.33,363.55,144.51,PAKKA
2025-09-08,152.3,153.0,148.05,151.19,363.55,144.51,PAKKA
2025-09-05,150.58,153.9,147.85,152.38,363.55,144.51,PAKKA
2025-09-04,152.65,153.7,149.0,149.64,363.55,144.51,PAKKA
2025-09-03,151.7,152.35,146.41,150.41,363.55,144.51,PAKKA
2025-09-02,146.95,152.1,146.51,150.71,363.55,144.51,PAKKA
2025-09-01,147.35,148.91,145.7,146.95,363.55,144.51,PAKKA
2025-08-29,149.0,151.69,144.51,145.68,363.55,144.51,PAKKA
2025-08-28,157.75,157.75,147.1,148.28,363.55,147.1,PAKKA
2025-08-26,162.63,162.68,155.25,156.5,363.55,153.63,PAKKA
2025-08-25,159.0,176.6,157.55,163.24,363.55,153.63,PAKKA
2025-08-22,161.76,162.7,153.63,159.39,363.55,153.63,PAKKA
2025-08-21,163.29,163.39,160.5,161.76,363.55,156.5,PAKKA
2025-08-20,164.0,165.79,161.0,162.49,363.55,156.5,PAKKA
2025-08-19,161.0,165.99,160.77,164.32,363.55,156.5,PAKKA
