DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,253.5,256.75,251.05,253.9,368.1,195.0,AKSHARCHEM
2025-11-07,255.5,256.75,248.5,251.1,368.1,195.0,AKSHARCHEM
2025-11-06,263.15,265.75,250.55,253.55,368.1,195.0,AKSHARCHEM
2025-11-04,266.0,266.4,261.4,262.0,368.1,195.0,AKSHARCHEM
2025-11-03,266.0,270.4,261.35,263.5,368.1,195.0,AKSHARCHEM
2025-10-31,274.4,274.4,266.1,268.15,368.1,195.0,AKSHARCHEM
2025-10-30,281.4,281.6,271.35,272.5,368.1,195.0,AKSHARCHEM
2025-10-29,282.0,284.0,274.25,279.45,368.1,195.0,AKSHARCHEM
2025-10-28,273.15,286.25,270.9,280.6,368.1,195.0,AKSHARCHEM
2025-10-27,268.25,276.0,264.5,273.15,368.1,195.0,AKSHARCHEM
2025-10-24,277.9,279.6,264.65,267.5,368.1,195.0,AKSHARCHEM
2025-10-23,266.75,290.0,261.5,277.85,368.1,195.0,AKSHARCHEM
2025-10-21,268.8,268.8,256.35,261.05,368.1,195.0,AKSHARCHEM
2025-10-20,265.55,265.55,259.1,261.85,368.1,195.0,AKSHARCHEM
2025-10-17,268.1,268.1,260.2,263.55,368.1,195.0,AKSHARCHEM
2025-10-16,265.75,270.2,257.95,267.6,368.1,195.0,AKSHARCHEM
2025-10-15,267.0,267.0,258.55,262.65,368.1,195.0,AKSHARCHEM
2025-10-14,263.0,270.0,260.2,263.35,368.1,195.0,AKSHARCHEM
2025-10-13,260.5,266.0,252.35,259.95,368.1,195.0,AKSHARCHEM
2025-10-10,266.0,267.75,258.3,264.75,368.1,195.0,AKSHARCHEM
2025-10-09,266.5,272.75,263.2,267.7,368.1,195.0,AKSHARCHEM
2025-10-08,267.85,272.6,263.1,268.4,368.1,195.0,AKSHARCHEM
2025-10-07,265.95,269.8,262.55,267.95,368.1,195.0,AKSHARCHEM
2025-10-06,267.45,267.75,260.1,262.55,368.1,195.0,AKSHARCHEM
2025-10-03,267.15,272.4,267.15,270.6,368.1,195.0,AKSHARCHEM
2025-10-01,267.85,270.95,264.8,267.15,368.1,195.0,AKSHARCHEM
2025-09-30,264.95,269.15,264.05,267.1,368.1,195.0,AKSHARCHEM
2025-09-29,269.2,270.4,262.0,262.95,368.1,195.0,AKSHARCHEM
2025-09-26,269.0,272.2,261.45,270.05,368.1,195.0,AKSHARCHEM
2025-09-25,265.75,271.9,263.05,270.55,368.1,195.0,AKSHARCHEM
2025-09-24,267.8,272.4,261.1,263.45,368.1,195.0,AKSHARCHEM
2025-09-23,269.25,271.45,262.2,265.4,368.1,195.0,AKSHARCHEM
2025-09-22,273.0,273.9,264.05,268.4,368.1,195.0,AKSHARCHEM
2025-09-19,269.6,272.0,262.45,267.1,368.1,195.0,AKSHARCHEM
2025-09-18,274.65,274.65,266.0,267.75,368.1,195.0,AKSHARCHEM
2025-09-17,271.15,272.4,265.5,267.05,368.1,195.0,AKSHARCHEM
2025-09-16,267.3,275.05,261.9,267.45,368.1,195.0,AKSHARCHEM
2025-09-15,271.05,273.95,267.75,270.4,368.1,195.0,AKSHARCHEM
2025-09-12,273.9,275.45,267.55,271.05,368.1,195.0,AKSHARCHEM
2025-09-11,278.25,278.25,270.3,271.9,368.1,195.0,AKSHARCHEM
2025-09-10,275.6,280.0,273.65,278.05,368.1,195.0,AKSHARCHEM
2025-09-09,281.05,281.1,273.1,275.1,368.1,195.0,AKSHARCHEM
2025-09-08,267.0,285.0,265.95,275.8,368.1,195.0,AKSHARCHEM
2025-09-05,272.9,274.85,266.25,270.45,368.1,195.0,AKSHARCHEM
2025-09-04,276.0,276.0,267.0,269.05,368.1,195.0,AKSHARCHEM
