DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,504.0,504.55,490.95,496.9,619.5,331.25,HEG
2025-11-21,513.95,515.55,501.7,503.45,619.5,331.25,HEG
2025-11-20,522.0,527.8,511.0,513.45,619.5,331.25,HEG
2025-11-19,518.7,523.4,511.05,520.1,619.5,331.25,HEG
2025-11-18,510.0,524.45,505.6,516.95,619.5,331.25,HEG
2025-11-17,515.0,517.9,505.75,511.0,619.5,331.25,HEG
2025-11-14,516.0,521.6,513.6,515.9,619.5,331.25,HEG
2025-11-13,525.3,529.8,514.0,515.25,619.5,331.25,HEG
2025-11-12,535.5,538.8,520.35,522.15,619.5,331.25,HEG
2025-11-11,540.0,581.7,527.0,531.8,619.5,331.25,HEG
2025-11-10,550.7,555.25,511.05,519.3,619.5,331.25,HEG
2025-11-07,556.0,557.0,544.0,549.5,619.5,331.25,HEG
2025-11-06,582.3,583.2,555.05,556.65,619.5,331.25,HEG
2025-11-04,584.0,592.5,578.1,579.7,619.5,331.25,HEG
2025-11-03,591.0,606.55,582.0,583.55,619.5,331.25,HEG
2025-10-31,587.0,594.0,581.1,591.0,619.5,331.25,HEG
2025-10-30,578.0,598.0,570.5,588.85,619.5,331.25,HEG
2025-10-29,538.0,585.0,536.0,580.6,619.5,331.25,HEG
2025-10-28,524.2,537.85,523.95,534.8,619.5,331.25,HEG
2025-10-27,518.0,525.9,515.0,524.2,619.5,331.25,HEG
2025-10-24,516.6,526.2,514.4,515.7,619.5,331.25,HEG
2025-10-23,516.0,523.55,510.6,514.4,619.5,331.25,HEG
2025-10-21,508.85,515.7,508.5,513.15,2581.0,331.25,HEG
2025-10-20,514.6,516.0,504.1,506.8,2581.0,331.25,HEG
2025-10-17,518.0,527.95,511.15,512.25,2616.8,331.25,HEG
2025-10-16,513.9,526.4,512.1,521.35,2616.8,331.25,HEG
2025-10-15,518.1,524.0,506.0,511.3,2616.8,331.25,HEG
2025-10-14,520.0,529.7,515.0,518.6,2616.8,331.25,HEG
2025-10-13,515.4,522.4,506.2,519.45,2616.8,331.25,HEG
2025-10-10,531.7,531.8,512.5,515.2,2616.8,331.25,HEG
2025-10-09,518.75,551.2,517.0,535.35,2616.8,331.25,HEG
2025-10-08,511.15,544.0,509.65,515.75,2616.8,331.25,HEG
2025-10-07,520.3,523.3,509.15,510.75,2616.8,331.25,HEG
2025-10-06,517.0,534.9,516.55,520.1,2616.8,331.25,HEG
2025-10-03,515.0,521.25,512.3,516.9,2616.8,331.25,HEG
2025-10-01,507.45,518.2,506.9,513.4,2616.8,331.25,HEG
2025-09-30,509.95,511.0,501.1,504.9,2616.8,331.25,HEG
2025-09-29,508.0,519.0,506.0,507.65,2616.8,331.25,HEG
2025-09-26,520.9,521.45,504.7,506.75,2616.8,331.25,HEG
2025-09-25,520.1,532.5,518.05,521.8,2616.8,331.25,HEG
2025-09-24,518.0,526.0,517.0,521.9,2616.8,331.25,HEG
2025-09-23,519.0,529.7,516.35,519.35,2616.8,331.25,HEG
2025-09-22,521.0,528.6,515.05,517.2,2616.8,331.25,HEG
