DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,243.15,250.0,238.0,244.95,479.0,224.45,S&SPOWER
2025-11-28,254.85,256.35,241.35,243.15,479.0,224.45,S&SPOWER
2025-11-27,260.15,268.95,250.0,251.7,479.0,224.45,S&SPOWER
2025-11-26,252.0,258.6,245.85,257.55,479.0,224.45,S&SPOWER
2025-11-25,256.6,256.6,242.0,246.35,479.0,224.45,S&SPOWER
2025-11-24,273.0,273.0,252.5,252.5,479.0,224.45,S&SPOWER
2025-11-21,276.85,278.95,262.6,265.75,479.0,224.45,S&SPOWER
2025-11-20,262.55,276.85,262.55,273.25,479.0,224.45,S&SPOWER
2025-11-19,274.8,277.95,258.05,263.85,479.0,224.45,S&SPOWER
2025-11-18,292.4,292.45,266.1,267.9,479.0,224.45,S&SPOWER
2025-11-17,328.95,339.0,295.6,295.6,479.0,224.45,S&SPOWER
2025-11-14,328.0,352.0,320.0,328.4,479.0,224.45,S&SPOWER
2025-11-13,346.45,352.35,345.0,347.3,479.0,224.45,S&SPOWER
2025-11-12,359.9,359.9,341.0,347.9,479.0,224.45,S&SPOWER
2025-11-11,330.0,355.0,330.0,349.35,479.0,224.45,S&SPOWER
2025-11-10,340.0,349.4,325.05,328.95,479.0,224.45,S&SPOWER
2025-11-07,345.0,357.4,330.0,342.2,479.0,224.45,S&SPOWER
2025-11-06,365.0,365.0,340.0,345.05,479.0,224.45,S&SPOWER
2025-11-04,365.0,365.0,348.0,358.05,479.0,224.45,S&SPOWER
2025-11-03,351.65,368.0,350.0,352.6,479.0,224.45,S&SPOWER
2025-10-31,363.65,366.4,341.9,349.9,479.0,224.45,S&SPOWER
2025-10-30,341.0,369.35,341.0,363.65,479.0,224.45,S&SPOWER
2025-10-29,367.4,367.4,357.9,366.55,479.0,224.45,S&SPOWER
2025-10-28,365.05,369.9,357.9,367.75,479.0,224.45,S&SPOWER
2025-10-27,370.9,370.9,343.05,359.1,479.0,224.45,S&SPOWER
2025-10-24,372.0,372.0,353.55,361.85,479.0,224.45,S&SPOWER
2025-10-23,372.5,372.5,350.05,357.3,479.0,224.45,S&SPOWER
2025-10-21,343.05,365.0,335.05,358.8,479.0,224.45,S&SPOWER
2025-10-20,340.05,346.95,335.0,343.1,479.0,224.45,S&SPOWER
2025-10-17,349.95,364.35,341.25,346.0,479.0,224.45,S&SPOWER
2025-10-16,374.95,374.95,341.0,350.5,479.0,224.45,S&SPOWER
2025-10-15,334.2,350.0,328.6,346.0,479.0,224.45,S&SPOWER
2025-10-14,337.55,339.45,321.9,330.5,479.0,224.45,S&SPOWER
2025-10-13,338.05,355.1,331.0,335.7,479.0,224.45,S&SPOWER
2025-10-10,359.0,382.9,342.0,346.7,479.0,224.45,S&SPOWER
2025-10-09,372.0,378.05,356.0,359.55,479.0,224.45,S&SPOWER
2025-10-08,387.1,388.0,370.0,372.85,479.0,224.45,S&SPOWER
2025-10-07,394.4,394.4,375.0,381.35,479.0,224.45,S&SPOWER
2025-10-06,410.0,410.0,390.0,392.4,479.0,224.45,S&SPOWER
2025-10-03,407.8,407.8,390.2,400.9,479.0,224.45,S&SPOWER
2025-10-01,385.0,393.5,385.0,390.65,479.0,224.45,S&SPOWER
2025-09-30,388.25,397.3,384.4,394.6,479.0,224.45,S&SPOWER
2025-09-29,380.9,392.75,375.15,378.4,479.0,224.45,S&SPOWER
2025-09-26,399.5,399.5,382.7,388.55,479.0,224.45,S&SPOWER
2025-09-25,406.7,415.45,390.25,393.4,479.0,224.45,S&SPOWER
2025-09-24,402.8,416.9,393.05,404.25,479.0,224.45,S&SPOWER
2025-09-23,384.3,404.35,383.75,402.8,479.0,224.45,S&SPOWER
2025-09-22,386.05,400.45,380.0,385.1,479.0,224.45,S&SPOWER
2025-09-19,396.25,407.95,382.0,393.45,479.0,224.45,S&SPOWER
2025-09-18,410.5,415.0,396.55,399.25,479.0,224.45,S&SPOWER
2025-09-17,425.5,434.95,415.0,415.1,479.0,224.45,S&SPOWER
2025-09-16,466.95,468.9,428.3,436.85,479.0,224.45,S&SPOWER
2025-09-15,435.0,460.0,432.85,450.85,479.0,224.45,S&SPOWER
2025-09-12,450.25,456.95,427.0,444.05,479.0,224.45,S&SPOWER
2025-09-11,405.25,442.0,405.25,435.2,479.0,224.45,S&SPOWER
2025-09-10,413.3,432.95,410.75,422.6,479.0,224.45,S&SPOWER
2025-09-09,400.7,414.35,400.7,412.35,479.0,224.45,S&SPOWER
2025-09-08,409.85,409.85,390.0,400.7,479.0,224.45,S&SPOWER
2025-04-03,379.95,399.25,370.2,390.7,479.0,224.45,S&SPOWER
2025-04-02,374.05,387.0,373.5,380.3,479.0,224.45,S&SPOWER
2025-04-01,424.0,434.45,393.15,393.15,479.0,224.45,S&SPOWER
2025-03-28,412.8,413.8,396.2,413.8,479.0,224.45,S&SPOWER
2025-03-27,387.95,394.1,386.7,394.1,479.0,224.45,S&SPOWER
2025-03-26,366.8,375.35,339.65,375.35,479.0,224.45,S&SPOWER
2025-03-25,357.5,357.5,357.5,357.5,479.0,224.45,S&SPOWER
2025-03-24,340.5,340.5,340.5,340.5,479.0,224.45,S&SPOWER
2025-03-21,324.0,324.3,324.0,324.3,479.0,224.45,S&SPOWER
2025-03-20,308.9,308.9,300.9,308.9,479.0,224.45,S&SPOWER
2025-03-19,267.45,294.2,267.45,294.2,479.0,224.45,S&SPOWER
2025-03-18,271.6,283.05,271.0,280.2,479.0,224.45,S&SPOWER
2025-03-17,269.5,269.6,269.0,269.6,479.0,224.45,S&SPOWER
2025-03-13,247.05,256.8,247.05,256.8,479.0,224.45,S&SPOWER
2025-03-12,226.0,248.0,224.45,244.6,479.0,224.45,S&SPOWER
2025-03-11,249.9,249.9,230.1,236.25,479.0,230.1,S&SPOWER
2025-03-10,240.0,251.95,235.0,242.15,479.0,235.0,S&SPOWER
2025-03-07,250.0,258.9,237.15,245.95,479.0,237.15,S&SPOWER
2025-03-06,252.0,266.6,242.0,248.55,479.0,241.7,S&SPOWER
2025-03-05,246.65,254.15,245.1,254.15,479.0,241.7,S&SPOWER
2025-03-04,254.4,254.4,241.7,242.05,479.0,241.7,S&SPOWER
2025-03-03,270.6,270.6,254.4,254.4,479.0,254.4,S&SPOWER
2025-02-28,276.5,285.0,267.75,267.75,479.0,261.05,S&SPOWER
2025-02-27,296.5,296.9,281.0,281.8,479.0,261.05,S&SPOWER
2025-02-25,319.5,322.0,295.0,295.45,479.0,261.05,S&SPOWER
2025-02-24,309.35,311.65,285.0,307.05,479.0,261.05,S&SPOWER
2025-02-21,296.85,296.85,289.55,296.85,479.0,261.05,S&SPOWER
2025-02-20,277.5,283.95,261.05,282.75,479.0,261.05,S&SPOWER
2025-02-19,270.4,297.95,270.4,270.45,479.0,270.4,S&SPOWER
2025-02-18,285.0,285.0,284.6,284.6,479.0,284.6,S&SPOWER
2025-02-17,299.55,299.55,299.55,299.55,479.0,299.55,S&SPOWER
2025-02-14,318.3,345.0,315.3,315.3,479.0,315.3,S&SPOWER
2025-02-13,350.3,350.3,350.3,350.3,479.0,338.0,S&SPOWER
2025-02-12,385.0,411.0,338.0,389.2,479.0,338.0,S&SPOWER
2025-02-11,384.35,391.45,356.15,374.25,479.0,356.15,S&SPOWER
2025-02-10,408.75,419.2,392.0,395.7,479.0,375.05,S&SPOWER
2025-02-07,416.1,425.95,400.0,408.75,479.0,375.05,S&SPOWER
2025-02-06,390.2,431.75,390.2,413.6,479.0,375.05,S&SPOWER
2025-02-05,401.4,404.8,394.65,402.15,479.0,375.05,S&SPOWER
2025-02-04,416.95,416.95,384.55,393.8,479.0,375.05,S&SPOWER
2025-02-03,439.0,439.0,399.55,399.7,479.0,375.05,S&SPOWER
2025-02-01,423.7,436.35,410.15,420.55,479.0,375.05,S&SPOWER
2025-01-31,438.1,453.0,411.75,422.55,479.0,375.05,S&SPOWER
2025-01-30,421.85,436.0,414.4,433.4,479.0,375.05,S&SPOWER
2025-01-29,420.0,430.0,410.0,419.85,479.0,375.05,S&SPOWER
2025-01-28,415.0,443.95,415.0,415.0,479.0,375.05,S&SPOWER
2025-01-27,479.0,479.0,436.85,436.85,479.0,375.05,S&SPOWER
2025-01-24,459.0,459.8,459.0,459.8,459.8,375.05,S&SPOWER
2025-01-23,437.95,437.95,437.95,437.95,437.95,375.05,S&SPOWER
2025-01-22,417.0,417.1,412.05,417.1,417.1,375.05,S&SPOWER
2025-01-21,404.5,404.5,375.5,397.25,405.0,375.05,S&SPOWER
2025-01-20,390.35,405.0,375.05,385.3,405.0,375.05,S&SPOWER
