DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1085.0,1116.0,1085.0,1106.5,1390.0,766.0,GODREJIND
2025-10-20,1081.9,1104.3,1077.0,1100.6,1390.0,766.0,GODREJIND
2025-10-17,1089.0,1089.5,1055.0,1081.9,1390.0,766.0,GODREJIND
2025-10-16,1078.0,1095.9,1063.5,1082.5,1390.0,766.0,GODREJIND
2025-10-15,1065.0,1077.5,1050.1,1070.6,1390.0,766.0,GODREJIND
2025-10-14,1054.5,1071.1,1032.5,1062.9,1390.0,766.0,GODREJIND
2025-10-13,1070.0,1073.4,1045.0,1048.5,1390.0,766.0,GODREJIND
2025-10-10,1074.5,1089.0,1057.0,1078.9,1390.0,766.0,GODREJIND
2025-10-09,1075.6,1085.0,1055.3,1066.0,1390.0,766.0,GODREJIND
2025-10-08,1109.8,1124.1,1066.1,1071.9,1390.0,766.0,GODREJIND
2025-10-07,1134.0,1141.0,1102.3,1106.0,1390.0,766.0,GODREJIND
2025-10-06,1162.9,1163.1,1121.0,1126.4,1390.0,766.0,GODREJIND
2025-10-03,1196.5,1199.0,1157.0,1161.3,1390.0,766.0,GODREJIND
2025-10-01,1195.0,1216.1,1169.2,1188.6,1390.0,766.0,GODREJIND
2025-09-30,1197.4,1210.0,1184.6,1201.7,1390.0,766.0,GODREJIND
2025-09-29,1192.0,1202.3,1184.6,1195.0,1390.0,766.0,GODREJIND
2025-09-26,1205.0,1212.4,1188.0,1195.0,1390.0,766.0,GODREJIND
2025-09-25,1184.0,1242.0,1184.0,1212.5,1390.0,766.0,GODREJIND
2025-09-24,1172.0,1197.8,1172.0,1191.0,1390.0,766.0,GODREJIND
2025-09-23,1175.2,1185.3,1171.8,1180.2,1390.0,766.0,GODREJIND
2025-09-22,1182.6,1193.0,1170.0,1177.8,1390.0,766.0,GODREJIND
2025-09-19,1214.8,1222.8,1160.0,1175.6,1390.0,766.0,GODREJIND
2025-09-18,1217.0,1235.0,1204.0,1217.2,1390.0,766.0,GODREJIND
2025-09-17,1230.0,1230.0,1192.1,1217.7,1390.0,766.0,GODREJIND
2025-09-16,1249.0,1254.0,1216.8,1221.8,1390.0,766.0,GODREJIND
2025-09-15,1210.7,1269.8,1206.1,1243.5,1390.0,766.0,GODREJIND
2025-09-12,1208.7,1215.5,1199.0,1210.7,1390.0,766.0,GODREJIND
2025-09-11,1206.7,1219.9,1192.7,1207.8,1390.0,766.0,GODREJIND
2025-09-10,1215.1,1225.0,1200.1,1206.7,1390.0,766.0,GODREJIND
2025-09-09,1209.0,1225.0,1194.8,1216.5,1390.0,766.0,GODREJIND
2025-09-08,1210.0,1211.3,1190.7,1206.1,1390.0,766.0,GODREJIND
2025-09-05,1204.5,1220.4,1182.5,1201.9,1390.0,766.0,GODREJIND
2025-09-04,1210.0,1221.0,1183.5,1196.5,1390.0,766.0,GODREJIND
2025-09-03,1194.7,1206.4,1188.3,1201.0,1390.0,766.0,GODREJIND
2025-09-02,1224.1,1224.1,1191.1,1201.9,1390.0,766.0,GODREJIND
2025-09-01,1229.0,1231.4,1209.9,1224.1,1390.0,766.0,GODREJIND
2025-08-29,1241.0,1255.1,1225.0,1230.2,1390.0,766.0,GODREJIND
2025-08-28,1266.0,1275.3,1248.5,1250.4,1390.0,766.0,GODREJIND
2025-08-26,1285.0,1295.0,1268.1,1270.0,1390.0,766.0,GODREJIND
2025-08-25,1287.6,1295.0,1279.2,1286.2,1390.0,766.0,GODREJIND
2025-08-22,1287.0,1306.2,1280.0,1287.6,1390.0,766.0,GODREJIND
2025-08-21,1289.9,1298.9,1278.1,1285.7,1390.0,766.0,GODREJIND
2025-08-20,1285.0,1325.0,1279.9,1288.2,1390.0,766.0,GODREJIND
2025-08-19,1275.0,1297.0,1261.6,1284.3,1390.0,766.0,GODREJIND
2025-08-18,1196.3,1283.0,1193.0,1273.9,1390.0,766.0,GODREJIND
2025-08-14,1162.1,1198.0,1151.1,1181.4,1390.0,766.0,GODREJIND
2025-08-13,1099.0,1220.1,1098.8,1175.3,1390.0,766.0,GODREJIND
2025-08-12,1094.5,1106.5,1090.0,1095.7,1390.0,766.0,GODREJIND
2025-08-11,1100.5,1115.1,1078.3,1093.6,1390.0,766.0,GODREJIND
2025-08-08,1105.0,1109.5,1095.0,1100.6,1390.0,766.0,GODREJIND
2025-08-07,1137.8,1142.7,1095.0,1108.6,1390.0,766.0,GODREJIND
2025-08-06,1140.1,1144.9,1130.1,1137.8,1390.0,766.0,GODREJIND
2025-08-05,1125.0,1142.0,1118.5,1137.9,1390.0,766.0,GODREJIND
2025-08-04,1119.9,1124.7,1110.5,1120.2,1390.0,766.0,GODREJIND
2025-08-01,1147.4,1147.4,1106.2,1114.8,1390.0,766.0,GODREJIND
2025-07-31,1137.0,1152.0,1114.2,1147.4,1390.0,766.0,GODREJIND
2025-07-30,1121.0,1141.2,1110.6,1138.2,1390.0,766.0,GODREJIND
2025-07-29,1130.6,1130.6,1090.6,1117.2,1390.0,766.0,GODREJIND
