DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,935.05,938.15,918.0,921.55,1188.0,725.2,APLLTD
2025-10-21,932.0,937.75,930.2,932.8,1188.0,725.2,APLLTD
2025-10-20,940.25,950.25,927.65,932.0,1188.0,725.2,APLLTD
2025-10-17,933.4,950.2,930.8,938.6,1201.7,725.2,APLLTD
2025-10-16,916.0,940.0,913.35,933.4,1201.7,725.2,APLLTD
2025-10-15,915.9,927.0,910.6,917.65,1201.7,725.2,APLLTD
2025-10-14,943.7,952.2,910.15,915.9,1201.7,725.2,APLLTD
2025-10-13,942.0,950.0,939.0,943.7,1201.7,725.2,APLLTD
2025-10-10,928.1,951.0,928.05,948.35,1303.9,725.2,APLLTD
2025-10-09,930.2,936.9,926.05,929.95,1303.9,725.2,APLLTD
2025-10-08,916.45,939.0,915.0,930.65,1303.9,725.2,APLLTD
2025-10-07,907.0,922.65,906.95,916.7,1303.9,725.2,APLLTD
2025-10-06,910.0,922.0,904.05,906.35,1303.9,725.2,APLLTD
2025-10-03,909.0,921.9,905.7,910.4,1303.9,725.2,APLLTD
2025-10-01,901.35,912.05,895.75,904.3,1303.9,725.2,APLLTD
2025-09-30,896.0,906.0,890.9,901.35,1303.9,725.2,APLLTD
2025-09-29,905.0,931.85,885.6,893.65,1303.9,725.2,APLLTD
2025-09-26,912.7,917.7,885.0,909.9,1303.9,725.2,APLLTD
2025-09-25,920.2,937.5,915.0,921.9,1303.9,725.2,APLLTD
2025-09-24,940.05,942.2,915.3,920.2,1303.9,725.2,APLLTD
2025-09-23,944.0,954.65,938.1,940.05,1303.9,725.2,APLLTD
2025-09-22,951.5,965.0,944.8,950.0,1303.9,725.2,APLLTD
2025-09-19,965.0,967.15,943.2,959.0,1303.9,725.2,APLLTD
2025-09-18,975.1,980.0,952.3,957.35,1303.9,725.2,APLLTD
2025-09-17,967.0,984.8,963.0,978.1,1303.9,725.2,APLLTD
2025-09-16,970.45,982.0,960.1,971.1,1303.9,725.2,APLLTD
2025-09-15,949.5,979.0,947.5,970.1,1303.9,725.2,APLLTD
2025-09-12,946.0,961.05,935.1,946.5,1303.9,725.2,APLLTD
2025-09-11,950.2,960.5,941.1,947.15,1303.9,725.2,APLLTD
2025-09-10,945.95,968.0,935.0,951.95,1303.9,725.2,APLLTD
2025-09-09,941.9,950.0,934.1,937.75,1303.9,725.2,APLLTD
2025-09-08,946.5,958.2,937.55,947.3,1303.9,725.2,APLLTD
2025-09-05,959.3,967.25,943.15,946.5,1303.9,725.2,APLLTD
2025-09-04,960.0,968.45,950.75,960.1,1303.9,725.2,APLLTD
2025-09-03,943.95,960.0,943.05,955.75,1303.9,725.2,APLLTD
2025-09-02,942.7,956.4,931.9,943.95,1303.9,725.2,APLLTD
2025-09-01,931.0,950.0,926.0,942.7,1303.9,725.2,APLLTD
2025-08-29,931.1,947.65,929.45,936.95,1303.9,725.2,APLLTD
2025-08-28,944.9,945.85,920.0,935.4,1303.9,725.2,APLLTD
2025-08-26,970.0,973.75,930.35,936.5,1303.9,725.2,APLLTD
2025-08-25,974.9,986.0,969.05,978.05,1303.9,725.2,APLLTD
2025-08-22,962.1,983.0,956.05,974.6,1303.9,725.2,APLLTD
2025-08-21,982.0,985.3,965.25,967.9,1303.9,725.2,APLLTD
2025-08-20,1002.0,1002.0,978.0,982.25,1303.9,725.2,APLLTD
2025-08-19,965.1,999.0,965.1,992.95,1303.9,725.2,APLLTD
2025-08-18,974.0,986.0,962.15,971.7,1303.9,725.2,APLLTD
2025-08-14,943.05,979.0,941.6,956.95,1303.9,725.2,APLLTD
2025-08-13,945.0,953.9,940.0,942.75,1303.9,725.2,APLLTD
2025-08-12,945.05,955.0,940.2,947.5,1303.9,725.2,APLLTD
2025-08-11,935.0,959.95,922.55,949.5,1303.9,725.2,APLLTD
2025-08-08,947.3,950.3,935.0,936.2,1303.9,725.2,APLLTD
2025-08-07,948.0,954.9,929.55,950.35,1303.9,725.2,APLLTD
2025-08-06,950.0,955.5,913.4,948.25,1303.9,725.2,APLLTD
2025-08-05,980.0,997.0,940.0,946.5,1303.9,725.2,APLLTD
2025-08-04,964.9,974.0,937.7,967.2,1303.9,725.2,APLLTD
2025-08-01,977.9,978.75,947.6,959.05,1303.9,725.2,APLLTD
2025-07-31,985.0,1004.8,971.0,977.9,1303.9,725.2,APLLTD
2025-07-30,1013.2,1026.2,1002.9,1007.6,1303.9,725.2,APLLTD
2025-07-29,991.8,1023.8,987.6,1013.2,1303.9,725.2,APLLTD
2025-07-28,1007.0,1025.1,972.1,1000.4,1303.9,725.2,APLLTD
2025-07-25,1010.5,1018.5,990.6,997.5,1303.9,725.2,APLLTD
2025-07-24,1015.0,1029.0,1015.0,1018.5,1303.9,725.2,APLLTD
2025-07-23,1014.9,1030.0,1005.0,1019.6,1303.9,725.2,APLLTD
2025-07-22,1027.1,1032.7,1007.6,1016.4,1303.9,725.2,APLLTD
2025-07-21,1030.0,1038.0,1022.3,1027.1,1303.9,725.2,APLLTD
2025-07-18,1036.0,1044.0,1022.1,1031.4,1303.9,725.2,APLLTD
2025-07-17,1026.4,1043.0,1020.0,1036.0,1303.9,725.2,APLLTD
2025-07-16,1030.5,1038.0,1010.2,1025.4,1303.9,725.2,APLLTD
2025-07-15,1031.5,1044.8,1021.0,1030.5,1303.9,725.2,APLLTD
2025-07-14,976.0,1039.6,972.3,1030.4,1303.9,725.2,APLLTD
2025-07-11,980.0,988.3,971.2,976.6,1303.9,725.2,APLLTD
2025-07-10,985.2,993.3,975.0,977.1,1303.9,725.2,APLLTD
2025-07-09,999.7,1010.1,983.3,985.6,1303.9,725.2,APLLTD
2025-07-08,996.0,1006.6,987.7,1000.5,1303.9,725.2,APLLTD
2025-07-07,997.0,1012.3,997.0,1002.3,1303.9,725.2,APLLTD
2025-07-04,1010.5,1010.5,993.0,1000.7,1303.9,725.2,APLLTD
2025-07-03,998.9,1012.9,980.2,1007.4,1303.9,725.2,APLLTD
2025-07-02,1009.9,1014.4,983.7,988.5,1303.9,725.2,APLLTD
2025-07-01,1024.8,1051.7,1001.7,1012.1,1303.9,725.2,APLLTD
2025-06-30,989.0,1107.9,988.9,1039.1,1303.9,725.2,APLLTD
2025-06-27,969.0,988.5,962.1,968.9,1303.9,725.2,APLLTD
2025-06-26,977.0,980.0,965.1,974.6,1303.9,725.2,APLLTD
2025-06-25,946.9,973.9,942.6,971.9,1303.9,725.2,APLLTD
2025-06-24,942.3,956.5,935.0,946.9,1303.9,725.2,APLLTD
2025-06-23,940.1,966.0,923.2,939.6,1303.9,725.2,APLLTD
2025-06-20,929.6,970.0,923.1,934.7,1303.9,725.2,APLLTD
2025-06-19,954.9,962.3,929.6,933.1,1303.9,725.2,APLLTD
2025-06-18,969.0,974.2,953.1,958.8,1303.9,725.2,APLLTD
2025-06-17,968.3,979.6,962.8,969.2,1303.9,725.2,APLLTD
2025-06-16,999.0,1001.0,965.7,971.0,1303.9,725.2,APLLTD
2025-06-13,986.7,1004.6,979.1,999.1,1303.9,725.2,APLLTD
2025-06-12,1005.5,1041.3,986.1,992.6,1303.9,725.2,APLLTD
2025-06-11,988.9,1002.0,976.0,996.3,1303.9,725.2,APLLTD
2025-06-10,991.5,994.7,978.3,982.7,1303.9,725.2,APLLTD
2025-06-09,987.4,994.4,979.0,989.8,1303.9,725.2,APLLTD
2025-06-06,980.8,990.9,975.4,987.6,1303.9,725.2,APLLTD
2025-06-05,989.0,989.0,970.4,973.4,1303.9,725.2,APLLTD
2025-06-04,974.5,989.9,966.8,981.4,1303.9,725.2,APLLTD
2025-06-03,992.1,998.8,962.3,965.7,1303.9,725.2,APLLTD
2025-06-02,1010.0,1015.8,990.0,996.0,1303.9,725.2,APLLTD
2025-05-30,1006.55,1029.0,1001.05,1018.05,1303.9,725.2,APLLTD
2025-05-29,994.9,1009.4,991.1,1006.55,1303.9,725.2,APLLTD
2025-05-28,990.6,1004.65,981.15,988.95,1303.9,725.2,APLLTD
2025-05-27,990.0,1006.2,986.4,993.05,1303.9,725.2,APLLTD
2025-05-26,972.1,993.7,969.3,989.5,1303.9,725.2,APLLTD
2025-05-23,976.0,983.0,958.15,972.1,1303.9,725.2,APLLTD
2025-05-22,961.9,978.9,953.1,971.2,1303.9,725.2,APLLTD
2025-05-21,966.0,983.55,951.4,961.95,1303.9,725.2,APLLTD
2025-05-20,1019.95,1019.95,961.55,968.0,1303.9,725.2,APLLTD
2025-05-19,919.0,1050.0,915.0,1028.65,1303.9,725.2,APLLTD
2025-05-16,924.8,931.5,910.0,912.95,1303.9,725.2,APLLTD
2025-05-15,912.0,920.0,897.5,914.55,1303.9,725.2,APLLTD
2025-05-14,905.0,915.0,895.0,907.65,1303.9,725.2,APLLTD
2025-05-13,886.9,897.9,880.0,895.75,1303.9,725.2,APLLTD
2025-05-12,908.9,910.0,875.0,879.6,1303.9,725.2,APLLTD
2025-05-09,899.0,906.2,876.9,900.75,1303.9,725.2,APLLTD
2025-05-08,891.0,906.7,885.6,902.15,1303.9,725.2,APLLTD
2025-05-07,870.8,903.0,870.8,896.85,1303.9,725.2,APLLTD
2025-05-06,913.5,913.5,858.8,886.8,1303.9,725.2,APLLTD
2025-05-05,877.65,910.0,877.65,905.45,1303.9,725.2,APLLTD
2025-05-02,876.0,884.6,854.85,877.4,1303.9,725.2,APLLTD
2025-04-30,888.8,907.35,868.05,875.55,1303.9,725.2,APLLTD
2025-04-29,870.7,885.65,870.7,879.8,1303.9,725.2,APLLTD
2025-04-28,877.2,886.85,865.7,870.7,1303.9,725.2,APLLTD
2025-04-25,880.0,895.0,855.15,875.45,1303.9,725.2,APLLTD
2025-04-24,884.9,918.65,875.65,880.55,1303.9,725.2,APLLTD
2025-04-23,859.8,908.2,852.65,883.8,1303.9,725.2,APLLTD
2025-04-22,855.8,861.4,844.85,855.8,1303.9,725.2,APLLTD
2025-04-21,856.0,856.0,842.2,849.65,1303.9,725.2,APLLTD
2025-04-17,846.6,860.95,842.75,849.9,1303.9,725.2,APLLTD
2025-04-16,847.0,865.5,840.5,851.95,1303.9,725.2,APLLTD
2025-04-15,853.95,860.45,838.0,846.45,1303.9,725.2,APLLTD
2025-04-11,848.0,865.15,836.05,846.4,1303.9,725.2,APLLTD
2025-04-09,856.35,856.35,830.0,840.3,1303.9,725.2,APLLTD
2025-04-08,859.05,861.0,836.6,848.95,1303.9,725.2,APLLTD
2025-04-07,775.5,854.05,774.4,844.95,1303.9,725.2,APLLTD
2025-04-04,894.95,903.0,863.55,881.25,1303.9,725.2,APLLTD
2025-04-03,898.25,922.85,873.15,887.15,1303.9,725.2,APLLTD
2025-04-02,904.8,906.3,877.75,885.0,1303.9,725.2,APLLTD
2025-04-01,921.95,921.95,891.3,896.85,1303.9,725.2,APLLTD
2025-03-28,937.25,937.25,896.05,929.75,1303.9,725.2,APLLTD
2025-03-27,902.85,941.3,894.15,931.25,1303.9,725.2,APLLTD
2025-03-26,931.9,936.05,901.5,904.9,1303.9,725.2,APLLTD
2025-03-25,957.0,960.05,922.2,935.35,1303.9,725.2,APLLTD
2025-03-24,926.85,971.95,908.8,959.15,1303.9,725.2,APLLTD
2025-03-21,841.5,978.95,838.1,952.6,1303.9,725.2,APLLTD
2025-03-20,845.0,849.2,831.05,834.7,1303.9,725.2,APLLTD
2025-03-19,837.35,845.0,833.85,841.5,1303.9,725.2,APLLTD
2025-03-18,824.05,845.0,820.7,835.55,1303.9,725.2,APLLTD
2025-03-17,827.35,838.7,818.0,822.0,1303.9,725.2,APLLTD
2025-03-13,813.2,836.0,800.25,827.35,1303.9,725.2,APLLTD
2025-03-12,803.5,815.5,795.5,805.9,1303.9,725.2,APLLTD
2025-03-11,802.0,816.95,795.85,806.3,1303.9,725.2,APLLTD
2025-03-10,845.0,854.75,816.0,825.45,1303.9,725.2,APLLTD
2025-03-07,810.0,862.0,805.0,844.65,1303.9,725.2,APLLTD
2025-03-06,805.25,817.05,800.4,811.35,1303.9,725.2,APLLTD
2025-03-05,781.0,808.05,777.0,803.95,1303.9,725.2,APLLTD
2025-03-04,743.0,812.55,731.15,791.9,1303.9,725.2,APLLTD
2025-03-03,744.15,757.95,725.2,744.5,1303.9,725.2,APLLTD
2025-02-28,772.6,773.95,735.05,743.65,1303.9,735.05,APLLTD
2025-02-27,791.8,793.55,765.45,776.1,1303.9,765.45,APLLTD
2025-02-25,783.15,809.05,783.15,791.8,1303.9,783.15,APLLTD
2025-02-24,803.4,808.5,787.85,795.1,1303.9,787.85,APLLTD
2025-02-21,812.65,821.05,800.0,803.4,1303.9,788.15,APLLTD
2025-02-20,802.0,821.6,802.0,814.3,1303.9,788.15,APLLTD
2025-02-19,805.4,817.8,800.1,811.85,1303.9,788.15,APLLTD
2025-02-18,815.3,826.95,800.3,809.25,1303.9,788.15,APLLTD
2025-02-17,816.45,819.85,788.15,815.3,1303.9,788.15,APLLTD
2025-02-14,825.0,830.95,802.45,818.15,1303.9,802.45,APLLTD
2025-02-13,835.9,860.0,823.85,825.75,1303.9,823.4,APLLTD
2025-02-12,875.35,875.35,825.0,845.15,1303.9,823.4,APLLTD
2025-02-11,883.8,883.8,851.55,867.85,1303.9,823.4,APLLTD
2025-02-10,835.0,904.0,835.0,888.05,1303.9,823.4,APLLTD
