DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-13,83.99,86.3,81.1,83.94,143.9,80.1,BANKA
2025-02-12,87.5,87.5,81.84,83.18,143.9,80.1,BANKA
2025-02-11,83.5,94.45,80.1,84.69,143.9,80.1,BANKA
2025-02-10,88.95,88.95,82.31,84.5,143.9,80.35,BANKA
2025-02-07,92.79,93.44,86.01,87.5,150.8,80.35,BANKA
2025-02-06,94.2,96.0,90.6,93.44,150.8,80.35,BANKA
2025-02-05,90.0,94.99,90.0,93.23,150.8,80.35,BANKA
2025-02-04,90.41,91.58,89.0,89.82,150.8,80.35,BANKA
2025-02-03,94.99,96.79,88.03,89.51,150.8,80.35,BANKA
2025-02-01,92.18,95.16,91.1,92.06,166.8,80.35,BANKA
2025-01-31,92.51,93.6,90.51,91.08,166.8,80.35,BANKA
2025-01-30,94.48,96.69,90.0,91.69,166.8,80.35,BANKA
2025-01-29,90.62,93.99,90.32,93.07,166.8,80.35,BANKA
2025-01-28,93.1,93.53,88.01,89.57,166.8,80.35,BANKA
2025-01-27,89.95,96.87,80.35,93.57,166.8,80.35,BANKA
2025-01-24,90.48,93.26,87.05,88.07,166.8,81.78,BANKA
2025-01-23,88.0,92.57,88.0,90.21,166.8,81.78,BANKA
2025-01-22,92.82,93.0,86.0,89.24,166.8,81.78,BANKA
2025-01-21,91.97,98.38,91.1,91.99,166.8,81.78,BANKA
2025-01-20,95.3,95.99,91.52,92.03,166.8,81.78,BANKA
2025-01-17,92.6,95.63,92.6,93.57,166.8,81.78,BANKA
2025-01-16,91.4,96.89,91.22,93.37,166.8,81.78,BANKA
2025-01-15,87.08,92.5,85.41,91.5,166.8,81.78,BANKA
2025-01-14,84.59,86.81,83.76,85.43,166.8,81.78,BANKA
2025-01-13,90.3,90.75,82.01,84.6,166.8,81.78,BANKA
2025-01-10,93.6,93.7,89.12,89.63,166.8,81.78,BANKA
2025-01-09,98.3,98.3,90.81,92.21,166.8,81.78,BANKA
2025-01-08,99.86,99.86,93.85,94.3,166.8,81.78,BANKA
2025-01-07,95.7,97.22,95.5,96.21,166.8,81.78,BANKA
2025-01-06,101.8,101.8,95.1,95.72,166.8,81.78,BANKA
2025-01-03,102.88,102.88,98.97,99.31,166.8,81.78,BANKA
2025-01-02,102.99,102.99,99.43,99.88,166.8,81.78,BANKA
2025-01-01,104.0,104.0,99.0,100.27,166.8,81.78,BANKA
2024-12-31,100.96,101.2,98.61,99.88,166.8,81.78,BANKA
2024-12-30,104.95,104.95,99.32,100.96,166.8,81.78,BANKA
2024-12-27,101.6,102.67,99.11,101.92,166.8,69.25,BANKA
2024-12-26,104.5,104.69,99.5,100.54,166.8,69.25,BANKA
2024-12-24,104.8,104.8,101.18,102.18,166.8,69.25,BANKA
2024-12-23,103.8,104.95,99.6,101.19,166.8,69.25,BANKA
2024-12-20,108.5,112.8,98.4,101.35,166.8,69.25,BANKA
2024-12-19,100.27,107.78,98.41,102.79,166.8,69.25,BANKA
2024-12-18,101.98,103.5,99.5,100.26,166.8,69.25,BANKA
2024-12-17,108.98,109.79,98.0,99.78,166.8,69.25,BANKA
2024-12-16,105.65,109.0,103.03,103.75,166.8,69.25,BANKA
2024-12-13,108.4,110.48,105.8,108.63,166.8,69.25,BANKA
2024-12-12,116.99,116.99,105.2,107.33,166.8,69.25,BANKA
2024-12-11,114.12,116.0,108.22,109.05,166.8,69.25,BANKA
2024-12-10,108.0,110.19,105.2,106.09,166.8,69.25,BANKA
2024-12-09,108.55,109.81,105.2,106.98,166.8,69.25,BANKA
2024-12-06,110.0,110.0,106.01,106.42,166.8,69.25,BANKA
2024-12-05,107.95,109.0,106.08,107.5,166.8,69.25,BANKA
2024-12-04,111.75,111.75,105.15,106.08,166.8,69.25,BANKA
2024-12-03,104.8,108.6,104.42,106.44,166.8,69.25,BANKA
2024-12-02,104.6,107.38,102.68,104.8,166.8,69.25,BANKA
2024-11-29,109.0,109.0,104.0,104.78,166.8,69.25,BANKA
2024-11-28,109.98,109.98,103.23,105.26,166.8,69.25,BANKA
2024-11-27,112.97,112.97,106.56,106.82,166.8,69.25,BANKA
2024-11-26,103.2,112.0,103.2,108.86,166.8,69.25,BANKA
2024-11-25,104.95,108.0,103.66,106.84,166.8,69.25,BANKA
2024-11-22,100.99,104.27,98.6,102.86,166.8,69.25,BANKA
2024-11-21,101.02,102.9,98.43,99.31,166.8,69.25,BANKA
2024-11-19,105.94,109.18,101.2,102.96,166.8,69.25,BANKA
2024-11-18,107.0,107.0,105.1,105.1,166.8,69.25,BANKA
2024-11-14,115.99,115.99,110.64,110.64,166.8,69.25,BANKA
2024-11-13,125.05,125.05,116.47,116.47,166.8,69.25,BANKA
2024-11-12,123.43,125.5,119.92,122.6,166.8,69.25,BANKA
2024-11-11,122.0,123.99,118.0,120.19,166.8,69.25,BANKA
2024-11-08,126.88,126.88,120.92,123.14,166.8,68.4,BANKA
2024-11-07,128.1,128.1,123.2,123.98,166.8,68.4,BANKA
2024-11-06,130.0,130.0,126.2,128.37,166.8,68.4,BANKA
2024-11-05,124.45,133.0,124.45,129.95,166.8,68.4,BANKA
2024-11-04,123.19,128.34,118.6,126.94,166.8,68.4,BANKA
2024-11-01,129.0,129.0,118.6,122.23,166.8,67.45,BANKA
2024-10-31,121.99,123.92,119.02,123.92,166.8,67.45,BANKA
2024-10-30,116.74,119.48,115.01,118.02,166.8,67.45,BANKA
2024-10-29,116.34,121.18,115.21,116.74,166.8,67.45,BANKA
2024-10-28,120.99,122.99,116.91,118.26,166.8,67.45,BANKA
2024-10-25,120.08,120.65,116.05,118.36,166.8,66.55,BANKA
2024-10-24,119.4,121.31,117.1,119.65,166.8,66.55,BANKA
2024-10-23,126.8,126.8,118.4,119.4,166.8,66.55,BANKA
2024-10-22,123.6,131.84,122.49,122.91,166.8,66.55,BANKA
2024-10-21,137.99,137.99,126.26,128.94,166.8,66.55,BANKA
2024-10-18,131.42,131.42,131.42,131.42,166.8,66.55,BANKA
2024-10-17,124.51,129.59,124.05,125.17,166.8,66.55,BANKA
2024-10-16,123.45,133.19,122.83,126.23,166.8,66.55,BANKA
2024-10-15,135.0,135.2,129.3,129.3,166.8,66.55,BANKA
2024-10-14,133.3,140.0,126.67,136.11,166.8,66.55,BANKA
2024-10-11,128.0,136.85,128.0,133.34,166.8,66.55,BANKA
2024-10-10,122.99,124.41,114.98,124.41,166.8,66.55,BANKA
2024-10-09,110.0,115.0,109.11,113.1,166.8,66.55,BANKA
2024-10-08,106.08,110.78,105.21,107.6,166.8,66.55,BANKA
2024-10-07,110.8,113.85,106.14,106.41,166.8,66.55,BANKA
2024-10-04,113.35,114.96,111.0,111.73,166.8,66.55,BANKA
2024-10-03,115.1,119.84,112.01,112.8,166.8,66.55,BANKA
2024-10-01,115.3,118.7,114.5,115.05,166.8,66.55,BANKA
2024-09-30,117.95,117.95,113.96,117.04,166.8,66.55,BANKA
2024-09-27,115.6,119.59,113.12,114.1,166.8,66.55,BANKA
2024-09-26,115.0,117.64,114.0,115.47,166.8,66.55,BANKA
2024-09-25,118.98,120.83,115.08,115.28,166.8,66.55,BANKA
2024-09-24,118.05,123.0,112.77,115.08,166.8,66.55,BANKA
2024-09-23,120.1,124.88,118.0,118.71,166.8,66.55,BANKA
2024-09-20,119.5,123.48,117.79,120.61,166.8,66.55,BANKA
2024-09-19,116.72,123.49,113.55,117.6,166.8,66.55,BANKA
2024-09-18,120.59,123.48,117.0,119.0,166.8,66.55,BANKA
2024-09-17,124.97,124.97,119.94,120.56,166.8,66.55,BANKA
2024-09-16,126.2,126.2,120.0,120.97,166.8,66.55,BANKA
2024-09-13,118.5,127.3,118.5,123.3,166.8,66.55,BANKA
2024-09-12,129.0,129.0,121.81,124.49,166.8,66.55,BANKA
2024-09-11,131.82,131.82,124.2,127.8,166.8,66.55,BANKA
2024-09-10,134.0,134.29,126.0,127.56,166.8,66.55,BANKA
2024-09-09,124.85,129.59,117.95,127.9,166.8,66.55,BANKA
2024-09-06,130.0,131.95,122.6,123.42,166.8,66.55,BANKA
2024-09-05,129.0,130.39,125.61,126.02,166.8,66.55,BANKA
2024-09-04,130.04,135.85,125.0,128.88,166.8,66.55,BANKA
2024-09-03,129.96,134.9,129.96,130.04,166.8,66.55,BANKA
2024-09-02,138.48,143.9,135.0,136.81,166.8,66.55,BANKA
2024-01-04,138.9,145.65,133.6,136.2,145.65,66.15,BANKA
2024-01-03,139.9,139.9,122.3,138.75,139.9,66.15,BANKA
2024-01-02,124.0,127.2,121.55,127.2,127.2,66.15,BANKA
2024-01-01,108.5,115.65,106.0,115.65,115.65,66.15,BANKA
2023-12-29,91.0,105.15,88.0,105.15,105.15,66.15,BANKA
2023-12-28,75.7,87.65,74.5,87.65,100.65,66.15,BANKA
2023-12-27,69.25,78.5,69.25,73.05,100.65,66.15,BANKA
2023-12-26,70.15,71.0,69.4,69.8,100.65,66.15,BANKA
2023-12-22,71.3,72.0,69.8,70.15,100.65,66.15,BANKA
2023-12-21,71.3,71.3,69.25,70.7,100.65,66.15,BANKA
2023-12-20,71.1,71.4,69.55,69.95,100.65,66.15,BANKA
2023-12-19,70.15,71.4,70.15,71.05,100.65,66.15,BANKA
2023-12-18,70.3,71.5,70.15,70.7,100.65,66.15,BANKA
2023-12-15,70.65,71.6,69.5,70.15,100.65,66.15,BANKA
2023-12-14,73.0,73.5,69.5,69.95,100.65,66.15,BANKA
2023-12-13,71.0,73.0,70.95,72.5,100.65,66.15,BANKA
2023-12-12,71.2,71.7,69.55,69.95,100.65,66.15,BANKA
2023-12-11,69.35,72.85,69.35,71.25,100.65,66.15,BANKA
2023-12-08,71.05,71.6,70.0,70.2,100.65,66.15,BANKA
2023-12-07,70.35,71.45,70.0,71.0,100.65,66.15,BANKA
2023-12-06,71.15,72.2,69.8,70.1,100.65,66.15,BANKA
2023-12-05,71.9,72.2,70.6,70.65,100.65,66.15,BANKA
2023-12-04,73.8,73.8,70.0,70.65,100.65,66.15,BANKA
2023-12-01,72.8,73.0,71.5,72.45,100.65,66.15,BANKA
2023-11-30,72.65,73.1,71.2,71.55,100.65,66.15,BANKA
2023-11-29,72.35,73.25,71.75,72.65,100.65,66.15,BANKA
2023-11-28,71.0,72.7,71.0,72.35,100.65,66.15,BANKA
2023-11-24,71.8,72.75,70.6,70.95,100.65,66.15,BANKA
2023-11-23,73.1,73.1,70.75,71.6,100.65,66.15,BANKA
2023-11-22,73.0,73.5,71.4,72.7,100.65,66.15,BANKA
2023-11-21,71.9,72.5,71.05,71.9,100.65,66.15,BANKA
2023-11-20,73.35,73.5,69.7,70.55,100.65,66.15,BANKA
2023-11-17,73.9,73.9,72.0,72.2,100.65,66.15,BANKA
2023-11-16,73.55,74.75,71.55,72.75,100.65,66.15,BANKA
2023-11-15,73.6,73.65,72.45,73.0,100.65,66.15,BANKA
2023-11-13,71.35,74.25,71.0,73.15,100.65,66.15,BANKA
2023-11-12,73.15,73.15,71.05,72.4,100.65,66.15,BANKA
2023-11-10,74.4,74.4,71.5,73.0,100.65,66.15,BANKA
2023-11-09,72.1,74.5,71.05,73.45,100.65,66.15,BANKA
2023-11-08,71.15,73.2,69.15,72.1,100.65,66.15,BANKA
2023-11-07,68.6,73.55,68.6,70.55,100.65,66.15,BANKA
2023-11-06,68.9,69.7,68.4,68.9,100.65,66.15,BANKA
2023-11-03,68.5,69.5,68.5,68.9,100.65,66.15,BANKA
2023-11-02,68.8,69.5,68.7,69.05,100.65,66.15,BANKA
2023-11-01,69.2,70.2,67.45,68.35,100.65,66.15,BANKA
2023-10-31,68.1,69.15,68.0,69.05,100.65,66.15,BANKA
2023-10-30,71.0,71.0,68.35,68.6,100.65,66.15,BANKA
2023-10-27,67.2,70.75,67.2,68.9,100.65,66.15,BANKA
2023-10-26,67.4,69.45,66.55,67.95,100.65,66.15,BANKA
2023-10-25,70.0,70.35,67.2,67.85,100.65,66.15,BANKA
2023-10-23,70.5,70.95,68.4,69.85,100.65,66.15,BANKA
2023-10-20,70.1,73.0,69.05,70.5,100.65,66.15,BANKA
2023-10-19,70.0,70.65,69.15,70.05,100.65,66.15,BANKA
2023-10-18,70.8,73.8,67.65,68.9,100.65,66.15,BANKA
2023-10-17,72.05,73.0,71.9,72.3,100.65,66.15,BANKA
2023-10-16,73.4,73.4,71.65,71.8,100.65,66.15,BANKA
2023-10-13,71.5,72.55,71.5,72.05,100.65,66.15,BANKA
2023-10-12,72.0,72.75,71.45,71.95,100.65,66.15,BANKA
2023-10-11,70.95,72.9,70.95,72.15,100.65,66.15,BANKA
2023-10-10,70.25,71.8,70.25,70.8,100.65,66.15,BANKA
2023-10-09,72.0,72.05,69.5,69.9,100.65,66.15,BANKA
2023-10-06,72.65,72.9,71.05,71.7,100.65,66.15,BANKA
2023-10-05,73.75,74.15,71.5,71.9,100.65,66.15,BANKA
2023-10-04,75.0,75.0,71.7,72.6,100.65,66.15,BANKA
2023-10-03,74.0,75.8,73.0,73.5,100.65,66.15,BANKA
2023-09-29,75.5,79.4,71.0,72.9,100.65,66.05,BANKA
2023-09-28,71.95,73.5,69.8,71.65,100.65,66.05,BANKA
2023-09-27,71.05,72.0,70.2,71.0,100.65,66.05,BANKA
2023-09-26,71.05,76.0,70.0,70.65,100.65,66.05,BANKA
2023-09-25,71.85,73.55,70.05,71.35,100.65,66.05,BANKA
2023-09-22,73.4,73.4,71.55,71.85,100.65,66.05,BANKA
2023-09-21,73.95,73.95,71.55,71.9,100.65,66.05,BANKA
2023-09-20,74.35,74.65,71.15,72.35,100.65,66.05,BANKA
2023-09-18,73.55,74.9,72.5,72.6,100.65,66.05,BANKA
2023-09-15,74.95,75.35,73.25,73.55,100.65,66.05,BANKA
2023-09-14,75.4,75.4,73.25,73.55,100.65,66.05,BANKA
2023-09-13,73.0,74.9,72.85,74.15,100.65,66.05,BANKA
2023-09-12,76.05,76.1,72.65,73.5,100.65,66.05,BANKA
2023-09-11,76.3,79.2,76.0,76.55,100.65,66.05,BANKA
2023-09-08,78.95,78.95,73.3,74.65,100.65,66.05,BANKA
2023-09-07,78.4,79.25,76.9,77.45,100.65,66.05,BANKA
2023-09-06,80.95,80.95,75.85,76.55,100.65,66.05,BANKA
2023-09-05,71.6,82.6,71.6,78.15,100.65,66.05,BANKA
2023-09-04,72.4,72.4,71.2,71.55,100.65,66.05,BANKA
2023-09-01,70.55,72.65,70.5,71.2,100.65,66.05,BANKA
2023-08-31,72.25,72.95,70.35,70.55,100.65,66.05,BANKA
2023-08-30,71.2,73.4,70.0,72.05,100.65,66.05,BANKA
2023-08-29,69.15,71.0,68.45,69.3,100.65,66.05,BANKA
2023-08-28,70.9,70.9,68.7,69.0,100.65,66.05,BANKA
2023-08-25,68.6,70.5,68.05,69.95,100.65,66.05,BANKA
2023-08-24,69.15,70.8,68.2,68.7,100.65,66.05,BANKA
2023-08-23,68.6,70.45,67.8,69.15,100.65,66.05,BANKA
2023-08-22,68.15,69.35,68.15,68.5,100.65,66.05,BANKA
2023-08-21,68.35,69.8,68.05,69.0,100.65,66.05,BANKA
2023-08-18,69.3,69.3,67.5,68.35,100.65,66.05,BANKA
2023-08-17,69.15,69.15,67.3,68.7,100.65,66.05,BANKA
2023-08-16,68.6,69.4,67.5,67.8,100.65,66.05,BANKA
2023-08-14,68.2,68.35,67.0,67.45,100.65,66.05,BANKA
2023-08-11,71.25,71.5,68.05,69.65,100.65,66.05,BANKA
2023-08-10,71.65,72.75,71.05,71.2,100.65,66.05,BANKA
2023-08-09,71.05,74.4,70.5,71.25,100.65,66.05,BANKA
2023-08-08,70.1,72.5,70.1,71.25,100.65,66.05,BANKA
2023-08-07,71.3,73.0,70.25,71.6,100.65,66.05,BANKA
2023-08-04,72.2,74.6,70.1,71.1,100.65,66.05,BANKA
2023-08-03,69.15,81.95,68.3,71.8,100.65,66.05,BANKA
2023-08-02,67.2,69.4,67.05,69.15,100.65,66.05,BANKA
2023-08-01,67.2,68.4,66.8,68.0,100.65,66.05,BANKA
2023-07-31,67.55,68.85,66.9,67.2,100.65,66.05,BANKA
2023-07-28,68.0,70.0,67.0,67.6,100.65,66.05,BANKA
2023-07-27,66.65,68.0,66.65,68.0,100.65,66.05,BANKA
2023-07-26,68.25,68.25,66.9,67.0,100.65,66.05,BANKA
2023-07-25,67.35,68.15,66.65,67.25,100.65,66.05,BANKA
2023-07-24,67.2,68.1,67.1,67.35,100.65,66.05,BANKA
2023-07-21,67.05,68.7,67.05,68.1,100.65,66.05,BANKA
2023-07-20,68.1,68.75,66.15,67.4,100.65,66.05,BANKA
2023-07-19,68.05,68.95,67.7,68.1,100.65,66.05,BANKA
2023-07-18,67.1,68.75,67.1,68.4,100.65,66.05,BANKA
2023-07-17,67.5,69.8,67.3,67.4,100.65,66.05,BANKA
2023-07-14,68.6,69.1,67.3,68.45,100.65,63.35,BANKA
2023-07-13,67.05,68.9,66.8,67.2,100.65,63.35,BANKA
2023-07-12,67.4,69.2,67.2,67.5,100.65,63.35,BANKA
2023-07-11,68.55,68.75,67.5,67.85,100.65,63.35,BANKA
2023-07-10,68.8,69.0,67.05,68.5,100.65,63.35,BANKA
2023-07-07,69.5,70.6,68.2,68.8,100.65,63.05,BANKA
2023-07-06,69.9,69.9,68.15,68.6,100.65,63.05,BANKA
2023-07-05,67.6,69.5,67.6,68.85,100.65,63.05,BANKA
2023-07-04,69.8,69.8,67.7,68.75,100.65,63.05,BANKA
2023-07-03,69.9,69.9,67.2,68.05,100.65,63.05,BANKA
2023-06-30,69.5,69.5,67.65,68.05,100.65,61.1,BANKA
2023-06-28,69.6,69.7,68.5,69.2,100.65,61.1,BANKA
2023-06-27,69.5,70.1,68.85,69.05,100.65,61.1,BANKA
2023-06-26,70.7,70.7,68.65,69.5,100.65,61.1,BANKA
2023-06-23,70.95,70.95,68.65,69.1,100.65,61.1,BANKA
2023-06-22,72.95,72.95,69.05,69.85,100.65,61.1,BANKA
2023-06-21,70.65,70.65,69.15,69.6,100.65,61.1,BANKA
2023-06-20,70.4,71.15,69.9,70.2,100.65,61.1,BANKA
2023-06-19,69.85,71.75,69.85,70.2,100.65,61.1,BANKA
2023-06-16,69.0,70.5,69.0,69.85,100.65,61.1,BANKA
2023-06-15,70.8,70.8,68.5,68.7,100.65,61.1,BANKA
2023-06-14,70.85,70.9,69.2,69.95,100.65,61.1,BANKA
2023-06-13,71.0,71.5,70.1,70.75,100.65,61.1,BANKA
2023-06-12,70.05,71.5,70.05,70.55,100.65,61.1,BANKA
2023-06-09,70.6,71.4,70.0,70.15,100.65,61.1,BANKA
2023-06-08,71.4,71.8,70.4,70.7,100.65,61.1,BANKA
2023-06-07,70.4,71.95,70.05,70.65,100.65,61.1,BANKA
2023-06-06,71.45,71.85,71.0,71.3,100.65,61.1,BANKA
2023-06-05,71.3,72.55,71.1,71.35,100.65,61.1,BANKA
2023-06-02,73.1,73.1,71.5,71.65,100.65,61.1,BANKA
2023-06-01,73.5,74.05,71.65,72.1,100.65,61.1,BANKA
2023-05-31,71.1,73.95,71.1,72.75,100.65,61.1,BANKA
2023-05-30,74.5,74.5,71.3,72.1,100.65,61.1,BANKA
2023-05-29,71.55,73.6,71.55,72.3,100.65,61.1,BANKA
2023-05-26,73.95,73.95,72.2,72.65,100.65,61.1,BANKA
2023-05-25,73.85,73.85,72.55,73.0,100.65,61.1,BANKA
2023-05-24,74.7,75.5,72.15,72.9,100.65,61.1,BANKA
2023-05-23,75.0,75.95,68.2,73.4,100.65,61.1,BANKA
2023-05-22,75.45,75.7,73.25,75.0,100.65,61.1,BANKA
2023-05-19,73.95,75.9,72.4,73.55,100.65,61.1,BANKA
2023-05-18,75.1,76.25,72.95,75.2,100.65,61.1,BANKA
2023-05-17,74.1,74.9,73.0,73.6,100.65,61.1,BANKA
2023-05-16,76.0,76.0,72.6,74.4,100.65,61.1,BANKA
2023-05-15,75.35,76.0,72.9,73.1,100.65,61.1,BANKA
2023-05-12,73.55,75.9,73.0,73.6,100.65,61.1,BANKA
2023-05-11,74.5,76.25,73.0,73.85,100.65,61.1,BANKA
2023-05-10,75.55,75.9,73.9,74.05,100.65,61.1,BANKA
2023-05-09,74.2,76.35,73.65,74.05,100.65,61.1,BANKA
2023-05-08,78.4,78.4,74.4,75.05,100.65,61.1,BANKA
2023-05-05,78.9,78.9,74.3,74.95,100.65,61.1,BANKA
2023-05-04,76.9,77.0,75.05,75.9,100.65,61.1,BANKA
2023-05-03,76.55,78.7,74.0,75.65,100.65,61.1,BANKA
2023-05-02,78.8,79.7,74.95,75.7,100.65,61.1,BANKA
2023-04-28,78.2,79.0,76.55,77.3,100.65,61.1,BANKA
2023-04-27,79.4,79.95,78.15,78.4,100.65,61.1,BANKA
2023-04-26,79.75,80.95,78.15,78.6,100.65,61.1,BANKA
2023-04-25,80.45,80.45,78.0,78.8,100.65,61.1,BANKA
2023-04-24,79.15,81.95,77.3,79.6,100.65,61.1,BANKA
2023-04-21,76.25,82.0,76.0,79.15,100.65,61.1,BANKA
2023-04-20,78.4,80.15,77.0,77.9,100.65,61.1,BANKA
2023-04-19,76.0,80.8,73.05,79.85,100.65,61.1,BANKA
2023-04-18,72.7,75.85,72.65,73.2,100.65,61.1,BANKA
2023-04-17,70.55,73.8,70.0,72.8,100.65,61.1,BANKA
2023-04-13,73.0,74.0,71.0,71.3,100.65,61.1,BANKA
2023-04-12,72.55,74.1,71.25,73.05,100.65,61.1,BANKA
2023-04-11,72.45,73.75,71.2,72.85,100.65,61.1,BANKA
2023-04-10,72.5,72.5,71.0,71.25,100.65,61.1,BANKA
