DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,904.6,904.7,870.25,879.85,1241.2,597.15,ALICON
2025-11-21,860.0,917.85,860.0,902.05,1241.2,597.15,ALICON
2025-11-20,888.5,899.2,850.25,860.05,1241.2,597.15,ALICON
2025-11-19,900.0,909.9,881.0,887.6,1242.35,597.15,ALICON
2025-11-18,885.0,903.85,877.1,900.55,1250.85,597.15,ALICON
2025-11-17,870.0,896.0,860.0,894.6,1298.95,597.15,ALICON
2025-11-14,872.4,888.4,868.15,879.6,1332.25,597.15,ALICON
2025-11-13,888.95,903.8,872.0,880.4,1362.1,597.15,ALICON
2025-11-12,883.9,905.05,878.5,889.15,1366.45,597.15,ALICON
2025-11-11,870.0,916.6,840.6,891.9,1366.45,597.15,ALICON
2025-11-10,900.0,913.35,862.2,870.0,1366.45,597.15,ALICON
2025-11-07,927.6,927.6,900.0,906.1,1366.45,597.15,ALICON
2025-11-06,966.0,966.55,931.1,936.1,1366.45,597.15,ALICON
2025-11-04,970.05,988.0,955.0,966.55,1366.45,597.15,ALICON
2025-11-03,928.0,975.0,901.5,963.8,1366.45,597.15,ALICON
2025-10-31,954.0,960.4,916.0,928.7,1366.45,597.15,ALICON
2025-10-30,924.95,968.05,917.2,949.25,1366.45,597.15,ALICON
2025-10-29,946.0,946.9,905.35,925.6,1366.45,597.15,ALICON
2025-10-28,964.95,975.0,940.2,944.05,1366.45,597.15,ALICON
2025-10-27,898.95,1022.0,889.0,984.1,1366.45,597.15,ALICON
2025-10-24,855.0,882.0,855.0,873.8,1366.45,597.15,ALICON
2025-10-23,860.8,873.0,850.0,855.15,1366.45,597.15,ALICON
2025-10-21,862.8,872.0,854.75,866.45,1366.45,597.15,ALICON
2025-10-20,855.6,857.6,842.0,854.75,1366.45,597.15,ALICON
2025-10-17,863.65,864.95,847.6,851.15,1366.45,597.15,ALICON
2025-10-16,848.35,865.1,847.4,859.85,1366.45,597.15,ALICON
2025-10-15,846.05,854.0,842.5,850.25,1366.45,597.15,ALICON
2025-10-14,846.3,896.0,833.0,848.6,1366.45,597.15,ALICON
2025-10-13,850.1,852.9,840.0,841.85,1366.45,597.15,ALICON
2025-10-10,861.3,871.0,843.1,853.2,1366.45,597.15,ALICON
2025-10-09,860.4,867.4,851.0,861.3,1366.45,597.15,ALICON
2025-10-08,842.8,872.3,842.8,859.95,1366.45,597.15,ALICON
2025-10-07,851.4,858.25,842.5,848.35,1366.45,597.15,ALICON
