DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,13.61,13.82,13.39,13.45,17.7,12.96,BCG
2025-10-17,13.72,13.77,13.5,13.52,17.7,12.96,BCG
2025-10-16,13.92,13.98,13.65,13.68,17.7,12.96,BCG
2025-10-15,13.84,14.3,13.77,13.86,17.7,12.96,BCG
2025-10-14,14.05,14.09,13.68,13.78,17.7,11.75,BCG
2025-10-13,14.35,14.4,13.95,14.02,17.7,11.71,BCG
2025-10-10,14.49,14.62,14.28,14.43,17.7,11.71,BCG
2025-10-09,14.71,14.71,14.2,14.35,17.7,11.71,BCG
2025-10-08,14.0,15.11,14.0,14.75,17.7,11.71,BCG
2025-10-07,13.58,13.8,12.96,13.05,17.7,11.71,BCG
2025-10-06,14.02,14.08,13.51,13.58,17.7,11.71,BCG
2025-10-03,14.06,14.1,13.92,14.01,17.7,11.71,BCG
2025-10-01,14.03,14.2,13.85,14.05,17.74,11.71,BCG
2025-09-30,14.14,14.14,13.8,13.89,18.68,11.71,BCG
2025-09-29,14.49,14.49,13.85,13.95,19.67,11.71,BCG
2025-09-26,14.49,14.59,14.2,14.22,22.0,11.71,BCG
2025-09-25,14.4,14.93,14.31,14.93,22.0,11.71,BCG
2025-09-24,14.42,14.6,14.18,14.22,22.0,11.71,BCG
2025-09-23,15.07,15.07,14.57,14.62,22.0,11.71,BCG
2025-09-22,14.9,15.1,14.7,14.74,22.0,11.71,BCG
2025-09-19,15.26,15.3,14.71,14.9,22.0,11.71,BCG
2025-09-18,15.49,15.49,15.14,15.26,22.0,11.71,BCG
2025-09-17,15.5,15.58,15.22,15.37,22.0,11.71,BCG
2025-09-16,15.88,15.89,15.48,15.52,22.0,11.71,BCG
2025-09-15,15.71,16.15,15.7,15.79,22.0,11.71,BCG
2025-09-12,15.99,15.99,15.55,15.64,22.0,11.71,BCG
2025-09-11,16.1,16.39,15.61,16.02,22.0,11.71,BCG
2025-09-10,15.45,15.72,15.11,15.72,22.0,11.71,BCG
2025-09-09,14.77,15.19,14.51,14.98,22.0,11.71,BCG
2025-09-08,15.36,15.45,14.71,14.77,22.0,11.71,BCG
2025-09-05,15.34,15.58,15.06,15.35,22.0,11.71,BCG
2025-09-04,15.72,15.84,15.21,15.31,22.0,11.71,BCG
2025-09-03,15.77,15.93,15.45,15.78,22.0,11.71,BCG
2025-09-02,16.17,16.4,15.74,15.78,22.0,11.71,BCG
2025-09-01,16.39,16.72,16.2,16.3,22.0,11.71,BCG
2025-08-29,16.09,16.46,15.65,16.22,22.0,11.71,BCG
2025-08-28,15.4,16.43,15.3,15.68,22.0,11.71,BCG
2025-08-26,16.48,16.48,15.56,15.77,22.0,11.71,BCG
2025-08-25,16.9,16.9,16.3,16.36,22.0,11.71,BCG
2025-08-22,16.73,17.0,16.13,16.59,22.0,11.71,BCG
2025-08-21,17.5,17.7,16.55,16.71,22.0,11.71,BCG
2025-08-20,17.46,17.46,17.0,17.43,22.0,11.71,BCG
2025-08-19,16.63,16.63,16.63,16.63,22.0,11.71,BCG
2025-08-18,15.84,15.84,15.84,15.84,22.0,11.71,BCG
2025-08-14,14.55,15.27,14.16,15.09,22.0,11.71,BCG
2025-08-13,14.63,14.64,13.87,14.55,22.0,11.71,BCG
2025-08-12,14.56,14.91,14.33,14.41,22.0,11.71,BCG
2025-08-11,15.32,15.35,14.46,14.51,22.0,11.71,BCG
2025-08-08,15.59,15.69,14.76,15.23,22.0,11.71,BCG
2025-08-07,14.85,15.89,14.54,15.37,22.0,11.71,BCG
2025-08-06,16.64,16.69,15.31,15.31,22.0,11.71,BCG
2025-08-05,15.85,16.12,15.72,16.12,22.0,11.71,BCG
2025-08-04,15.0,15.36,14.6,15.36,22.0,11.71,BCG
2025-08-01,13.8,14.07,13.71,13.97,22.0,11.71,BCG
2025-07-31,13.39,14.26,13.28,13.58,22.0,11.71,BCG
2025-07-30,13.6,14.18,13.0,13.83,22.0,11.71,BCG
2025-07-29,11.75,13.01,11.75,13.01,22.0,11.71,BCG
2025-07-28,12.66,12.9,11.71,11.83,22.0,11.71,BCG
2025-07-25,13.02,13.54,13.02,13.02,22.0,13.02,BCG
2025-07-24,13.71,13.71,13.71,13.71,22.0,13.71,BCG
2025-07-23,14.44,14.44,14.44,14.44,22.0,14.44,BCG
2025-07-22,15.2,15.2,15.2,15.2,22.0,15.2,BCG
2025-07-21,16.25,16.37,16.0,16.0,22.0,16.0,BCG
2024-04-25,14.95,15.1,14.35,14.7,32.75,9.35,BCG
2024-04-24,15.05,15.7,15.0,15.05,32.75,9.35,BCG
2024-04-23,14.95,15.15,14.75,15.05,32.75,9.35,BCG
2024-04-22,15.0,15.2,14.6,14.85,32.75,9.35,BCG
2024-04-19,14.8,15.1,14.5,14.95,32.75,9.35,BCG
2024-04-18,15.0,15.3,14.8,14.9,32.75,9.35,BCG
2024-04-16,14.5,15.25,14.5,14.85,32.75,9.35,BCG
2024-04-15,15.6,15.65,15.0,15.2,32.75,9.35,BCG
2024-04-12,15.8,16.15,15.7,15.85,32.75,9.35,BCG
2024-04-10,16.0,16.05,15.65,15.8,32.75,9.35,BCG
2024-04-09,16.1,16.15,15.8,15.9,32.75,9.35,BCG
2024-04-08,16.35,16.35,15.75,16.1,32.75,9.35,BCG
2024-04-05,16.3,16.45,15.8,16.1,32.75,9.35,BCG
2024-04-04,16.95,17.1,16.2,16.35,32.75,9.35,BCG
2024-04-03,15.55,16.85,15.4,16.65,32.75,9.35,BCG
2024-04-02,15.4,15.75,14.85,15.4,32.75,9.35,BCG
2024-04-01,13.75,15.4,13.7,15.2,32.75,9.35,BCG
2024-03-28,13.95,14.8,13.55,13.8,32.75,9.35,BCG
2024-03-27,14.65,14.75,13.8,13.95,32.75,9.35,BCG
2024-03-26,14.95,15.0,14.5,14.65,32.75,9.35,BCG
2024-03-22,14.9,15.15,14.7,14.9,32.75,9.35,BCG
2024-03-21,14.8,15.3,14.5,14.85,32.75,9.35,BCG
2024-03-20,14.95,15.4,14.55,14.9,32.75,9.35,BCG
2024-03-19,15.7,16.0,14.55,14.8,32.75,9.35,BCG
2024-03-18,16.8,16.85,15.5,15.7,32.75,9.35,BCG
2024-03-15,16.9,17.0,16.3,16.75,32.75,9.35,BCG
2024-03-14,15.8,16.9,15.5,16.7,32.75,9.35,BCG
2024-03-13,16.85,17.05,15.55,15.8,32.75,9.35,BCG
2024-03-12,17.75,17.75,16.75,16.9,32.75,9.35,BCG
2024-03-11,18.05,18.1,17.45,17.75,32.75,9.35,BCG
2024-03-07,18.5,18.55,17.95,18.05,32.75,9.35,BCG
2024-03-06,19.0,19.9,18.35,18.5,32.75,9.35,BCG
2024-03-05,17.6,18.25,17.25,18.15,32.75,9.35,BCG
2024-03-04,18.15,18.2,17.55,17.7,32.75,9.35,BCG
2024-03-02,18.1,18.2,17.75,18.05,32.75,9.35,BCG
2024-03-01,17.15,18.1,16.9,17.8,32.75,9.35,BCG
2024-02-29,17.05,17.4,16.35,17.2,32.75,9.35,BCG
2024-02-28,18.0,18.1,17.45,17.55,32.75,9.35,BCG
2024-02-27,18.05,18.15,17.9,18.0,32.75,9.35,BCG
2024-02-26,18.15,18.65,17.95,18.05,32.75,9.35,BCG
2024-02-23,18.1,18.35,18.0,18.2,32.75,9.35,BCG
2024-02-22,18.15,18.2,17.75,18.1,32.75,9.35,BCG
2024-02-21,18.45,18.75,17.9,18.0,32.75,9.35,BCG
2024-02-20,18.3,18.9,18.15,18.35,32.75,9.35,BCG
2024-02-19,18.15,18.4,18.1,18.2,32.75,9.35,BCG
2024-02-16,18.25,18.55,18.0,18.15,32.75,9.35,BCG
2024-02-15,18.25,18.45,17.9,18.0,32.75,9.35,BCG
2024-02-14,17.7,19.15,17.55,17.95,32.75,9.35,BCG
2024-02-13,18.05,18.4,17.5,17.7,32.75,9.35,BCG
2024-02-12,18.9,18.95,17.9,18.05,32.75,9.35,BCG
2024-02-09,19.2,19.2,18.5,18.8,32.75,9.35,BCG
2024-02-08,19.65,19.65,19.0,19.15,32.75,9.35,BCG
2024-02-07,19.5,19.7,19.1,19.4,32.75,9.35,BCG
2024-02-06,19.9,20.05,19.45,19.55,32.75,9.35,BCG
2024-02-05,20.3,20.65,19.7,19.9,32.75,9.35,BCG
2024-02-02,20.1,20.45,19.8,19.85,32.75,9.35,BCG
2024-02-01,20.6,20.9,19.55,19.95,32.75,9.35,BCG
2024-01-31,18.6,21.1,18.3,20.15,32.75,9.35,BCG
2024-01-30,18.55,18.6,17.85,17.9,32.75,9.35,BCG
2024-01-29,18.65,18.8,18.25,18.45,32.75,9.35,BCG
2024-01-25,18.55,18.8,18.25,18.5,32.75,9.35,BCG
2024-01-24,17.7,18.8,17.5,18.55,32.75,9.35,BCG
2024-01-23,18.35,18.75,17.5,17.7,32.75,9.35,BCG
2024-01-20,19.4,19.7,18.85,19.0,32.75,9.35,BCG
2024-01-19,19.6,19.75,19.3,19.4,32.75,9.35,BCG
2024-01-18,19.7,20.15,19.35,19.65,32.75,9.35,BCG
2024-01-17,19.85,20.0,19.55,19.7,32.75,9.35,BCG
2024-01-16,20.3,20.45,19.6,20.0,32.75,9.35,BCG
2024-01-15,21.0,21.15,20.15,20.3,32.75,9.35,BCG
2024-01-12,21.45,21.7,20.75,21.0,32.75,9.35,BCG
2024-01-11,21.4,21.75,20.75,21.15,32.75,9.35,BCG
2024-01-10,19.65,21.95,19.5,20.55,32.75,9.35,BCG
2024-01-09,19.6,20.0,19.25,19.5,32.75,9.35,BCG
2024-01-08,19.4,19.6,19.15,19.3,32.75,9.35,BCG
2024-01-05,19.4,19.6,19.1,19.3,32.75,9.35,BCG
2024-01-04,19.1,20.15,19.1,19.4,32.75,9.35,BCG
2024-01-03,19.35,19.35,18.95,19.05,32.75,9.35,BCG
2024-01-02,19.15,19.4,19.0,19.15,32.75,9.35,BCG
2024-01-01,18.0,19.15,18.0,19.0,32.75,9.35,BCG
2023-12-29,19.55,19.55,19.2,19.35,32.75,9.35,BCG
2023-12-28,19.95,20.0,19.3,19.45,32.75,9.35,BCG
2023-12-27,19.65,20.5,19.35,19.8,32.75,9.35,BCG
2023-12-26,19.3,19.75,19.1,19.35,32.75,9.35,BCG
2023-12-22,19.9,20.1,19.45,19.85,35.95,9.35,BCG
2023-12-21,18.25,19.85,18.05,19.6,35.95,9.35,BCG
2023-12-20,20.25,20.25,18.45,18.6,35.95,9.35,BCG
2023-12-19,20.3,20.35,19.85,19.9,35.95,9.35,BCG
2023-12-18,19.9,20.4,19.5,20.05,35.95,9.35,BCG
2023-12-15,20.3,20.35,19.8,19.95,35.95,9.35,BCG
2023-12-14,20.35,20.95,19.9,20.25,35.95,9.35,BCG
2023-12-13,19.95,20.8,19.05,20.1,35.95,9.35,BCG
2023-12-12,21.15,21.2,19.8,19.95,35.95,9.35,BCG
2023-12-11,22.1,22.8,20.85,21.05,35.95,9.35,BCG
2023-12-08,21.4,22.95,20.55,21.6,37.0,9.35,BCG
2023-12-07,17.15,20.15,17.0,20.05,37.0,9.35,BCG
2023-12-06,16.95,17.05,16.6,16.8,37.0,9.35,BCG
2023-12-05,16.9,17.35,16.8,16.9,37.0,9.35,BCG
2023-12-04,17.0,17.2,16.75,16.9,37.0,9.35,BCG
2023-12-01,17.3,17.4,16.65,16.75,37.45,9.35,BCG
2023-11-30,16.3,17.0,15.9,17.0,37.45,9.35,BCG
2023-11-29,16.7,16.75,16.15,16.2,37.45,9.35,BCG
2023-11-28,16.85,16.9,16.5,16.6,37.45,9.35,BCG
2023-11-24,17.0,17.1,16.75,16.8,37.85,9.35,BCG
2023-11-23,17.1,17.15,16.9,16.95,37.85,9.35,BCG
2023-11-22,16.75,17.45,16.7,16.9,37.85,9.35,BCG
2023-11-21,16.75,16.9,16.6,16.65,37.85,9.35,BCG
2023-11-20,16.9,17.05,16.6,16.65,37.85,9.35,BCG
2023-11-17,17.1,17.15,16.7,16.9,41.5,9.35,BCG
2023-11-16,17.4,17.6,17.05,17.1,41.5,9.35,BCG
2023-11-15,17.3,17.5,17.1,17.2,41.5,9.35,BCG
2023-11-13,17.15,17.3,16.65,17.1,41.5,9.35,BCG
2023-11-12,17.2,17.25,16.95,17.05,41.5,9.35,BCG
2023-11-10,16.85,16.95,16.65,16.8,41.5,9.35,BCG
2023-11-09,16.95,17.1,16.8,16.85,41.5,9.35,BCG
2023-11-08,17.3,17.35,16.85,16.9,41.5,9.35,BCG
2023-11-07,17.85,17.95,17.0,17.15,41.5,9.35,BCG
2023-11-06,17.1,17.65,16.85,17.65,41.5,9.35,BCG
2023-11-03,16.9,17.1,16.7,16.85,41.5,9.35,BCG
2023-11-02,16.75,16.95,16.5,16.7,41.5,9.35,BCG
2023-11-01,17.05,17.2,16.35,16.4,41.5,9.35,BCG
2023-10-31,16.2,16.9,16.15,16.75,41.5,9.35,BCG
2023-10-30,16.55,16.6,16.0,16.1,41.5,9.35,BCG
2023-10-27,16.6,16.8,16.55,16.8,41.5,9.35,BCG
2023-10-26,15.25,16.0,14.5,16.0,41.5,9.35,BCG
2023-10-25,15.8,16.15,15.05,15.25,41.5,9.35,BCG
2023-10-23,17.0,17.0,15.8,15.8,41.5,9.35,BCG
2023-10-20,16.85,17.55,16.55,16.6,41.5,9.35,BCG
2023-10-19,17.4,17.45,16.8,16.95,41.5,9.35,BCG
2023-10-18,17.75,17.85,17.05,17.2,41.5,9.35,BCG
2023-10-17,17.6,18.0,17.55,17.7,41.5,9.35,BCG
2023-10-16,18.05,18.25,17.1,17.5,41.5,9.35,BCG
2023-10-13,18.0,18.6,17.9,17.95,43.65,9.35,BCG
2023-10-12,17.15,17.75,17.05,17.75,43.65,9.35,BCG
2023-10-11,16.95,17.15,16.75,16.95,43.65,9.35,BCG
2023-10-10,16.55,17.7,16.3,16.9,43.65,9.35,BCG
2023-10-09,16.95,17.35,16.95,16.95,43.65,9.35,BCG
2023-10-06,18.85,19.05,17.85,17.85,43.65,9.35,BCG
2023-10-05,19.1,19.4,18.6,18.75,43.65,9.35,BCG
2023-10-04,18.95,19.4,18.6,19.0,43.65,9.35,BCG
2023-10-03,19.05,19.4,18.6,18.95,43.65,9.35,BCG
