DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1170.0,1179.9,1155.1,1160.1,1795.85,1005.0,SANDESH
2025-11-13,1174.0,1189.6,1151.0,1170.7,1795.85,1005.0,SANDESH
2025-11-12,1184.9,1231.2,1171.5,1195.6,1795.85,1005.0,SANDESH
2025-11-11,1180.5,1190.7,1175.0,1181.7,1795.85,1005.0,SANDESH
2025-11-10,1150.0,1193.8,1150.0,1180.5,1795.85,1005.0,SANDESH
2025-11-07,1155.7,1180.9,1140.1,1172.4,1795.85,1005.0,SANDESH
2025-11-06,1165.0,1174.9,1143.0,1155.7,1795.85,1005.0,SANDESH
2025-11-04,1170.0,1185.0,1165.0,1165.0,1795.85,1005.0,SANDESH
2025-11-03,1174.9,1181.5,1151.4,1172.4,1795.85,1005.0,SANDESH
2025-10-31,1155.0,1180.9,1155.0,1165.0,1795.85,1005.0,SANDESH
2025-10-30,1165.0,1185.0,1153.2,1177.7,1795.85,1005.0,SANDESH
2025-10-29,1175.0,1175.0,1163.0,1163.5,1795.85,1005.0,SANDESH
2025-10-28,1189.5,1189.5,1156.2,1172.2,1795.85,1005.0,SANDESH
2025-10-27,1168.0,1188.0,1166.0,1184.2,1795.85,1005.0,SANDESH
2025-10-24,1162.0,1185.0,1155.0,1173.7,1795.85,1005.0,SANDESH
2025-10-23,1176.0,1176.0,1131.9,1152.6,1795.85,1005.0,SANDESH
2025-10-21,1150.0,1182.5,1150.0,1170.2,1795.85,1005.0,SANDESH
2025-10-20,1154.6,1164.9,1144.0,1150.1,1795.85,1005.0,SANDESH
2025-10-17,1177.9,1185.0,1130.1,1154.6,1795.85,1005.0,SANDESH
2025-10-16,1169.0,1185.9,1167.0,1170.4,1795.85,1005.0,SANDESH
2025-10-15,1175.0,1175.0,1166.1,1167.8,1795.85,1005.0,SANDESH
2025-10-14,1163.4,1181.0,1163.1,1175.5,1795.85,1005.0,SANDESH
2025-10-13,1172.1,1181.9,1160.0,1163.4,1795.85,1005.0,SANDESH
2025-10-10,1173.3,1197.8,1162.6,1170.0,1814.95,1005.0,SANDESH
2025-10-09,1171.0,1183.6,1152.0,1157.8,1814.95,1005.0,SANDESH
2025-10-08,1173.2,1180.1,1161.1,1168.8,1814.95,1005.0,SANDESH
2025-10-07,1185.4,1186.5,1165.0,1170.9,1814.95,1005.0,SANDESH
2025-10-06,1160.1,1189.1,1160.0,1169.6,1814.95,1005.0,SANDESH
2025-10-03,1189.0,1189.0,1154.5,1160.0,1875.0,1005.0,SANDESH
2025-10-01,1174.6,1189.9,1166.0,1179.6,1875.0,1005.0,SANDESH
2025-09-30,1150.1,1180.5,1150.1,1176.5,1875.0,1005.0,SANDESH
2025-09-29,1170.1,1177.7,1160.0,1163.9,1875.0,1005.0,SANDESH
2025-09-26,1187.6,1189.4,1161.0,1173.6,1900.0,1005.0,SANDESH
2025-09-25,1200.0,1205.3,1180.0,1189.6,1900.0,1005.0,SANDESH
2025-09-24,1200.0,1239.9,1180.3,1206.6,1900.0,1005.0,SANDESH
2025-09-23,1191.0,1211.9,1171.9,1199.7,1900.0,1005.0,SANDESH
2025-09-22,1176.1,1207.4,1176.1,1193.3,1900.0,1005.0,SANDESH
2025-09-19,1212.9,1215.0,1194.6,1199.3,1923.85,1005.0,SANDESH
2025-09-18,1209.9,1210.0,1201.0,1203.4,1923.85,1005.0,SANDESH
2025-09-17,1205.9,1216.6,1200.2,1206.6,1923.85,1005.0,SANDESH
2025-09-16,1204.5,1204.5,1195.1,1201.0,1923.85,1005.0,SANDESH
2025-09-15,1204.4,1214.9,1179.4,1195.1,1923.85,1005.0,SANDESH
2025-09-12,1217.2,1217.2,1191.5,1202.8,2058.3,1005.0,SANDESH
2025-09-11,1206.8,1227.3,1200.0,1217.2,2058.3,1005.0,SANDESH
2025-09-10,1207.6,1207.6,1178.1,1196.1,2058.3,1005.0,SANDESH
2025-09-09,1212.4,1220.0,1188.2,1200.2,2058.3,1005.0,SANDESH
2025-09-08,1224.9,1234.2,1182.1,1199.2,2058.3,1005.0,SANDESH
2025-09-05,1236.7,1236.7,1222.0,1224.9,2058.3,1005.0,SANDESH
2025-09-04,1268.0,1268.0,1217.1,1228.4,2058.3,1005.0,SANDESH
2025-09-03,1275.0,1283.1,1236.0,1250.3,2058.3,1005.0,SANDESH
2025-09-02,1228.9,1304.3,1216.1,1268.9,2058.3,1005.0,SANDESH
2025-09-01,1170.7,1225.0,1161.2,1216.9,2058.3,1005.0,SANDESH
