DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,72.69,72.74,69.1,69.97,103.4,67.2,HMVL
2025-11-21,72.63,73.95,71.5,71.97,103.4,67.2,HMVL
2025-11-20,71.86,72.88,71.1,72.26,103.4,67.2,HMVL
2025-11-19,74.11,74.14,71.31,71.86,103.4,67.2,HMVL
2025-11-18,75.5,75.96,72.7,74.11,103.4,67.2,HMVL
2025-11-17,72.34,77.9,72.34,75.37,103.4,67.2,HMVL
2025-11-14,67.2,73.9,67.2,71.02,103.4,67.2,HMVL
2025-11-13,70.0,70.0,67.58,68.1,103.4,67.58,HMVL
2025-11-12,72.3,72.3,68.11,68.87,103.4,68.11,HMVL
2025-11-11,76.0,76.0,71.05,71.27,103.4,71.05,HMVL
2025-11-10,79.5,81.0,73.5,74.45,103.4,73.2,HMVL
2025-11-07,74.43,79.4,74.22,78.65,103.4,73.2,HMVL
2025-11-06,77.0,77.5,75.25,75.31,103.4,73.2,HMVL
2025-11-04,77.22,78.42,75.2,76.19,103.4,73.2,HMVL
2025-11-03,78.0,78.63,76.92,77.88,103.4,73.2,HMVL
2025-10-31,80.5,80.5,77.9,78.01,103.4,73.2,HMVL
2025-10-30,79.5,79.5,77.61,77.94,103.4,73.2,HMVL
2025-10-29,81.85,81.85,78.4,78.57,103.4,73.2,HMVL
2025-10-28,80.96,82.0,79.2,79.83,103.4,73.2,HMVL
2025-10-27,81.0,81.94,80.01,80.96,103.4,73.2,HMVL
2025-10-24,80.73,81.75,79.7,80.96,103.4,73.2,HMVL
2025-10-23,80.55,83.0,79.23,80.21,103.4,73.2,HMVL
2025-10-21,81.99,81.99,80.38,80.58,103.4,73.2,HMVL
2025-10-20,82.87,82.87,80.0,80.38,103.4,73.2,HMVL
2025-10-17,82.34,82.34,80.6,80.92,103.4,73.2,HMVL
2025-10-16,83.78,84.19,80.2,82.06,103.4,73.2,HMVL
2025-10-15,83.79,83.79,81.42,81.7,103.4,73.2,HMVL
2025-10-14,81.0,83.09,81.0,82.96,103.4,73.2,HMVL
2025-10-13,82.0,82.99,81.16,81.5,103.4,73.2,HMVL
2025-10-10,82.04,83.19,80.64,82.86,103.4,73.2,HMVL
2025-10-09,81.94,82.27,81.01,81.21,103.4,73.2,HMVL
2025-10-08,81.0,82.66,81.0,81.63,103.4,73.2,HMVL
2025-10-07,82.0,83.0,81.6,81.67,103.4,73.2,HMVL
2025-10-06,82.11,84.9,81.06,81.81,103.54,73.2,HMVL
2025-10-03,85.67,85.67,81.6,82.11,103.54,73.2,HMVL
2025-10-01,85.21,85.25,83.21,83.9,103.54,73.2,HMVL
2025-09-30,85.59,85.59,83.5,83.81,104.4,73.2,HMVL
2025-09-29,84.49,86.9,83.11,84.43,104.4,73.2,HMVL
2025-09-26,85.9,85.9,83.51,83.54,104.4,73.2,HMVL
2025-09-25,85.75,85.75,84.1,84.47,104.4,73.2,HMVL
2025-09-24,84.7,86.4,84.7,85.57,104.4,73.2,HMVL
2025-09-23,85.32,85.95,85.0,85.0,104.4,73.2,HMVL
2025-09-22,84.7,86.4,84.7,85.32,104.4,73.2,HMVL
2025-09-19,86.05,86.81,84.53,84.93,104.4,73.2,HMVL
2025-09-18,86.15,87.9,85.6,86.05,104.4,73.2,HMVL
2025-09-17,85.99,87.99,85.1,85.84,104.4,73.2,HMVL
2025-09-16,84.5,89.0,83.96,85.42,104.4,73.2,HMVL
2025-09-15,84.63,86.08,83.55,83.96,104.4,73.2,HMVL
2025-09-12,85.9,85.9,83.9,84.63,104.4,73.2,HMVL
2025-09-11,85.75,86.49,84.5,85.1,104.4,73.2,HMVL
2025-09-10,86.55,86.75,85.5,85.75,104.4,73.2,HMVL
2025-09-09,86.06,87.05,85.11,85.73,104.4,73.2,HMVL
2025-09-08,88.54,88.97,86.0,86.47,104.4,73.2,HMVL
2025-09-05,88.0,88.0,86.98,87.43,104.4,73.2,HMVL
2025-09-04,87.5,87.5,86.21,86.79,104.4,73.2,HMVL
2025-09-03,86.9,87.45,86.0,86.35,104.4,73.2,HMVL
2025-09-02,89.69,89.69,86.0,86.5,104.4,73.2,HMVL
2025-09-01,85.46,86.64,85.42,86.05,104.4,73.2,HMVL
2025-08-29,85.0,86.85,84.49,85.46,104.4,73.2,HMVL
2025-08-28,87.15,87.15,85.5,85.84,104.4,73.2,HMVL
2025-08-26,87.56,87.89,85.5,85.85,104.4,73.2,HMVL
2025-08-25,88.64,89.49,87.11,87.5,104.4,73.2,HMVL
2025-08-22,88.0,88.65,87.75,87.98,104.4,73.2,HMVL
2025-08-21,88.34,88.88,87.75,87.81,104.4,73.2,HMVL
2025-08-20,88.48,89.39,87.8,88.34,104.4,73.2,HMVL
2025-08-19,87.96,89.55,86.81,87.82,104.4,73.2,HMVL
2025-08-18,86.9,88.0,86.0,87.3,104.4,73.2,HMVL
2025-08-14,88.07,88.07,84.95,85.14,104.4,73.2,HMVL
2025-08-13,86.1,86.99,85.75,85.79,104.4,73.2,HMVL
2025-08-12,85.6,87.49,85.6,86.09,104.4,73.2,HMVL
2025-08-11,88.37,88.37,86.0,86.09,104.4,73.2,HMVL
2025-08-08,87.67,88.77,86.25,86.64,104.4,73.2,HMVL
2025-08-07,86.44,88.49,84.52,87.67,104.4,73.2,HMVL
2025-08-06,87.87,88.99,86.15,86.48,104.4,73.2,HMVL
2025-08-05,91.75,91.75,88.0,88.18,104.4,73.2,HMVL
2025-08-04,91.95,100.0,89.05,90.64,106.67,73.2,HMVL
2025-08-01,90.2,91.99,88.68,88.92,109.9,73.2,HMVL
2025-07-31,89.33,89.33,88.42,88.86,109.9,73.2,HMVL
2025-07-30,87.73,90.69,86.99,89.33,109.9,73.2,HMVL
2025-07-29,87.83,88.48,86.81,87.22,109.9,73.2,HMVL
2025-07-28,88.0,89.11,87.52,87.82,109.9,73.2,HMVL
2025-07-25,88.45,89.07,87.68,88.0,109.9,73.2,HMVL
2025-07-24,90.51,90.51,88.1,88.45,109.9,73.2,HMVL
2025-07-23,89.6,90.13,88.1,88.9,109.9,73.2,HMVL
2025-07-22,90.8,90.8,88.36,88.96,109.9,73.2,HMVL
2025-07-21,88.8,90.68,88.8,89.69,109.9,73.2,HMVL
2025-07-18,89.72,90.5,89.05,89.68,109.9,73.2,HMVL
2025-07-17,91.95,91.95,89.5,89.76,109.9,73.2,HMVL
2025-07-16,90.8,91.1,89.9,90.2,109.9,73.2,HMVL
2025-07-15,87.55,91.15,87.55,90.17,109.9,73.2,HMVL
2025-07-14,89.55,89.55,87.63,87.85,109.9,73.2,HMVL
2025-07-11,87.56,88.75,87.5,87.95,109.9,73.2,HMVL
2025-07-10,89.71,89.71,88.01,88.14,109.9,73.2,HMVL
2025-07-09,88.5,90.8,88.0,88.21,109.9,73.2,HMVL
2025-07-08,89.15,90.49,87.25,88.04,109.9,73.2,HMVL
2025-07-07,88.45,90.94,88.45,89.32,109.9,73.2,HMVL
2025-07-04,87.2,90.87,87.2,89.17,109.9,73.2,HMVL
2025-07-03,88.42,88.75,87.0,87.47,109.9,73.2,HMVL
2025-07-02,90.7,90.7,85.35,87.75,109.9,73.2,HMVL
2025-07-01,90.0,92.89,88.15,89.24,109.9,73.2,HMVL
2025-06-30,89.71,90.0,87.84,89.2,109.9,73.2,HMVL
2025-06-27,89.43,89.49,88.52,88.64,109.9,73.2,HMVL
2025-06-26,89.7,90.98,88.15,89.51,109.9,73.2,HMVL
2025-06-25,87.15,89.9,87.15,88.28,109.9,73.2,HMVL
2025-06-24,89.0,90.48,86.64,88.29,109.9,73.2,HMVL
2025-06-23,84.91,89.5,83.91,87.73,109.9,73.2,HMVL
2025-06-20,84.23,85.49,83.35,84.91,109.9,73.2,HMVL
2025-06-19,85.94,85.94,83.0,83.82,109.9,73.2,HMVL
2025-06-18,87.49,91.29,84.0,84.53,109.9,73.2,HMVL
2025-06-17,90.94,90.94,87.0,87.31,109.9,73.2,HMVL
2025-06-16,90.0,90.0,87.0,88.0,109.9,73.2,HMVL
2025-06-13,88.0,89.0,87.01,87.89,109.9,73.2,HMVL
2025-06-12,90.5,91.84,89.0,89.1,109.9,73.2,HMVL
2025-06-11,91.0,92.41,90.25,90.87,109.9,73.2,HMVL
2025-06-10,91.25,91.54,89.66,90.7,109.9,73.2,HMVL
2025-06-09,90.55,91.49,89.81,90.74,109.9,73.2,HMVL
2025-06-06,91.7,91.79,89.0,89.93,109.9,73.2,HMVL
2025-06-05,89.12,91.68,89.12,90.23,109.9,73.2,HMVL
2025-06-04,89.0,91.74,89.0,89.87,109.9,73.2,HMVL
2025-06-03,93.92,93.92,88.82,89.71,109.9,73.2,HMVL
2025-06-02,89.38,94.0,88.63,92.12,109.9,73.2,HMVL
2025-05-30,89.65,91.72,87.57,89.51,109.9,73.2,HMVL
2025-05-29,90.92,91.44,89.3,89.65,109.9,73.2,HMVL
2025-05-28,90.99,91.5,90.0,90.25,109.9,73.2,HMVL
2025-05-27,91.9,91.9,89.41,90.08,109.9,73.2,HMVL
2025-05-26,93.9,93.9,90.1,90.55,109.9,73.2,HMVL
2025-05-23,92.0,94.48,92.0,92.28,109.9,73.2,HMVL
2025-05-22,91.95,94.0,91.26,93.25,109.9,73.2,HMVL
2025-05-21,94.0,94.46,90.6,91.45,109.9,73.2,HMVL
2025-05-20,95.0,101.0,93.1,94.09,109.9,73.2,HMVL
2025-05-19,89.85,103.4,88.81,94.55,109.9,73.2,HMVL
2025-05-16,89.5,89.7,87.8,88.81,109.9,73.2,HMVL
2025-05-15,86.5,88.4,85.21,87.8,109.9,73.2,HMVL
2025-05-14,85.9,86.27,84.5,84.92,109.9,73.2,HMVL
2025-05-13,84.79,86.51,83.78,84.38,109.9,73.2,HMVL
2025-05-12,83.2,84.39,82.5,83.56,114.8,73.2,HMVL
2025-05-09,81.46,81.5,79.65,80.23,114.8,73.2,HMVL
2025-05-08,81.93,83.32,80.3,82.31,114.8,73.2,HMVL
2025-05-07,82.79,82.79,80.6,81.15,114.8,73.2,HMVL
2025-05-06,83.11,84.94,82.0,82.79,114.8,73.2,HMVL
2025-05-05,83.83,85.48,82.96,83.88,114.8,73.2,HMVL
2025-05-02,83.83,86.5,83.25,84.25,114.8,73.2,HMVL
2025-04-30,87.5,87.5,83.0,83.83,114.8,73.2,HMVL
2025-04-29,90.87,90.87,86.75,87.49,115.7,73.2,HMVL
2025-04-28,87.56,89.43,85.56,88.28,116.15,73.2,HMVL
2025-04-25,91.47,91.47,84.51,86.43,117.3,73.2,HMVL
2025-04-24,86.63,91.5,85.22,89.1,117.3,73.2,HMVL
2025-04-23,86.9,88.47,85.67,86.34,118.8,73.2,HMVL
2025-04-22,85.2,86.5,83.74,86.22,118.8,73.2,HMVL
2025-04-21,84.0,84.69,82.9,84.45,118.8,73.2,HMVL
2025-04-17,82.01,84.0,82.01,82.66,118.8,73.2,HMVL
2025-04-16,81.6,83.3,81.6,83.06,118.8,73.2,HMVL
2025-04-15,79.0,82.9,79.0,81.88,118.8,73.2,HMVL
2025-04-11,77.76,79.81,77.47,79.18,118.8,73.2,HMVL
2025-04-09,77.5,77.85,75.55,76.47,118.8,73.2,HMVL
2025-04-08,78.0,79.02,75.8,78.06,118.8,73.2,HMVL
2025-04-07,75.0,79.0,74.21,75.73,118.8,73.2,HMVL
2025-04-04,84.17,84.69,81.36,81.9,118.8,73.2,HMVL
2025-04-03,82.8,85.27,82.8,83.48,118.8,73.2,HMVL
2025-04-02,85.75,85.75,82.87,83.32,118.8,73.2,HMVL
2025-04-01,80.25,85.9,80.25,84.98,127.95,73.2,HMVL
2025-03-28,85.98,86.49,81.02,82.07,127.95,73.2,HMVL
2025-03-27,79.49,86.5,78.41,84.55,127.95,73.2,HMVL
2025-03-26,82.0,85.01,78.35,78.67,127.95,73.2,HMVL
2025-03-25,85.86,90.09,81.0,81.92,127.95,73.2,HMVL
2025-03-24,85.8,87.0,84.2,85.68,127.95,73.2,HMVL
2025-03-21,88.15,89.9,85.21,85.57,127.95,73.2,HMVL
2025-03-20,87.95,90.47,85.01,88.14,127.95,73.2,HMVL
2025-03-19,83.65,88.9,83.55,87.73,127.95,73.2,HMVL
2025-03-18,83.8,85.59,82.41,84.68,127.95,73.2,HMVL
2025-03-17,86.74,87.45,82.15,83.39,127.95,73.2,HMVL
2025-03-13,81.81,85.37,81.81,84.65,127.95,73.2,HMVL
2025-03-12,81.35,83.5,81.12,82.83,127.95,73.2,HMVL
2025-03-11,74.55,84.0,73.2,82.91,127.95,73.2,HMVL
2025-03-10,82.55,85.89,73.2,74.89,127.95,73.2,HMVL
2025-03-07,82.5,85.9,81.64,84.57,127.95,75.5,HMVL
2025-03-06,84.0,84.6,82.21,82.39,127.95,75.5,HMVL
2025-03-05,81.2,82.85,80.13,82.17,127.95,75.5,HMVL
2025-03-04,79.54,81.28,78.55,80.12,127.95,75.5,HMVL
2025-03-03,81.2,82.73,75.5,78.55,127.95,75.5,HMVL
2025-02-28,85.9,85.9,80.41,82.34,127.95,75.62,HMVL
2025-02-27,84.05,85.8,82.09,84.67,127.95,75.62,HMVL
2025-02-25,85.11,85.76,83.25,83.78,127.95,75.62,HMVL
