DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,10.51,10.51,10.16,10.34,18.47,8.36,CELEBRITY
2025-11-07,10.34,10.44,10.16,10.29,18.47,8.36,CELEBRITY
2025-11-06,10.1,10.5,10.0,10.16,18.47,8.36,CELEBRITY
2025-11-04,10.49,10.52,10.06,10.26,18.47,8.36,CELEBRITY
2025-11-03,10.35,10.8,10.35,10.49,18.47,8.36,CELEBRITY
2025-10-31,10.51,10.71,10.36,10.45,18.47,8.36,CELEBRITY
2025-10-30,10.99,10.99,10.41,10.52,18.47,8.36,CELEBRITY
2025-10-29,10.89,11.17,10.61,10.84,18.47,8.36,CELEBRITY
2025-10-28,10.9,11.68,10.6,10.67,18.47,8.36,CELEBRITY
2025-10-27,10.52,10.97,10.51,10.93,18.47,8.36,CELEBRITY
2025-10-24,11.0,11.19,10.5,10.68,18.47,8.36,CELEBRITY
2025-10-23,10.99,11.15,10.73,11.04,18.47,8.36,CELEBRITY
2025-10-21,10.51,10.99,10.51,10.84,18.47,8.36,CELEBRITY
2025-10-20,10.38,10.89,10.3,10.68,18.47,8.36,CELEBRITY
2025-10-17,11.0,11.24,10.5,10.64,18.47,8.36,CELEBRITY
2025-10-16,11.25,11.25,10.8,10.93,18.47,8.36,CELEBRITY
2025-10-15,11.07,11.27,10.95,11.01,18.47,8.36,CELEBRITY
2025-10-14,11.3,11.48,10.86,11.08,18.47,8.36,CELEBRITY
2025-10-13,11.0,11.3,10.71,11.01,18.47,8.36,CELEBRITY
2025-10-10,10.92,11.35,10.92,11.11,18.47,8.36,CELEBRITY
2025-10-09,11.32,11.32,10.82,11.05,18.47,8.36,CELEBRITY
2025-10-08,11.41,11.48,10.84,11.09,18.47,8.36,CELEBRITY
2025-10-07,11.59,11.59,11.26,11.29,18.47,8.36,CELEBRITY
2025-10-06,11.11,11.65,11.11,11.51,18.47,8.36,CELEBRITY
2025-10-03,11.44,11.44,11.02,11.25,18.47,8.36,CELEBRITY
2025-10-01,11.4,11.6,11.0,11.15,18.47,8.36,CELEBRITY
2025-09-30,11.41,11.79,10.91,11.02,18.47,8.36,CELEBRITY
2025-09-29,11.73,11.97,11.3,11.45,18.47,8.36,CELEBRITY
2025-09-26,11.72,11.95,11.4,11.67,18.47,8.36,CELEBRITY
2025-09-25,11.98,12.08,11.81,11.88,18.47,8.36,CELEBRITY
2025-09-24,12.11,12.32,11.81,11.98,18.47,8.36,CELEBRITY
2025-09-23,12.2,12.35,12.03,12.14,18.47,8.36,CELEBRITY
2025-09-22,12.29,13.25,12.0,12.4,18.47,8.36,CELEBRITY
2025-09-19,12.48,12.48,12.06,12.29,19.3,8.36,CELEBRITY
2025-09-18,12.1,12.45,12.03,12.15,19.3,8.36,CELEBRITY
2025-09-17,12.3,12.5,12.03,12.11,19.3,8.36,CELEBRITY
2025-09-16,12.19,12.4,11.91,12.18,19.3,8.36,CELEBRITY
2025-09-15,12.43,12.5,12.07,12.19,19.3,8.36,CELEBRITY
2025-09-12,12.5,12.5,12.28,12.43,19.9,8.36,CELEBRITY
2025-09-11,12.6,12.82,12.34,12.39,19.9,8.36,CELEBRITY
2025-09-10,12.52,12.83,12.42,12.53,19.9,8.36,CELEBRITY
2025-09-09,12.59,12.64,12.21,12.51,19.9,8.36,CELEBRITY
2025-09-08,12.27,12.54,12.03,12.39,19.9,8.36,CELEBRITY
2025-09-05,12.27,12.4,12.17,12.27,19.9,8.36,CELEBRITY
2025-09-04,12.59,12.59,12.17,12.26,19.9,8.36,CELEBRITY
2025-09-03,12.67,12.86,12.22,12.38,19.9,8.36,CELEBRITY
2025-09-02,12.48,12.85,12.3,12.67,19.9,8.36,CELEBRITY
2025-09-01,12.41,12.79,12.2,12.25,19.9,8.36,CELEBRITY
2025-08-29,12.89,12.9,12.4,12.46,19.9,8.36,CELEBRITY
2025-08-28,12.25,13.23,12.25,12.74,19.9,8.36,CELEBRITY
2025-08-26,12.31,12.9,12.31,12.41,19.9,8.36,CELEBRITY
2025-08-25,13.6,14.2,12.43,12.78,19.9,8.36,CELEBRITY
2025-08-22,12.59,13.75,12.13,13.08,19.9,8.36,CELEBRITY
2025-08-21,12.51,12.79,11.71,12.28,19.9,8.36,CELEBRITY
2025-08-20,12.45,12.8,12.45,12.6,19.9,8.36,CELEBRITY
2025-08-19,12.89,12.89,12.32,12.44,19.9,8.36,CELEBRITY
2025-08-18,12.37,12.85,12.3,12.48,19.9,8.36,CELEBRITY
2025-08-14,12.6,12.83,12.4,12.51,19.9,8.36,CELEBRITY
2025-08-13,12.8,12.8,12.57,12.71,19.9,8.36,CELEBRITY
2025-08-12,12.85,12.85,12.33,12.48,19.9,8.36,CELEBRITY
2025-08-11,12.84,12.84,12.52,12.61,19.9,8.36,CELEBRITY
2025-08-08,12.71,12.87,12.26,12.43,19.9,8.36,CELEBRITY
2025-08-07,12.99,12.99,12.43,12.62,19.9,8.36,CELEBRITY
2025-08-06,13.03,13.19,12.56,12.92,19.9,8.36,CELEBRITY
2025-08-05,12.8,13.35,12.8,13.04,19.9,8.36,CELEBRITY
2025-08-04,12.91,13.25,12.7,12.8,19.9,8.36,CELEBRITY
2025-08-01,13.23,13.47,12.68,12.86,20.5,8.36,CELEBRITY
2025-07-31,13.5,13.65,13.15,13.33,20.5,8.36,CELEBRITY
2025-07-30,13.88,13.88,13.31,13.47,20.5,8.36,CELEBRITY
2025-07-29,12.5,14.28,12.18,13.81,20.5,8.36,CELEBRITY
2025-07-28,13.1,13.14,12.0,12.17,20.5,8.36,CELEBRITY
2025-07-25,13.13,13.4,12.81,13.02,20.5,8.36,CELEBRITY
2025-07-24,13.7,13.9,13.0,13.11,20.5,8.36,CELEBRITY
2025-07-23,13.77,14.35,13.5,13.62,20.5,8.36,CELEBRITY
2025-07-22,14.6,14.6,13.61,13.71,20.5,8.36,CELEBRITY
2025-07-21,14.08,14.52,14.0,14.2,20.5,8.36,CELEBRITY
2025-07-18,14.78,14.78,14.0,14.15,20.5,8.36,CELEBRITY
2025-07-17,14.24,14.87,14.24,14.42,20.5,8.36,CELEBRITY
2025-07-16,14.69,14.89,14.16,14.34,20.5,8.36,CELEBRITY
2025-07-15,15.18,15.18,14.5,14.69,20.5,8.36,CELEBRITY
2025-07-14,14.61,15.35,14.52,14.79,20.5,8.36,CELEBRITY
2025-07-11,14.3,15.0,13.7,14.61,20.5,8.36,CELEBRITY
2025-07-10,13.99,14.2,13.93,14.1,20.5,8.36,CELEBRITY
2025-07-09,14.01,14.16,13.85,14.0,20.5,8.36,CELEBRITY
2025-07-08,13.12,14.16,13.12,14.01,20.5,8.36,CELEBRITY
2025-07-07,13.28,13.67,13.23,13.51,20.5,8.36,CELEBRITY
2025-07-04,12.99,14.45,12.85,13.4,20.5,8.36,CELEBRITY
2025-07-03,13.4,13.4,12.75,12.99,20.5,8.36,CELEBRITY
2025-07-02,13.45,13.66,13.05,13.26,20.5,8.36,CELEBRITY
2025-07-01,13.63,13.98,13.25,13.45,20.5,8.36,CELEBRITY
2025-06-30,14.01,14.03,13.7,13.91,20.5,8.36,CELEBRITY
2025-06-27,14.34,14.34,13.75,13.95,20.5,8.36,CELEBRITY
2025-06-26,13.99,14.7,13.98,14.11,20.5,8.36,CELEBRITY
2025-06-25,13.18,14.55,13.12,13.77,20.5,8.36,CELEBRITY
2025-06-24,13.25,13.8,13.02,13.06,20.5,8.36,CELEBRITY
2025-06-23,12.74,13.16,12.61,12.98,20.5,8.36,CELEBRITY
2025-06-20,13.08,13.1,12.61,12.75,20.5,8.36,CELEBRITY
