DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,59.83,59.83,59.0,59.61,66.28,49.53,HDFCQUAL
2025-10-17,59.12,59.65,58.93,59.34,66.28,49.53,HDFCQUAL
2025-10-16,58.33,59.48,58.33,59.13,66.28,49.53,HDFCQUAL
2025-10-15,58.02,59.0,57.2,58.62,66.28,49.53,HDFCQUAL
2025-10-14,58.73,58.74,57.79,58.02,66.28,49.53,HDFCQUAL
2025-10-13,58.49,58.63,58.07,58.33,66.28,49.53,HDFCQUAL
2025-10-10,58.47,58.74,58.2,58.59,66.28,49.53,HDFCQUAL
2025-10-09,58.07,58.37,57.8,58.18,66.28,49.53,HDFCQUAL
2025-10-08,58.03,58.31,57.7,57.75,66.28,49.53,HDFCQUAL
2025-10-07,58.31,58.35,57.87,58.03,66.28,49.53,HDFCQUAL
2025-10-06,58.41,58.74,57.53,58.31,66.28,49.53,HDFCQUAL
2025-10-03,58.2,58.66,57.29,57.69,66.28,49.53,HDFCQUAL
2025-10-01,58.1,58.1,57.22,57.7,66.28,49.53,HDFCQUAL
2025-09-30,58.21,58.21,57.13,57.29,66.28,49.53,HDFCQUAL
2025-09-29,57.59,58.3,57.35,57.68,66.28,49.53,HDFCQUAL
2025-09-26,58.57,58.58,57.45,57.59,66.28,49.53,HDFCQUAL
2025-09-25,58.61,58.61,58.02,58.14,66.28,49.53,HDFCQUAL
2025-09-24,58.81,58.94,58.36,58.61,66.28,49.53,HDFCQUAL
2025-09-23,59.16,59.37,58.54,58.81,66.28,49.53,HDFCQUAL
2025-09-22,59.87,60.4,58.75,59.16,66.28,49.53,HDFCQUAL
2025-09-19,59.91,59.91,59.43,59.58,66.28,49.53,HDFCQUAL
2025-09-18,59.49,59.77,59.22,59.62,66.28,49.53,HDFCQUAL
2025-09-17,59.39,59.71,59.03,59.49,66.28,49.53,HDFCQUAL
2025-09-16,59.03,59.35,59.01,59.29,66.28,49.53,HDFCQUAL
2025-09-15,59.17,59.3,58.12,59.04,66.28,49.53,HDFCQUAL
2025-09-12,59.29,59.3,58.95,59.18,66.28,49.53,HDFCQUAL
2025-09-11,59.43,59.43,59.0,59.08,66.28,49.53,HDFCQUAL
2025-09-10,59.3,59.3,57.74,59.14,66.28,49.53,HDFCQUAL
2025-09-09,58.36,58.75,57.57,58.67,66.28,49.53,HDFCQUAL
2025-09-08,58.76,58.76,58.07,58.36,66.28,49.53,HDFCQUAL
2025-09-05,59.04,59.04,57.8,58.25,66.28,49.53,HDFCQUAL
2025-09-04,58.79,59.2,58.07,58.52,66.28,49.53,HDFCQUAL
2025-09-03,58.46,58.92,57.52,58.53,66.28,49.53,HDFCQUAL
2025-09-02,58.49,58.7,56.9,58.46,66.28,49.53,HDFCQUAL
2025-09-01,58.13,58.13,57.5,58.03,66.28,49.53,HDFCQUAL
2025-08-29,57.53,58.37,57.27,57.55,66.28,49.53,HDFCQUAL
2025-08-28,55.0,58.32,55.0,57.54,66.28,49.53,HDFCQUAL
