DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-21,174.86,175.86,172.72,174.24,1644.85,120.95,WEL
2025-04-17,174.95,176.92,171.22,173.13,1644.85,120.95,WEL
2025-04-16,168.0,174.92,165.3,173.55,1644.85,120.95,WEL
2025-04-15,163.0,169.8,163.0,168.96,1644.85,120.95,WEL
2025-04-11,163.35,167.57,160.25,162.26,1644.85,120.95,WEL
2025-04-09,161.68,167.5,156.24,162.06,1644.85,120.95,WEL
2025-04-08,156.22,163.42,156.02,161.68,1644.85,120.95,WEL
2025-04-07,158.0,158.99,147.73,153.82,1644.85,120.95,WEL
2025-04-04,170.5,170.62,161.0,165.21,1644.85,120.95,WEL
2025-04-03,169.8,172.0,169.1,169.65,1644.85,120.95,WEL
2025-04-02,171.71,172.99,169.1,170.04,1644.85,120.95,WEL
2025-04-01,171.25,176.0,170.01,171.72,1644.85,120.95,WEL
2025-03-28,174.4,174.99,169.99,171.3,1644.85,120.95,WEL
2025-03-27,167.0,174.89,167.0,171.81,1644.85,120.95,WEL
2025-03-26,171.0,172.07,167.01,169.69,1644.85,120.95,WEL
2025-03-25,171.0,173.0,169.13,170.69,1644.85,120.95,WEL
2025-03-24,172.51,176.5,171.1,172.23,1644.85,120.95,WEL
2025-03-21,177.1,181.5,171.3,172.51,1644.85,120.95,WEL
2025-03-20,177.95,181.89,174.55,174.81,1644.85,120.95,WEL
2025-03-19,170.0,179.77,170.0,177.7,1644.85,120.95,WEL
2025-03-18,173.89,174.99,170.0,171.11,1644.85,120.95,WEL
2025-03-17,183.6,187.0,171.2,173.98,1644.85,120.95,WEL
2025-03-13,182.05,186.39,180.39,183.55,1644.85,120.95,WEL
2025-03-12,181.53,185.19,176.41,183.9,1644.85,120.95,WEL
2025-03-11,178.2,182.0,175.0,179.28,1644.85,120.95,WEL
2025-03-10,191.5,191.5,178.15,180.93,1644.85,120.95,WEL
2025-03-07,189.0,192.0,182.1,184.05,1644.85,120.95,WEL
2025-03-06,181.0,190.5,181.0,188.23,1644.85,120.95,WEL
2025-03-05,176.0,184.81,176.0,182.52,1644.85,120.95,WEL
2025-03-04,176.01,179.8,172.91,175.57,1644.85,120.95,WEL
2025-03-03,180.0,180.0,167.1,176.16,1644.85,120.95,WEL
2025-02-28,177.4,179.91,171.53,177.54,1644.85,120.95,WEL
2025-02-27,184.0,187.25,178.25,180.1,1644.85,120.95,WEL
2025-02-25,187.05,191.79,180.6,182.79,1644.85,120.95,WEL
2025-02-24,183.0,189.49,177.3,188.38,1644.85,120.95,WEL
2025-02-21,179.99,186.04,179.0,184.86,1644.85,120.95,WEL
2025-02-20,176.85,183.9,170.71,181.09,1644.85,120.95,WEL
2025-02-19,163.11,176.9,161.91,173.34,1644.85,120.95,WEL
2025-02-18,163.5,170.25,158.18,165.23,1644.85,120.95,WEL
2025-02-17,188.29,188.9,153.55,161.07,1644.85,120.95,WEL
2025-02-14,190.0,194.85,188.6,190.5,1644.85,120.95,WEL
2025-02-13,188.99,192.46,186.01,188.35,1644.85,120.95,WEL
2025-02-12,194.08,198.29,187.2,189.31,1644.85,120.95,WEL
2025-02-11,195.0,199.0,193.0,194.07,1644.85,120.95,WEL
2025-02-10,199.9,200.0,190.1,194.79,1644.85,120.95,WEL
2025-02-07,189.5,198.99,182.81,198.18,1644.85,120.95,WEL
2025-02-06,191.99,196.0,188.05,189.74,1644.85,120.95,WEL
2025-02-05,183.99,189.1,181.4,188.83,1644.85,120.95,WEL
2025-02-04,183.39,189.9,179.28,180.51,1644.85,120.95,WEL
2025-02-03,181.9,184.99,172.0,181.74,1644.85,120.95,WEL
2025-02-01,178.01,182.5,173.33,178.95,1644.85,120.95,WEL
2025-01-31,173.38,186.8,170.45,178.68,1644.85,120.95,WEL
2025-01-30,174.0,174.0,168.5,170.0,1644.85,120.95,WEL
2025-01-29,164.1,174.98,164.1,169.23,1644.85,120.95,WEL
2025-01-28,168.61,170.0,163.51,167.46,1644.85,120.95,WEL
2025-01-27,170.0,173.79,160.15,168.62,1644.85,120.95,WEL
2025-01-24,176.95,176.95,168.0,170.52,1644.85,120.95,WEL
2025-01-23,182.0,184.8,175.1,175.82,1644.85,120.95,WEL
2025-01-22,186.79,186.79,172.5,182.57,1644.85,120.95,WEL
2025-01-21,184.95,187.85,180.62,181.82,1644.85,120.95,WEL
2025-01-20,184.48,187.69,179.0,184.88,1644.85,120.95,WEL
2025-01-17,174.04,183.35,169.22,180.45,1644.85,120.95,WEL
2025-01-16,179.0,179.0,170.9,171.41,1644.85,120.95,WEL
2025-01-15,163.0,177.99,163.0,176.59,1644.85,120.95,WEL
2025-01-14,152.96,163.99,151.4,161.38,1644.85,120.95,WEL
2025-01-13,160.0,160.0,147.2,152.96,1644.85,120.95,WEL
2025-01-10,159.0,163.09,157.1,159.53,1644.85,120.95,WEL
2025-01-09,158.0,164.0,153.5,161.76,1644.85,120.95,WEL
2025-01-08,158.0,159.39,154.25,157.79,1644.85,120.95,WEL
2025-01-07,152.0,158.59,152.0,157.51,1644.85,120.95,WEL
2025-01-06,157.69,157.69,150.27,153.05,1644.85,120.95,WEL
2025-01-03,155.95,158.44,151.98,153.04,1644.85,120.95,WEL
2025-01-02,164.6,165.13,154.1,155.86,1644.85,120.95,WEL
2025-01-01,167.02,172.99,163.3,165.48,1644.85,120.95,WEL
2024-12-31,167.25,170.99,162.52,167.35,1644.85,120.95,WEL
2024-12-30,167.0,168.89,163.15,164.01,1644.85,120.95,WEL
2024-12-27,160.82,169.78,159.68,166.48,1644.85,120.95,WEL
2024-12-26,164.2,174.7,159.16,162.09,1644.85,120.95,WEL
2024-12-24,157.01,165.7,156.27,163.26,1644.85,120.95,WEL
2024-12-23,161.0,164.8,153.67,157.37,1644.85,120.95,WEL
2024-12-20,161.0,165.69,157.21,158.85,1644.85,120.95,WEL
2024-12-19,157.84,160.2,155.1,157.95,1644.85,120.95,WEL
2024-12-18,158.8,167.4,155.5,160.19,1644.85,120.95,WEL
2024-12-17,158.01,160.43,156.52,157.93,1644.85,120.95,WEL
2024-12-16,157.0,162.89,156.71,160.77,1644.85,120.95,WEL
2024-12-13,163.6,167.49,158.15,159.05,1644.85,120.95,WEL
2024-12-12,161.49,172.2,160.2,164.86,1644.85,120.95,WEL
2024-12-11,160.96,169.0,160.01,160.76,1644.85,120.95,WEL
2024-12-10,163.71,165.95,159.1,160.59,1644.85,120.95,WEL
2024-12-09,160.0,167.8,156.5,163.95,1644.85,120.95,WEL
2024-12-06,138.38,161.61,135.31,158.44,1644.85,120.95,WEL
2024-12-05,134.9,139.9,129.6,137.97,1644.85,120.95,WEL
2024-12-04,133.47,137.84,133.0,134.11,1644.85,120.95,WEL
2024-12-03,134.55,135.55,132.55,133.36,1644.85,120.95,WEL
2024-12-02,134.45,138.0,132.05,133.9,1644.85,120.95,WEL
2024-11-29,133.3,137.85,132.4,134.55,1644.85,120.95,WEL
2024-11-28,135.0,136.05,133.0,134.95,1644.85,120.95,WEL
2024-11-27,137.05,138.3,131.95,135.0,1644.85,120.95,WEL
2024-11-26,138.15,142.9,135.0,137.4,1644.85,120.95,WEL
2024-11-25,129.9,142.9,127.9,139.85,1644.85,120.95,WEL
2024-11-22,126.95,129.65,125.3,127.8,1644.85,120.95,WEL
2024-11-21,134.9,134.9,125.05,127.45,1644.85,120.95,WEL
2024-11-19,126.4,138.5,120.95,133.7,1644.85,120.95,WEL
2024-11-18,136.6,136.6,122.4,124.3,1644.85,122.4,WEL
2024-11-14,142.05,146.0,131.2,133.9,1644.85,126.75,WEL
2024-11-13,152.8,153.0,126.75,142.55,1644.85,126.75,WEL
2024-11-12,157.5,168.0,151.65,153.25,1644.85,151.65,WEL
2024-11-11,1600.0,1606.75,1540.0,1564.3,1644.85,263.4,WEL
2024-11-08,1574.95,1599.0,1526.75,1577.1,1644.85,263.4,WEL
2024-11-07,1614.95,1619.9,1560.0,1566.3,1644.85,263.4,WEL
2024-11-06,1590.0,1644.85,1582.0,1606.45,1644.85,263.4,WEL
2024-11-05,1554.95,1639.95,1540.8,1567.7,1639.95,263.4,WEL
2024-11-04,1514.95,1564.6,1483.55,1540.8,1624.9,263.4,WEL
2024-11-01,1497.4,1529.3,1497.4,1506.95,1624.9,263.4,WEL
2024-10-31,1549.95,1624.9,1490.6,1497.4,1624.9,263.4,WEL
2024-10-30,1520.0,1548.95,1484.8,1521.6,1619.9,263.4,WEL
2024-10-29,1498.5,1525.95,1452.05,1488.25,1619.9,263.4,WEL
2024-10-28,1453.0,1500.0,1420.1,1463.4,1619.9,263.4,WEL
2024-10-25,1462.1,1479.95,1419.05,1477.3,1619.9,263.4,WEL
2024-10-24,1499.45,1515.0,1460.0,1469.85,1619.9,263.4,WEL
2024-10-23,1488.4,1536.45,1453.0,1514.55,1619.9,263.4,WEL
2024-10-22,1491.95,1516.65,1453.0,1502.5,1619.9,263.4,WEL
2024-10-21,1549.95,1559.95,1441.7,1469.45,1619.9,263.4,WEL
2024-10-18,1499.85,1547.95,1468.55,1529.8,1619.9,263.4,WEL
2024-10-17,1499.8,1499.8,1459.0,1485.05,1619.9,263.4,WEL
2024-10-16,1477.3,1498.9,1462.55,1491.9,1619.9,263.4,WEL
2024-10-15,1573.95,1573.95,1460.1,1477.3,1619.9,263.4,WEL
2024-10-14,1569.9,1599.0,1506.6,1578.75,1619.9,263.4,WEL
2024-10-11,1535.0,1549.9,1475.0,1535.05,1619.9,263.4,WEL
2024-10-10,1425.0,1565.0,1382.05,1519.1,1619.9,263.4,WEL
2024-10-09,1380.0,1438.9,1286.15,1404.3,1619.9,263.4,WEL
2024-10-08,1320.0,1376.9,1308.0,1345.7,1619.9,263.4,WEL
2024-10-07,1449.95,1449.95,1320.0,1331.85,1619.9,263.4,WEL
2024-10-04,1358.1,1447.95,1320.0,1428.25,1619.9,263.4,WEL
2024-10-03,1409.65,1409.65,1345.5,1358.1,1619.9,263.4,WEL
2024-10-01,1427.7,1427.7,1385.0,1409.65,1619.9,263.4,WEL
2024-09-30,1524.9,1525.0,1400.0,1407.7,1619.9,263.4,WEL
2024-09-27,1474.8,1519.9,1411.35,1506.1,1619.9,263.4,WEL
2024-09-26,1520.0,1520.0,1465.0,1474.8,1619.9,263.4,WEL
2024-09-25,1494.75,1513.4,1463.1,1503.55,1619.9,263.4,WEL
2024-09-24,1539.0,1569.0,1492.0,1500.25,1619.9,263.4,WEL
2024-09-23,1525.0,1558.3,1470.1,1537.5,1619.9,263.4,WEL
2024-09-20,1399.0,1527.15,1388.1,1527.05,1619.9,263.4,WEL
2024-09-19,1390.0,1399.0,1365.55,1388.35,1619.9,263.4,WEL
2024-09-18,1380.3,1399.95,1350.1,1368.4,1619.9,263.4,WEL
2024-09-17,1429.0,1429.0,1345.0,1396.9,1619.9,263.4,WEL
2024-09-16,1380.0,1400.0,1330.05,1396.05,1619.9,263.4,WEL
2024-09-13,1386.95,1399.95,1343.2,1353.9,1619.9,263.4,WEL
2024-09-12,1394.0,1408.6,1350.05,1359.95,1619.9,263.4,WEL
2024-09-11,1384.0,1430.6,1362.0,1392.45,1619.9,263.4,WEL
2024-09-10,1323.35,1375.05,1315.15,1370.65,1619.9,263.4,WEL
2024-09-09,1317.3,1350.0,1310.0,1323.35,1619.9,263.4,WEL
2024-09-06,1391.35,1392.0,1345.05,1354.35,1619.9,263.4,WEL
2024-09-05,1402.5,1402.5,1365.1,1373.85,1619.9,263.4,WEL
2024-09-04,1365.0,1404.0,1358.25,1364.25,1619.9,263.4,WEL
2024-09-03,1352.8,1402.15,1352.8,1364.6,1619.9,263.4,WEL
2024-09-02,1450.0,1451.8,1360.05,1376.45,1619.9,263.4,WEL
2024-08-30,1440.0,1449.8,1423.5,1435.8,1619.9,263.4,WEL
2024-08-29,1406.0,1479.45,1390.0,1423.5,1619.9,263.4,WEL
2024-08-28,1443.75,1450.0,1405.0,1415.6,1619.9,263.4,WEL
2024-08-27,1372.05,1501.55,1372.05,1420.2,1619.9,263.4,WEL
2024-08-26,1523.35,1523.35,1350.0,1365.05,1619.9,263.4,WEL
2024-08-23,1618.0,1619.9,1452.0,1464.05,1619.9,263.4,WEL
2024-08-22,1490.0,1607.9,1481.05,1583.3,1608.9,263.4,WEL
2024-08-21,1509.8,1509.85,1485.0,1490.15,1608.9,263.4,WEL
2024-08-20,1500.0,1503.85,1481.05,1492.8,1608.9,263.4,WEL
2024-08-19,1499.85,1569.0,1470.05,1485.6,1608.9,263.4,WEL
2024-08-16,1493.55,1514.65,1430.3,1446.45,1608.9,263.4,WEL
2024-08-14,1529.95,1578.8,1470.05,1493.55,1608.9,263.4,WEL
2024-08-13,1571.0,1608.9,1488.1,1523.5,1608.9,263.4,WEL
2024-08-12,1514.05,1605.0,1454.0,1591.05,1605.0,263.4,WEL
2024-08-09,1534.85,1545.7,1492.55,1514.8,1545.7,263.4,WEL
2024-08-08,1544.0,1544.0,1437.9,1503.2,1544.0,263.4,WEL
2024-08-07,1400.0,1496.75,1377.05,1496.3,1496.75,263.4,WEL
2024-08-06,1363.1,1434.9,1330.05,1360.7,1434.9,263.4,WEL
2024-08-05,1373.25,1386.95,1304.65,1369.85,1386.95,263.4,WEL
2024-08-02,1312.05,1377.0,1281.1,1373.3,1377.0,263.4,WEL
2024-08-01,1299.6,1313.75,1210.0,1313.3,1313.75,263.4,WEL
2024-07-31,1250.0,1258.65,1248.0,1251.2,1279.9,263.4,WEL
2024-07-30,1230.0,1264.8,1230.0,1249.8,1279.9,263.4,WEL
2024-07-29,1230.0,1249.0,1221.0,1233.7,1279.9,263.4,WEL
2024-07-26,1238.9,1248.5,1224.0,1229.3,1279.9,263.4,WEL
2024-07-25,1249.5,1249.5,1228.8,1232.65,1279.9,263.4,WEL
2024-07-24,1248.9,1249.5,1212.6,1247.35,1279.9,263.4,WEL
2024-07-23,1249.95,1251.0,1192.4,1246.7,1279.9,263.4,WEL
2024-07-22,1247.7,1270.0,1171.2,1248.3,1279.9,263.4,WEL
2024-07-19,1194.0,1239.0,1151.05,1230.9,1279.9,263.4,WEL
2024-07-18,1220.05,1259.7,1163.7,1194.5,1279.9,263.4,WEL
2024-07-16,1187.95,1227.25,1170.0,1224.95,1279.9,263.4,WEL
2024-04-22,993.95,1033.1,984.95,1033.1,1033.1,262.05,WEL
2024-04-19,999.9,1005.2,965.6,983.95,1016.95,262.05,WEL
2024-04-18,999.7,1016.95,979.9,1016.4,1016.95,262.05,WEL
2024-04-16,929.5,968.55,916.05,968.55,968.55,262.05,WEL
2024-04-15,838.7,926.9,838.7,922.45,932.5,262.05,WEL
2024-04-12,908.0,908.0,882.8,882.8,932.5,262.05,WEL
2024-04-10,904.0,932.5,888.5,929.25,932.5,262.05,WEL
2024-04-09,888.6,888.6,875.6,888.1,888.6,262.05,WEL
2024-04-08,820.0,850.7,790.6,846.3,862.9,262.05,WEL
2024-04-05,831.4,862.9,781.5,810.2,862.9,262.05,WEL
2024-04-04,825.0,825.5,790.45,822.6,825.5,262.05,WEL
2024-04-03,786.35,786.35,771.0,786.35,786.35,262.05,WEL
2024-04-02,715.15,748.95,694.1,748.95,748.95,262.05,WEL
2024-04-01,682.8,716.0,655.0,713.3,716.0,262.05,WEL
2024-03-28,688.95,688.95,623.35,682.25,688.95,262.05,WEL
2024-03-27,656.15,656.15,656.15,656.15,656.15,262.05,WEL
2024-03-26,624.95,624.95,624.95,624.95,624.95,262.05,WEL
2024-03-22,568.45,595.2,568.45,595.2,595.2,261.0,WEL
2024-03-21,563.95,567.95,543.05,566.9,568.0,261.0,WEL
2024-03-20,525.0,541.35,509.05,540.95,568.0,261.0,WEL
2024-03-19,502.2,520.0,496.1,515.6,568.0,261.0,WEL
2024-03-18,519.9,520.45,496.4,500.35,568.0,261.0,WEL
2024-03-15,485.4,509.0,481.0,498.55,568.0,248.1,WEL
2024-03-14,443.3,489.9,443.3,485.25,568.0,248.1,WEL
2024-03-13,468.25,476.7,467.6,467.6,568.0,248.1,WEL
2024-03-12,519.95,519.95,492.2,492.2,568.0,248.1,WEL
2024-03-11,553.95,553.95,511.15,518.1,568.0,248.1,WEL
2024-03-07,549.1,559.0,528.05,535.5,568.0,248.1,WEL
2024-03-06,559.7,568.0,534.95,547.9,568.0,248.1,WEL
2024-03-05,504.85,542.9,491.2,542.85,542.9,248.1,WEL
2024-03-04,538.0,541.55,495.0,517.05,541.55,248.1,WEL
2024-03-02,515.85,515.85,490.0,515.8,515.85,248.1,WEL
2024-03-01,482.0,494.9,465.15,491.3,494.9,248.1,WEL
2024-02-29,466.8,476.15,432.0,471.35,476.15,248.1,WEL
2024-02-28,434.0,454.8,411.5,453.5,465.0,248.1,WEL
2024-02-27,400.0,437.5,400.0,433.15,465.0,248.1,WEL
2024-02-26,388.0,408.5,372.7,397.75,465.0,248.1,WEL
2024-02-23,332.2,371.4,332.2,371.4,465.0,248.1,WEL
2024-02-22,346.0,346.3,328.0,337.65,465.0,248.1,WEL
2024-02-21,351.0,358.95,337.1,341.25,465.0,248.1,WEL
2024-02-20,362.95,362.95,328.0,347.0,465.0,248.1,WEL
2024-02-19,345.0,358.9,337.65,342.55,465.0,248.1,WEL
2024-02-16,346.5,347.75,340.8,343.75,465.0,248.1,WEL
2024-02-15,344.95,355.0,336.1,340.1,465.0,248.1,WEL
2024-02-14,339.0,339.0,324.05,333.4,465.0,248.1,WEL
2024-02-13,350.15,356.0,326.35,330.1,465.0,248.1,WEL
2024-02-12,340.0,353.0,303.0,350.75,465.0,248.1,WEL
2024-02-09,321.75,329.8,315.0,321.35,465.0,248.1,WEL
2024-02-08,345.0,345.0,316.0,320.85,465.0,248.1,WEL
2024-02-07,359.0,359.0,329.35,331.85,465.0,248.1,WEL
2024-02-06,317.0,340.9,315.45,331.85,465.0,248.1,WEL
2024-02-05,310.7,319.05,307.0,314.25,465.0,248.1,WEL
2024-02-02,329.9,329.9,305.0,308.3,465.0,248.1,WEL
2024-02-01,339.75,339.75,318.3,323.35,465.0,248.1,WEL
2024-01-31,341.9,344.45,332.7,334.45,465.0,248.1,WEL
2024-01-30,341.95,346.35,335.6,336.75,465.0,248.1,WEL
2024-01-29,346.75,346.75,332.65,337.75,465.0,248.1,WEL
2024-01-25,350.05,358.0,332.65,341.75,465.0,248.1,WEL
2024-01-24,361.0,361.0,327.15,355.55,465.0,248.1,WEL
2024-01-23,357.5,377.95,347.4,357.15,465.0,248.1,WEL
2024-01-20,344.9,346.65,338.65,343.6,465.0,248.1,WEL
2024-01-19,347.75,355.0,334.6,340.9,465.0,248.1,WEL
2024-01-18,345.0,350.9,337.25,340.25,465.0,248.1,WEL
2024-01-17,354.95,354.95,340.1,345.75,465.0,248.1,WEL
2024-01-16,350.3,359.5,337.1,355.35,465.0,248.1,WEL
2024-01-15,352.2,355.95,342.65,354.25,465.0,248.1,WEL
