DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,388.8,390.0,385.15,388.4,447.7,326.35,TATAPOWER
2025-11-13,389.4,392.7,385.0,388.8,447.7,326.35,TATAPOWER
2025-11-12,390.0,395.9,387.5,388.65,447.7,326.35,TATAPOWER
2025-11-11,395.8,396.4,390.05,395.6,447.7,326.35,TATAPOWER
2025-11-10,393.2,397.9,392.35,395.85,447.7,326.35,TATAPOWER
2025-11-07,390.95,394.4,386.0,393.2,454.75,326.35,TATAPOWER
2025-11-06,400.7,402.3,390.25,391.75,454.75,326.35,TATAPOWER
2025-11-04,407.5,408.0,398.55,400.6,454.75,326.35,TATAPOWER
2025-11-03,403.85,409.5,401.25,408.6,454.75,326.35,TATAPOWER
2025-10-31,409.6,409.9,404.5,404.9,454.75,326.35,TATAPOWER
2025-10-30,411.05,413.25,408.3,409.8,454.75,326.35,TATAPOWER
2025-10-29,399.0,412.4,398.7,410.7,454.75,326.35,TATAPOWER
2025-10-28,400.25,401.85,396.1,398.65,454.75,326.35,TATAPOWER
2025-10-27,396.9,401.75,395.65,400.25,454.75,326.35,TATAPOWER
2025-10-24,397.65,399.2,394.0,396.85,465.55,326.35,TATAPOWER
2025-10-23,398.85,403.85,396.15,397.65,465.55,326.35,TATAPOWER
2025-10-21,400.0,401.2,397.55,398.8,465.55,326.35,TATAPOWER
2025-10-20,398.3,401.0,396.65,399.8,465.55,326.35,TATAPOWER
2025-10-17,399.0,400.5,394.55,397.8,474.4,326.35,TATAPOWER
2025-10-16,397.0,402.8,396.15,399.0,474.4,326.35,TATAPOWER
2025-10-15,391.55,397.3,391.3,396.5,474.4,326.35,TATAPOWER
2025-10-14,391.15,393.1,387.7,391.55,474.4,326.35,TATAPOWER
2025-10-13,388.0,392.05,385.25,391.15,474.4,326.35,TATAPOWER
2025-10-10,396.0,396.8,389.6,390.1,477.9,326.35,TATAPOWER
2025-10-09,386.8,389.65,381.5,388.2,477.9,326.35,TATAPOWER
2025-10-08,391.5,393.4,384.25,385.45,477.9,326.35,TATAPOWER
2025-10-07,395.5,397.5,391.25,392.5,477.9,326.35,TATAPOWER
2025-10-06,394.9,396.4,389.3,395.55,477.9,326.35,TATAPOWER
2025-10-03,392.0,395.5,390.0,394.9,491.2,326.35,TATAPOWER
2025-10-01,388.65,392.8,388.6,391.15,491.2,326.35,TATAPOWER
2025-09-30,388.0,392.05,386.1,388.65,491.2,326.35,TATAPOWER
2025-09-29,384.25,389.45,383.25,388.05,491.2,326.35,TATAPOWER
2025-09-26,386.0,387.0,382.2,383.8,494.85,326.35,TATAPOWER
2025-09-25,390.3,392.4,385.2,386.0,494.85,326.35,TATAPOWER
2025-09-24,394.5,396.4,389.2,390.3,494.85,326.35,TATAPOWER
2025-09-23,396.5,398.2,394.25,395.5,494.85,326.35,TATAPOWER
2025-09-22,396.0,399.9,394.0,395.3,494.85,326.35,TATAPOWER
2025-09-19,393.25,397.5,393.15,396.3,494.85,326.35,TATAPOWER
2025-09-18,395.05,397.0,390.1,393.1,494.85,326.35,TATAPOWER
2025-09-17,397.25,397.8,393.55,394.65,494.85,326.35,TATAPOWER
2025-09-16,388.0,399.8,388.0,396.05,494.85,326.35,TATAPOWER
2025-09-15,386.0,390.95,385.5,388.0,494.85,326.35,TATAPOWER
2025-09-12,388.2,389.8,384.0,386.25,494.85,326.35,TATAPOWER
2025-09-11,386.45,388.7,385.5,388.1,494.85,326.35,TATAPOWER
2025-09-10,386.8,390.95,386.05,386.5,494.85,326.35,TATAPOWER
2025-09-09,383.5,385.65,381.15,384.65,494.85,326.35,TATAPOWER
2025-09-08,385.8,387.8,382.6,383.25,494.85,326.35,TATAPOWER
2025-09-05,382.6,386.5,380.1,385.8,494.85,326.35,TATAPOWER
2025-09-04,390.05,392.0,381.75,382.6,494.85,326.35,TATAPOWER
2025-09-03,386.05,389.7,385.7,389.15,494.85,326.35,TATAPOWER
2025-09-02,380.9,388.4,380.0,386.05,494.85,326.35,TATAPOWER
2025-09-01,374.15,381.0,374.15,380.55,494.85,326.35,TATAPOWER
2025-08-29,371.1,375.0,368.5,374.15,494.85,326.35,TATAPOWER
2025-08-28,377.75,378.5,370.25,371.1,494.85,326.35,TATAPOWER
2025-08-26,382.15,383.6,376.6,377.75,494.85,326.35,TATAPOWER
2025-08-25,386.05,388.4,382.4,383.25,494.85,326.35,TATAPOWER
2025-08-22,387.0,388.7,384.7,385.6,494.85,326.35,TATAPOWER
2025-08-21,390.1,392.3,386.8,388.05,494.85,326.35,TATAPOWER
2025-08-20,388.95,392.45,388.05,390.55,494.85,326.35,TATAPOWER
2025-08-19,387.35,389.65,386.5,389.15,494.85,326.35,TATAPOWER
2025-08-18,389.0,390.0,385.3,387.3,494.85,326.35,TATAPOWER
2025-08-14,387.2,388.6,383.15,385.3,494.85,326.35,TATAPOWER
2025-08-13,385.5,388.95,384.4,387.2,494.85,326.35,TATAPOWER
2025-08-12,384.1,388.95,383.5,384.45,494.85,326.35,TATAPOWER
2025-08-11,380.0,385.9,377.5,384.3,494.85,326.35,TATAPOWER
2025-08-08,385.55,387.1,376.0,378.8,494.85,326.35,TATAPOWER
2025-08-07,383.0,386.75,379.0,385.55,494.85,326.35,TATAPOWER
2025-08-06,385.55,387.0,381.65,385.55,494.85,326.35,TATAPOWER
2025-08-05,388.0,390.5,382.7,385.55,494.85,326.35,TATAPOWER
2025-08-04,390.0,391.65,376.25,387.1,494.85,326.35,TATAPOWER
2025-08-01,395.1,398.15,388.2,389.3,494.85,326.35,TATAPOWER
2025-07-31,396.7,400.5,396.1,397.75,494.85,326.35,TATAPOWER
2025-07-30,401.5,403.75,397.7,401.35,494.85,326.35,TATAPOWER
2025-07-29,397.0,401.6,396.0,399.85,494.85,326.35,TATAPOWER
2025-07-28,394.1,403.8,393.5,399.2,494.85,326.35,TATAPOWER
2025-07-25,399.8,401.25,394.3,395.35,494.85,326.35,TATAPOWER
2025-07-24,402.3,403.95,398.7,400.7,494.85,326.35,TATAPOWER
2025-07-23,400.1,405.0,399.65,402.5,494.85,326.35,TATAPOWER
2025-07-22,403.75,403.9,398.5,399.15,494.85,326.35,TATAPOWER
2025-07-21,404.0,404.0,395.0,401.85,494.85,326.35,TATAPOWER
2025-07-18,411.0,414.15,406.15,407.9,494.85,326.35,TATAPOWER
2025-07-17,415.0,416.4,411.15,413.45,494.85,326.35,TATAPOWER
2025-07-16,403.05,416.75,402.5,414.7,494.85,326.35,TATAPOWER
2025-07-15,402.6,405.3,398.85,403.9,494.85,326.35,TATAPOWER
2025-07-14,396.85,403.15,395.5,402.55,494.85,326.35,TATAPOWER
2025-07-11,399.05,401.7,395.4,396.85,494.85,326.35,TATAPOWER
2025-07-10,400.65,402.7,397.8,399.9,494.85,326.35,TATAPOWER
2025-07-09,400.85,405.5,398.5,400.65,494.85,326.35,TATAPOWER
2025-07-08,401.2,406.65,397.7,400.85,494.85,326.35,TATAPOWER
2025-07-07,401.0,403.55,398.4,401.2,494.85,326.35,TATAPOWER
2025-07-04,399.0,403.55,398.5,401.0,494.85,326.35,TATAPOWER
2025-07-03,400.0,403.7,396.6,399.9,494.85,326.35,TATAPOWER
2025-07-02,406.55,410.9,404.4,406.65,494.85,326.35,TATAPOWER
2025-07-01,406.0,407.8,403.0,406.55,494.85,326.35,TATAPOWER
2025-06-30,408.85,410.2,403.5,405.45,494.85,326.35,TATAPOWER
2025-06-27,407.1,411.5,406.35,408.85,494.85,326.35,TATAPOWER
2025-06-26,403.05,406.0,401.5,405.65,494.85,326.35,TATAPOWER
2025-06-25,400.95,405.65,400.0,403.05,494.85,326.35,TATAPOWER
2025-06-24,395.0,403.8,394.85,398.45,494.85,326.35,TATAPOWER
2025-06-23,385.0,394.55,384.55,393.0,494.85,326.35,TATAPOWER
2025-06-20,383.5,392.5,381.6,390.1,494.85,326.35,TATAPOWER
2025-06-19,392.5,394.1,383.0,384.55,494.85,326.35,TATAPOWER
2025-06-18,396.05,398.0,390.6,393.4,494.85,326.35,TATAPOWER
2025-06-17,399.4,402.2,395.0,396.05,494.85,326.35,TATAPOWER
2025-06-16,397.0,401.25,391.25,399.4,494.85,326.35,TATAPOWER
2025-06-13,395.0,399.4,393.75,397.2,494.85,326.35,TATAPOWER
2025-06-12,412.0,412.5,400.05,401.65,494.85,326.35,TATAPOWER
2025-06-11,415.0,416.8,409.35,412.05,494.85,326.35,TATAPOWER
2025-06-10,409.0,416.0,406.2,413.2,494.85,326.35,TATAPOWER
2025-06-09,400.4,407.5,400.0,406.2,494.85,326.35,TATAPOWER
2025-06-06,392.1,400.8,392.1,399.55,494.85,326.35,TATAPOWER
2025-06-05,393.0,397.95,392.3,393.55,494.85,326.35,TATAPOWER
2025-06-04,391.0,395.0,389.05,393.65,494.85,326.35,TATAPOWER
2025-06-03,396.85,399.15,389.85,391.5,494.85,326.35,TATAPOWER
2025-06-02,392.8,398.2,391.1,396.85,494.85,326.35,TATAPOWER
2025-05-30,397.0,399.9,391.05,392.8,494.85,326.35,TATAPOWER
2025-05-29,398.7,399.15,395.1,397.3,494.85,326.35,TATAPOWER
