DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-01,166.93,168.67,161.0,163.74,248.0,129.53,SUPERHOUSE
2025-07-31,166.0,167.96,161.0,166.38,248.0,129.53,SUPERHOUSE
2025-07-30,169.55,171.5,167.55,169.91,248.0,129.53,SUPERHOUSE
2025-07-29,166.42,172.0,166.42,168.57,248.0,129.53,SUPERHOUSE
2025-07-28,175.3,175.3,165.35,167.91,248.0,129.53,SUPERHOUSE
2025-07-25,172.1,182.0,171.4,174.4,248.0,129.53,SUPERHOUSE
2025-07-24,169.39,177.93,168.51,171.28,248.0,129.53,SUPERHOUSE
2025-07-23,169.07,172.87,168.05,169.39,248.0,129.53,SUPERHOUSE
2025-07-22,169.9,173.23,168.6,169.38,248.0,129.53,SUPERHOUSE
2025-07-21,171.9,178.0,167.35,169.0,248.0,129.53,SUPERHOUSE
2025-07-18,171.42,171.5,169.2,171.04,248.0,129.53,SUPERHOUSE
2025-07-17,171.08,172.0,169.5,170.65,248.0,129.53,SUPERHOUSE
2025-07-16,174.0,174.0,169.8,170.32,248.0,129.53,SUPERHOUSE
2025-07-15,169.81,171.99,169.0,170.03,248.0,129.53,SUPERHOUSE
2025-07-14,174.37,174.37,165.25,169.03,248.0,129.53,SUPERHOUSE
2025-07-11,176.5,180.0,171.5,174.37,248.0,129.53,SUPERHOUSE
2025-07-10,176.6,178.12,174.5,175.96,248.0,129.53,SUPERHOUSE
2025-07-09,177.9,178.06,174.0,175.71,248.0,129.53,SUPERHOUSE
2025-07-08,175.17,182.99,174.31,177.89,248.0,129.53,SUPERHOUSE
2025-07-07,177.2,177.2,174.0,176.69,248.0,129.53,SUPERHOUSE
2025-07-04,172.7,178.5,171.45,176.3,248.0,129.53,SUPERHOUSE
2025-07-03,171.88,176.0,170.0,172.87,248.0,129.53,SUPERHOUSE
2025-07-02,170.9,173.36,170.0,171.36,248.0,129.53,SUPERHOUSE
2025-07-01,170.4,176.9,168.65,170.4,248.0,129.53,SUPERHOUSE
2025-06-30,172.33,174.5,168.3,169.48,248.0,129.53,SUPERHOUSE
2025-06-27,171.38,175.9,171.0,173.57,248.0,129.53,SUPERHOUSE
2025-06-26,172.82,173.49,168.21,170.51,248.0,129.53,SUPERHOUSE
2025-06-25,172.05,177.54,170.46,172.03,248.0,129.53,SUPERHOUSE
2025-06-24,167.2,172.74,167.2,171.2,248.0,129.53,SUPERHOUSE
2025-06-23,172.54,178.79,164.21,165.93,248.0,129.53,SUPERHOUSE
2025-06-20,168.97,173.99,168.97,171.68,248.0,129.53,SUPERHOUSE
2025-06-19,174.58,177.75,167.25,168.6,248.0,129.53,SUPERHOUSE
2025-06-18,181.49,181.7,173.36,173.64,248.0,129.53,SUPERHOUSE
2025-06-17,176.78,184.2,176.78,180.71,248.0,129.53,SUPERHOUSE
2025-06-16,182.0,182.1,175.0,175.91,248.0,129.53,SUPERHOUSE
2025-06-13,185.0,185.0,179.4,181.12,248.0,129.53,SUPERHOUSE
2025-06-12,179.63,187.99,175.16,185.47,248.0,129.53,SUPERHOUSE
2025-06-11,183.3,184.9,177.05,178.71,248.0,129.53,SUPERHOUSE
2025-06-10,176.32,182.89,176.0,182.3,248.0,129.53,SUPERHOUSE
2025-06-09,174.0,179.4,172.0,176.32,248.0,129.53,SUPERHOUSE
2025-06-06,170.76,176.85,169.21,173.06,248.0,129.53,SUPERHOUSE
2025-06-05,176.36,178.99,168.5,170.76,248.0,129.53,SUPERHOUSE
2025-06-04,173.48,177.99,173.0,175.53,248.0,129.53,SUPERHOUSE
2025-06-03,175.12,177.49,171.36,173.1,248.0,129.53,SUPERHOUSE
2025-06-02,181.3,181.3,173.5,175.01,248.0,129.53,SUPERHOUSE
2025-05-30,171.2,196.9,168.7,180.35,248.0,129.53,SUPERHOUSE
2025-05-29,172.6,173.58,170.0,170.27,248.0,129.53,SUPERHOUSE
2025-05-28,172.6,173.0,170.1,171.66,248.0,129.53,SUPERHOUSE
2025-05-27,167.93,173.0,167.0,171.67,248.0,129.53,SUPERHOUSE
2025-05-26,169.4,174.0,164.02,167.93,248.0,129.53,SUPERHOUSE
2025-05-23,168.66,170.51,167.65,168.49,248.0,129.53,SUPERHOUSE
2025-05-22,166.6,171.94,166.6,168.26,248.0,129.53,SUPERHOUSE
2025-05-21,170.8,171.7,168.0,168.11,248.0,129.53,SUPERHOUSE
2025-05-20,171.0,179.99,168.16,170.8,248.0,129.53,SUPERHOUSE
2025-05-19,173.7,173.7,170.0,170.4,248.0,129.53,SUPERHOUSE
2025-05-16,168.7,173.49,166.36,172.75,248.0,129.53,SUPERHOUSE
2025-05-15,168.8,174.0,166.3,167.79,248.0,129.53,SUPERHOUSE
2025-05-14,167.1,170.0,164.8,167.87,248.0,129.53,SUPERHOUSE
2025-05-13,163.85,169.16,162.0,166.27,248.0,129.53,SUPERHOUSE
2025-05-12,159.0,166.1,159.0,163.05,248.0,129.53,SUPERHOUSE
2025-05-09,158.1,160.1,154.81,157.64,248.0,129.53,SUPERHOUSE
2025-05-08,161.05,164.88,157.51,159.54,248.0,129.53,SUPERHOUSE
2025-05-07,155.6,166.85,155.6,162.06,248.0,129.53,SUPERHOUSE
2025-05-06,156.92,158.08,151.22,154.76,248.0,129.53,SUPERHOUSE
2025-05-05,154.91,159.57,154.0,156.95,248.0,129.53,SUPERHOUSE
2025-05-02,157.46,160.98,150.51,152.27,248.0,129.53,SUPERHOUSE
2025-04-30,153.91,157.04,152.59,156.7,248.0,129.53,SUPERHOUSE
2025-04-29,160.61,161.03,152.51,153.91,248.0,129.53,SUPERHOUSE
2025-04-28,154.01,160.0,152.63,159.83,248.0,129.53,SUPERHOUSE
2025-04-25,162.13,162.13,152.61,155.2,248.0,129.53,SUPERHOUSE
2025-04-24,161.23,165.99,161.11,163.46,248.0,129.53,SUPERHOUSE
2025-04-23,165.0,165.0,160.65,162.6,248.0,129.53,SUPERHOUSE
2025-04-22,160.5,165.0,160.5,162.6,248.0,129.53,SUPERHOUSE
2025-04-21,155.0,162.99,155.0,159.61,248.0,129.53,SUPERHOUSE
2025-04-17,148.55,154.7,148.5,153.04,248.0,129.53,SUPERHOUSE
2025-04-16,146.1,149.0,145.35,148.38,248.0,129.53,SUPERHOUSE
2025-04-15,144.06,148.0,142.55,146.04,248.0,129.53,SUPERHOUSE
2025-04-11,143.08,145.54,140.0,141.96,248.0,129.53,SUPERHOUSE
2025-04-09,135.0,144.0,134.01,142.34,248.0,129.53,SUPERHOUSE
2025-04-08,137.86,137.94,133.9,136.25,248.0,129.53,SUPERHOUSE
2025-04-07,141.3,141.3,129.53,133.29,248.0,129.53,SUPERHOUSE
2025-04-04,146.5,148.63,140.59,142.61,248.0,137.01,SUPERHOUSE
2025-04-03,146.0,149.7,142.15,145.75,248.0,137.01,SUPERHOUSE
2025-04-02,147.1,148.65,145.1,146.71,248.0,137.01,SUPERHOUSE
2025-04-01,140.78,147.0,140.78,146.31,248.0,137.01,SUPERHOUSE
2025-03-28,140.7,148.2,140.0,140.78,248.0,137.01,SUPERHOUSE
2025-03-27,145.9,150.99,137.01,139.96,248.0,137.01,SUPERHOUSE
2025-03-26,150.8,151.5,145.1,146.27,248.0,142.85,SUPERHOUSE
2025-03-25,154.25,155.0,150.01,150.66,248.0,142.85,SUPERHOUSE
2025-03-24,154.4,160.99,154.1,154.74,248.0,142.85,SUPERHOUSE
2025-03-21,154.0,157.0,153.0,155.86,248.0,142.85,SUPERHOUSE
2025-03-20,152.28,155.25,151.42,153.91,248.0,142.85,SUPERHOUSE
2025-03-19,150.0,155.9,148.73,151.5,248.0,142.85,SUPERHOUSE
2025-03-18,145.9,150.0,145.2,146.52,248.0,142.85,SUPERHOUSE
2025-03-17,151.0,157.69,142.85,144.51,248.0,142.85,SUPERHOUSE
2025-03-13,158.94,162.99,150.0,150.17,248.0,148.86,SUPERHOUSE
2025-03-12,152.5,158.7,150.05,154.64,248.0,148.86,SUPERHOUSE
2025-03-11,156.0,159.4,151.5,153.42,248.0,148.86,SUPERHOUSE
2025-03-10,161.3,165.0,156.01,157.43,248.0,148.86,SUPERHOUSE
2025-03-07,160.97,164.73,159.16,160.42,248.0,148.86,SUPERHOUSE
2025-03-06,162.11,163.88,158.0,160.24,248.0,148.86,SUPERHOUSE
2025-03-05,157.1,161.9,154.81,160.0,248.0,148.86,SUPERHOUSE
2025-03-04,154.3,158.72,151.6,156.24,248.0,148.86,SUPERHOUSE
2025-03-03,159.6,172.5,148.86,153.48,248.0,148.86,SUPERHOUSE
2025-02-28,169.8,171.92,153.6,159.6,248.0,153.6,SUPERHOUSE
2025-02-27,178.0,178.79,168.1,171.33,248.0,168.1,SUPERHOUSE
2025-02-25,178.78,184.79,175.06,177.07,248.0,171.86,SUPERHOUSE
2025-02-24,180.27,189.84,176.01,178.03,248.0,171.86,SUPERHOUSE
2025-02-21,180.9,183.78,180.85,181.88,248.0,171.86,SUPERHOUSE
2025-02-20,181.3,181.95,178.0,179.91,248.0,171.86,SUPERHOUSE
2025-02-19,173.16,183.9,173.16,182.99,248.0,171.86,SUPERHOUSE
2025-02-18,175.55,177.66,171.86,172.33,248.0,171.86,SUPERHOUSE
2025-02-17,185.61,185.61,175.05,176.93,248.0,175.05,SUPERHOUSE
2025-02-14,187.29,189.98,177.5,185.61,248.0,176.41,SUPERHOUSE
2025-02-13,183.7,189.81,181.1,186.3,248.0,176.41,SUPERHOUSE
2025-02-12,184.0,184.3,176.82,182.78,248.0,176.41,SUPERHOUSE
2025-02-11,187.95,188.79,183.05,183.38,248.0,176.41,SUPERHOUSE
2025-02-10,198.93,198.93,186.35,188.59,248.0,176.41,SUPERHOUSE
2025-02-07,199.78,202.79,192.02,194.4,248.8,176.41,SUPERHOUSE
2025-02-06,203.63,205.0,198.1,199.8,248.8,176.41,SUPERHOUSE
2025-02-05,199.6,208.2,199.6,202.65,248.8,176.41,SUPERHOUSE
2025-02-04,206.0,211.7,199.0,201.47,248.8,176.41,SUPERHOUSE
2025-02-03,199.0,211.97,197.58,204.88,248.8,176.41,SUPERHOUSE
2025-02-01,191.36,203.9,191.31,198.81,261.4,176.41,SUPERHOUSE
2025-01-31,190.8,193.19,189.4,191.31,261.4,176.41,SUPERHOUSE
2025-01-30,190.57,196.79,188.42,189.84,261.4,176.41,SUPERHOUSE
2025-01-29,188.63,193.0,188.12,189.65,261.4,176.41,SUPERHOUSE
2025-01-28,183.3,192.01,176.41,187.75,261.4,176.41,SUPERHOUSE
2025-01-27,191.34,192.94,180.15,182.47,261.4,180.15,SUPERHOUSE
2025-01-24,194.67,196.78,192.5,193.01,266.9,189.6,SUPERHOUSE
2025-01-23,192.0,196.89,190.22,196.17,266.9,189.6,SUPERHOUSE
2025-01-22,197.22,198.87,191.35,193.76,266.9,189.6,SUPERHOUSE
2025-01-21,202.79,204.89,198.1,198.8,266.9,189.6,SUPERHOUSE
2025-01-20,200.45,202.89,198.53,201.77,266.9,189.6,SUPERHOUSE
2025-01-17,199.0,201.55,193.36,198.79,275.0,189.6,SUPERHOUSE
2025-01-16,199.5,203.97,199.5,200.86,275.0,189.6,SUPERHOUSE
2025-01-15,193.1,199.95,193.0,198.43,275.0,189.6,SUPERHOUSE
2025-01-14,189.6,196.2,189.6,192.1,275.0,189.6,SUPERHOUSE
2025-01-13,196.5,199.0,189.61,191.33,275.0,189.61,SUPERHOUSE
2025-01-10,196.9,202.39,196.3,198.35,275.0,190.0,SUPERHOUSE
2025-01-09,202.6,206.49,193.35,197.87,275.0,190.0,SUPERHOUSE
2025-01-08,203.6,206.92,201.3,203.14,275.0,190.0,SUPERHOUSE
2025-01-07,202.92,207.0,202.0,203.0,275.0,190.0,SUPERHOUSE
2025-01-06,207.19,208.46,201.2,201.94,275.0,190.0,SUPERHOUSE
2025-01-03,206.56,209.37,206.56,208.4,275.0,190.0,SUPERHOUSE
2025-01-02,208.3,211.47,206.42,208.3,275.0,190.0,SUPERHOUSE
2025-01-01,210.89,211.79,204.61,206.72,275.0,190.0,SUPERHOUSE
2024-12-31,207.51,210.5,207.0,209.75,275.0,190.0,SUPERHOUSE
2024-12-30,207.75,212.99,206.0,209.38,275.0,190.0,SUPERHOUSE
2024-12-27,204.8,208.99,202.08,207.75,275.0,190.0,SUPERHOUSE
2024-12-26,205.05,208.79,203.0,203.72,275.0,190.0,SUPERHOUSE
2024-12-24,202.35,209.0,202.35,208.3,275.0,190.0,SUPERHOUSE
2024-12-23,203.5,205.6,203.0,203.59,275.0,190.0,SUPERHOUSE
2024-12-20,208.6,211.0,200.95,202.47,275.0,190.0,SUPERHOUSE
2024-12-19,211.0,212.0,203.23,207.61,275.0,190.0,SUPERHOUSE
2024-12-18,213.3,215.39,211.26,212.79,275.0,190.0,SUPERHOUSE
2024-12-17,212.1,214.89,211.6,212.28,275.0,190.0,SUPERHOUSE
2024-12-16,214.0,220.49,211.2,213.98,275.0,190.0,SUPERHOUSE
2024-12-13,215.01,216.5,210.61,212.88,275.0,190.0,SUPERHOUSE
2024-12-12,216.9,227.88,213.38,216.04,275.0,190.0,SUPERHOUSE
2024-12-11,218.6,221.17,217.06,218.85,275.0,190.0,SUPERHOUSE
2024-12-10,218.12,221.28,216.7,217.09,275.0,190.0,SUPERHOUSE
2024-12-09,221.0,226.7,216.35,220.87,275.0,190.0,SUPERHOUSE
2024-12-06,210.77,229.8,210.76,223.78,275.0,190.0,SUPERHOUSE
2024-12-05,208.0,213.23,208.0,210.76,275.0,190.0,SUPERHOUSE
2024-12-04,214.79,216.0,210.0,211.48,275.0,190.0,SUPERHOUSE
2024-12-03,210.6,212.2,208.0,209.72,275.0,190.0,SUPERHOUSE
2024-12-02,204.7,207.4,203.51,206.37,275.0,190.0,SUPERHOUSE
2024-11-29,206.02,207.99,202.15,203.95,275.0,190.0,SUPERHOUSE
2024-11-28,204.16,207.0,203.8,205.59,275.0,190.0,SUPERHOUSE
2024-11-27,207.85,207.95,201.99,202.6,275.0,190.0,SUPERHOUSE
2024-11-26,204.33,206.59,203.77,204.69,275.0,190.0,SUPERHOUSE
2024-11-25,204.88,205.95,202.15,203.73,275.0,190.0,SUPERHOUSE
2024-11-22,201.1,203.59,198.82,200.81,275.0,190.0,SUPERHOUSE
2024-11-21,201.6,204.79,200.0,200.46,275.0,190.0,SUPERHOUSE
2024-11-19,201.65,207.79,201.6,202.34,275.0,190.0,SUPERHOUSE
2024-11-18,215.0,215.0,199.75,202.11,275.0,190.0,SUPERHOUSE
2024-11-14,219.44,219.45,216.02,216.73,275.0,190.0,SUPERHOUSE
2024-11-13,221.45,223.48,214.66,216.24,275.0,190.0,SUPERHOUSE
2024-11-12,229.0,229.0,218.51,221.65,275.0,190.0,SUPERHOUSE
2024-11-11,226.35,233.87,215.51,229.2,275.0,190.0,SUPERHOUSE
2024-11-08,222.0,223.85,221.0,223.02,275.0,190.0,SUPERHOUSE
2024-11-07,226.58,226.98,221.62,222.2,275.0,190.0,SUPERHOUSE
2024-11-06,222.31,227.0,221.0,225.13,275.0,190.0,SUPERHOUSE
2024-11-05,220.6,224.68,220.3,222.26,275.0,190.0,SUPERHOUSE
2024-11-04,227.65,227.65,219.8,220.48,275.0,190.0,SUPERHOUSE
2024-11-01,224.85,227.89,218.5,224.29,275.0,190.0,SUPERHOUSE
2024-10-31,218.0,224.79,213.1,217.93,275.0,190.0,SUPERHOUSE
2024-10-30,210.55,217.98,210.55,216.17,275.0,190.0,SUPERHOUSE
2024-10-29,211.77,216.38,210.2,212.53,275.0,190.0,SUPERHOUSE
2024-10-28,212.07,219.65,209.0,211.26,275.0,190.0,SUPERHOUSE
2024-10-25,218.07,218.07,207.05,210.7,275.0,190.0,SUPERHOUSE
2024-10-24,219.2,219.7,218.01,218.04,275.0,190.0,SUPERHOUSE
2024-10-23,221.45,221.5,217.67,219.19,275.0,190.0,SUPERHOUSE
2024-10-22,228.0,228.2,216.0,218.34,275.0,190.0,SUPERHOUSE
2024-10-21,231.95,237.99,228.15,229.52,275.0,190.0,SUPERHOUSE
2024-10-18,230.9,234.89,225.0,230.94,275.0,190.0,SUPERHOUSE
2024-10-17,229.35,234.0,226.5,229.69,275.0,190.0,SUPERHOUSE
2024-10-16,225.5,235.0,225.5,231.45,275.0,190.0,SUPERHOUSE
2024-10-15,231.4,235.0,228.11,229.93,275.0,190.0,SUPERHOUSE
2024-10-14,222.2,231.84,219.8,230.53,275.0,190.0,SUPERHOUSE
2024-10-11,220.61,223.97,216.35,221.08,275.0,190.0,SUPERHOUSE
2024-10-10,222.0,223.97,220.11,221.9,275.0,190.0,SUPERHOUSE
2024-10-09,219.94,228.0,219.94,222.09,275.0,190.0,SUPERHOUSE
2024-10-08,220.01,225.0,214.6,220.15,275.0,190.0,SUPERHOUSE
2024-10-07,228.45,228.45,216.9,220.01,275.0,190.0,SUPERHOUSE
2024-10-04,222.48,229.4,219.51,225.09,275.0,190.0,SUPERHOUSE
2024-10-03,223.4,227.95,220.5,221.38,275.0,190.0,SUPERHOUSE
2024-10-01,227.09,228.8,223.35,225.43,275.0,190.0,SUPERHOUSE
2024-09-30,225.75,228.8,223.21,226.01,275.0,190.0,SUPERHOUSE
2024-09-27,227.75,230.0,223.1,227.67,275.0,190.0,SUPERHOUSE
2024-09-26,229.7,233.85,225.0,227.65,275.0,190.0,SUPERHOUSE
2024-09-25,227.43,232.06,225.1,228.47,275.0,190.0,SUPERHOUSE
2024-09-24,233.0,234.82,223.75,227.14,275.0,190.0,SUPERHOUSE
2024-09-23,226.51,231.89,226.32,230.67,275.0,190.0,SUPERHOUSE
2024-09-20,223.2,229.3,223.2,228.48,275.0,190.0,SUPERHOUSE
2024-09-19,226.55,228.49,220.0,222.05,275.0,190.0,SUPERHOUSE
2024-09-18,224.61,228.99,223.5,226.42,275.0,190.0,SUPERHOUSE
2024-09-17,225.25,233.4,225.0,226.55,275.0,190.0,SUPERHOUSE
2024-09-16,228.95,229.98,222.97,225.03,275.0,190.0,SUPERHOUSE
2024-09-13,222.4,228.4,222.4,224.39,275.0,190.0,SUPERHOUSE
2024-09-12,219.36,227.4,218.0,224.41,275.0,190.0,SUPERHOUSE
2024-09-11,219.29,223.0,218.0,218.24,275.0,190.0,SUPERHOUSE
2024-09-10,215.2,221.75,215.2,219.33,275.0,190.0,SUPERHOUSE
2024-09-09,216.85,219.29,215.0,216.68,275.0,190.0,SUPERHOUSE
2024-09-06,217.06,221.39,216.1,217.51,275.0,190.0,SUPERHOUSE
2024-09-05,220.4,222.95,217.1,218.24,275.0,190.0,SUPERHOUSE
2024-09-04,220.0,220.19,216.29,219.23,275.0,190.0,SUPERHOUSE
2024-09-03,222.45,224.85,217.14,219.9,275.0,190.0,SUPERHOUSE
2024-09-02,219.5,221.95,218.07,219.14,275.0,190.0,SUPERHOUSE
2024-08-30,223.05,225.9,218.4,218.96,275.0,190.0,SUPERHOUSE
2024-08-29,226.05,229.02,222.2,222.87,275.0,190.0,SUPERHOUSE
2024-08-28,234.9,234.9,225.05,227.79,275.0,190.0,SUPERHOUSE
2024-08-27,221.9,231.0,221.9,226.63,275.0,190.0,SUPERHOUSE
2024-08-26,225.0,227.85,214.1,223.91,275.0,190.0,SUPERHOUSE
2024-08-23,225.5,229.5,222.15,224.49,275.0,190.0,SUPERHOUSE
2024-08-22,219.87,228.0,218.96,224.29,275.0,190.0,SUPERHOUSE
2024-08-21,216.3,219.93,215.35,218.74,275.0,190.0,SUPERHOUSE
2024-08-20,217.4,224.01,214.37,215.17,275.0,190.0,SUPERHOUSE
2024-08-19,221.99,225.5,219.63,223.33,275.0,190.0,SUPERHOUSE
2024-08-16,220.0,223.7,218.01,219.02,275.0,190.0,SUPERHOUSE
2024-08-14,219.49,225.0,216.46,218.86,275.0,190.0,SUPERHOUSE
2024-08-13,220.29,223.49,217.1,218.39,275.0,190.0,SUPERHOUSE
2024-08-12,226.0,226.0,220.2,221.63,275.0,190.0,SUPERHOUSE
2024-08-09,221.5,225.0,220.99,223.76,275.0,190.0,SUPERHOUSE
2024-08-08,221.97,224.38,220.0,220.38,275.0,190.0,SUPERHOUSE
2024-08-07,222.95,227.0,221.0,222.07,275.0,190.0,SUPERHOUSE
2024-08-06,220.0,226.9,218.61,219.65,275.0,190.0,SUPERHOUSE
2024-08-05,230.0,230.0,215.63,218.59,275.0,190.0,SUPERHOUSE
2024-08-02,232.55,237.1,230.55,232.1,275.0,190.0,SUPERHOUSE
2024-08-01,241.15,242.9,235.16,236.1,275.0,190.0,SUPERHOUSE
2024-07-31,233.15,248.0,233.15,238.75,275.0,190.0,SUPERHOUSE
2024-07-30,247.95,247.95,232.76,234.94,275.0,190.0,SUPERHOUSE
2024-07-29,230.8,241.52,230.8,239.32,275.0,190.0,SUPERHOUSE
2024-07-26,233.1,236.1,228.15,229.56,275.0,190.0,SUPERHOUSE
2024-07-25,235.21,241.5,228.01,233.56,275.0,190.0,SUPERHOUSE
2024-07-24,217.55,244.0,217.55,240.9,275.0,190.0,SUPERHOUSE
2024-07-23,213.9,220.19,212.0,217.97,275.0,190.0,SUPERHOUSE
2024-07-22,216.84,216.84,210.6,212.74,275.0,190.0,SUPERHOUSE
2024-07-19,223.75,226.38,214.99,216.84,275.0,190.0,SUPERHOUSE
2024-07-18,225.6,227.0,221.0,225.77,275.0,190.0,SUPERHOUSE
2024-07-16,224.3,236.0,223.0,223.58,275.0,190.0,SUPERHOUSE
2024-07-15,228.5,230.0,220.46,222.52,275.0,190.0,SUPERHOUSE
2024-07-12,234.8,236.91,226.0,227.28,275.0,190.0,SUPERHOUSE
2024-07-11,224.0,238.5,223.97,233.38,275.0,190.0,SUPERHOUSE
2024-07-10,232.0,235.0,221.21,224.36,275.0,190.0,SUPERHOUSE
2024-07-09,229.8,235.0,223.05,229.75,275.0,190.0,SUPERHOUSE
2024-07-08,216.16,227.9,215.22,226.94,275.0,190.0,SUPERHOUSE
2024-07-05,218.7,219.96,215.05,216.09,275.0,190.0,SUPERHOUSE
2024-07-04,217.2,219.4,215.1,217.58,275.0,190.0,SUPERHOUSE
2024-07-03,224.4,224.4,217.62,218.21,275.0,190.0,SUPERHOUSE
2024-07-02,216.32,227.9,215.51,223.26,275.0,190.0,SUPERHOUSE
2024-07-01,212.08,216.95,212.0,215.98,275.0,190.0,SUPERHOUSE
2024-06-28,214.81,214.89,210.05,211.75,275.0,190.0,SUPERHOUSE
2024-06-27,216.1,218.15,213.0,213.81,275.0,190.0,SUPERHOUSE
2024-06-26,218.4,219.9,214.0,215.01,275.0,190.0,SUPERHOUSE
2024-06-25,220.65,224.97,216.91,217.21,275.0,190.0,SUPERHOUSE
2024-06-24,227.0,227.93,220.55,222.11,275.0,190.0,SUPERHOUSE
2024-06-21,228.5,230.4,225.0,227.33,275.0,190.0,SUPERHOUSE
2024-06-20,219.01,230.0,219.01,227.14,275.0,190.0,SUPERHOUSE
2024-06-19,218.3,227.75,217.2,219.83,275.0,190.0,SUPERHOUSE
2024-06-18,214.96,219.04,213.62,217.14,275.0,190.0,SUPERHOUSE
2024-06-14,218.6,219.88,213.08,215.04,275.0,190.0,SUPERHOUSE
2024-06-13,216.43,219.38,214.6,216.81,275.0,190.0,SUPERHOUSE
2024-06-12,217.0,219.89,215.5,216.43,275.0,190.0,SUPERHOUSE
2024-06-11,208.3,216.0,208.3,214.83,275.0,190.0,SUPERHOUSE
