DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,59.2,60.29,59.2,59.87,81.49,50.01,BODALCHEM
2025-11-07,59.7,60.1,58.6,59.66,81.49,50.01,BODALCHEM
2025-11-06,61.2,61.51,59.5,59.78,81.49,50.01,BODALCHEM
2025-11-04,61.91,62.94,60.7,60.9,81.49,50.01,BODALCHEM
2025-11-03,61.8,63.0,60.74,61.91,81.49,50.01,BODALCHEM
2025-10-31,61.07,62.24,60.4,61.33,81.49,50.01,BODALCHEM
2025-10-30,62.5,62.5,60.65,61.06,81.49,50.01,BODALCHEM
2025-10-29,60.2,62.8,60.2,61.94,81.49,50.01,BODALCHEM
2025-10-28,61.39,61.59,60.21,60.62,81.49,50.01,BODALCHEM
2025-10-27,61.5,61.54,60.76,60.98,81.49,50.01,BODALCHEM
2025-10-24,61.4,61.4,60.31,60.97,83.78,50.01,BODALCHEM
2025-10-23,61.17,61.56,60.17,60.73,83.78,50.01,BODALCHEM
2025-10-21,60.4,61.0,59.59,60.88,83.78,50.01,BODALCHEM
2025-10-20,59.83,59.9,58.59,59.33,83.78,50.01,BODALCHEM
2025-10-17,60.0,60.31,59.22,59.44,87.65,50.01,BODALCHEM
2025-10-16,60.19,61.52,59.47,60.25,87.65,50.01,BODALCHEM
2025-10-15,60.2,60.2,59.1,59.83,87.65,50.01,BODALCHEM
2025-10-14,60.0,60.99,59.5,59.85,87.65,50.01,BODALCHEM
2025-10-13,60.3,61.0,59.81,60.48,87.65,50.01,BODALCHEM
2025-10-10,60.76,61.7,60.48,60.59,87.65,50.01,BODALCHEM
2025-10-09,61.09,62.15,60.53,60.76,87.65,50.01,BODALCHEM
2025-10-08,62.15,62.3,61.0,61.09,87.65,50.01,BODALCHEM
2025-10-07,61.9,63.48,61.25,61.9,87.65,50.01,BODALCHEM
2025-10-06,63.07,63.85,61.55,61.86,87.65,50.01,BODALCHEM
2025-10-03,62.1,63.2,61.56,62.82,87.65,50.01,BODALCHEM
2025-10-01,62.0,62.53,61.12,61.84,87.65,50.01,BODALCHEM
2025-09-30,62.33,62.71,61.25,61.73,87.65,50.01,BODALCHEM
2025-09-29,63.3,64.0,61.9,62.09,87.65,50.01,BODALCHEM
2025-09-26,63.8,63.91,61.66,62.8,87.65,50.01,BODALCHEM
2025-09-25,64.5,64.6,63.51,63.69,87.65,50.01,BODALCHEM
2025-09-24,65.5,66.25,64.2,64.53,87.65,50.01,BODALCHEM
2025-09-23,65.49,66.05,65.01,65.27,87.65,50.01,BODALCHEM
2025-09-22,66.43,67.2,64.07,65.3,87.65,50.01,BODALCHEM
2025-09-19,67.19,67.19,66.06,66.17,87.85,50.01,BODALCHEM
2025-09-18,67.22,67.75,66.4,66.76,87.85,50.01,BODALCHEM
2025-09-17,67.38,67.48,66.04,67.22,87.85,50.01,BODALCHEM
2025-09-16,66.42,67.1,66.04,66.71,87.85,50.01,BODALCHEM
2025-09-15,65.77,66.55,65.3,66.42,87.85,50.01,BODALCHEM
2025-09-12,66.8,67.17,64.0,65.52,87.85,50.01,BODALCHEM
2025-09-11,66.37,67.2,65.3,66.44,87.85,50.01,BODALCHEM
2025-09-10,65.64,66.2,65.11,65.7,87.85,50.01,BODALCHEM
2025-09-09,65.69,66.84,65.1,65.32,87.85,50.01,BODALCHEM
2025-09-08,65.43,66.4,65.1,65.69,87.85,50.01,BODALCHEM
2025-09-05,65.54,65.95,64.0,65.14,87.85,50.01,BODALCHEM
2025-09-04,66.39,66.87,65.1,65.26,87.85,50.01,BODALCHEM
2025-09-03,65.8,66.84,65.2,65.78,87.85,50.01,BODALCHEM
2025-09-02,64.92,66.24,64.92,65.5,87.85,50.01,BODALCHEM
2025-09-01,65.15,65.63,63.7,64.64,87.85,50.01,BODALCHEM
2025-08-29,64.9,65.37,64.01,64.67,87.85,50.01,BODALCHEM
2025-08-28,65.55,65.72,64.06,64.36,87.85,50.01,BODALCHEM
2025-08-26,64.95,65.99,64.95,65.23,87.85,50.01,BODALCHEM
2025-08-25,67.19,67.2,65.4,65.94,87.85,50.01,BODALCHEM
2025-08-22,67.78,68.09,66.6,66.76,87.85,50.01,BODALCHEM
2025-08-21,68.06,68.8,67.2,67.47,87.85,50.01,BODALCHEM
