DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,54.04,55.98,52.3,54.53,92.59,45.1,TARMAT
2025-10-17,54.73,54.99,53.72,54.04,92.59,45.1,TARMAT
2025-10-16,54.84,55.71,53.71,54.92,92.59,45.1,TARMAT
2025-10-15,55.28,55.5,53.63,55.05,92.59,45.1,TARMAT
2025-10-14,54.48,55.15,52.5,53.67,92.59,45.1,TARMAT
2025-10-13,55.07,55.98,53.9,54.48,92.59,45.1,TARMAT
2025-10-10,56.35,58.85,53.85,55.07,92.59,45.1,TARMAT
2025-10-09,52.5,56.89,52.38,55.41,92.59,45.1,TARMAT
2025-10-08,52.21,52.93,49.9,51.88,92.59,45.1,TARMAT
2025-10-07,53.95,53.95,50.5,52.22,92.59,45.1,TARMAT
2025-10-06,52.9,53.95,51.9,53.22,92.59,45.1,TARMAT
2025-10-03,52.75,52.75,51.5,52.37,92.59,45.1,TARMAT
2025-10-01,51.1,57.4,50.11,51.63,92.59,45.1,TARMAT
2025-09-30,49.44,51.89,48.3,50.81,92.59,45.1,TARMAT
2025-09-29,48.43,50.94,48.05,49.77,92.59,45.1,TARMAT
2025-09-26,50.8,51.06,47.72,48.43,92.59,45.1,TARMAT
2025-09-25,51.83,51.96,49.4,50.8,92.59,45.1,TARMAT
2025-09-24,52.49,52.64,50.6,51.2,92.59,45.1,TARMAT
2025-09-23,53.69,53.69,52.1,52.5,92.59,45.1,TARMAT
2025-09-22,53.8,53.8,52.11,52.47,92.59,45.1,TARMAT
2025-09-19,52.69,53.5,52.2,52.35,97.4,45.1,TARMAT
2025-09-18,51.51,53.45,51.41,52.69,97.4,45.1,TARMAT
2025-09-17,52.94,53.0,50.71,51.8,97.4,45.1,TARMAT
2025-09-16,52.63,52.63,52.0,52.13,97.4,45.1,TARMAT
2025-09-15,52.79,52.8,51.89,52.09,97.4,45.1,TARMAT
2025-09-12,51.5,52.58,51.5,51.57,97.4,45.1,TARMAT
2025-09-11,52.27,55.76,51.0,51.62,97.4,45.1,TARMAT
2025-09-10,50.56,53.49,50.56,51.71,97.4,45.1,TARMAT
2025-09-09,52.41,52.99,51.5,51.59,97.4,45.1,TARMAT
2025-09-08,51.01,53.39,51.01,52.09,97.4,45.1,TARMAT
2025-09-05,52.0,53.0,51.05,51.7,97.4,45.1,TARMAT
2025-09-04,52.77,53.9,52.62,52.72,97.4,45.1,TARMAT
2025-09-03,50.94,53.6,50.94,53.17,97.4,45.1,TARMAT
2025-09-02,50.01,52.49,49.97,51.3,97.4,45.1,TARMAT
2025-09-01,50.18,51.83,49.71,49.99,97.4,45.1,TARMAT
2025-08-29,52.06,52.59,49.23,50.16,97.4,45.1,TARMAT
2025-08-28,54.09,54.09,51.5,52.02,97.4,45.1,TARMAT
2025-08-26,53.55,54.19,52.71,53.48,97.4,45.1,TARMAT
2025-08-25,55.35,55.35,53.4,53.61,97.4,45.1,TARMAT
2025-08-22,56.87,57.01,54.22,54.93,97.99,45.1,TARMAT
2025-08-21,56.7,57.76,56.35,56.97,97.99,45.1,TARMAT
2025-08-20,57.96,57.96,56.1,56.26,97.99,45.1,TARMAT
2025-08-19,57.46,57.99,56.21,57.83,97.99,45.1,TARMAT
2025-08-18,56.89,58.5,55.24,56.3,97.99,45.1,TARMAT
2025-08-14,55.65,59.7,54.22,55.21,102.89,45.1,TARMAT
2025-08-13,54.65,56.99,53.62,55.1,102.89,45.1,TARMAT
2025-08-12,53.75,54.44,52.5,53.91,102.89,45.1,TARMAT
2025-08-11,53.0,54.45,52.34,52.92,102.89,45.1,TARMAT
2025-08-08,53.89,54.03,52.05,52.56,102.89,45.1,TARMAT
2025-08-07,54.02,54.85,53.01,53.56,102.89,45.1,TARMAT
2025-08-06,53.55,55.09,52.81,54.02,102.89,45.1,TARMAT
2025-08-05,54.71,55.66,53.2,54.02,102.89,45.1,TARMAT
2025-08-04,54.32,55.04,53.78,54.71,102.89,45.1,TARMAT
2025-08-01,55.5,56.18,53.21,54.01,104.5,45.1,TARMAT
2025-07-31,54.25,56.0,54.25,54.85,104.5,45.1,TARMAT
2025-07-30,56.7,56.75,55.0,55.41,104.5,45.1,TARMAT
2025-07-29,56.54,56.54,55.55,55.81,104.5,45.1,TARMAT
2025-07-28,56.3,58.08,55.25,55.55,104.5,45.1,TARMAT
2025-07-25,57.1,58.8,54.15,55.45,104.5,45.1,TARMAT
2025-07-24,59.37,60.38,57.53,57.98,104.5,45.1,TARMAT
2025-07-23,59.52,60.33,59.01,59.08,104.5,45.1,TARMAT
2025-07-22,60.3,61.98,59.0,59.52,104.5,45.1,TARMAT
2025-07-21,61.75,61.75,59.06,59.78,104.5,45.1,TARMAT
2025-07-18,61.38,63.8,61.0,61.75,104.5,45.1,TARMAT
2025-07-17,59.45,64.9,59.38,61.26,104.5,45.1,TARMAT
2025-07-16,59.79,59.99,58.05,58.88,104.5,45.1,TARMAT
2025-07-15,62.15,62.15,59.1,59.38,104.5,45.1,TARMAT
2025-07-14,62.6,63.9,60.52,61.55,104.5,45.1,TARMAT
