DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,262.78,266.79,261.9,263.31,268.25,154.9,NYKAA
2025-10-15,257.15,262.78,256.61,261.62,268.25,154.9,NYKAA
2025-10-14,263.23,263.23,254.86,255.79,268.25,154.9,NYKAA
2025-10-13,264.0,267.49,260.3,261.48,268.25,154.9,NYKAA
2025-10-10,263.0,268.25,262.7,265.19,268.25,154.9,NYKAA
2025-10-09,257.42,265.5,256.51,264.11,265.6,154.9,NYKAA
2025-10-08,260.3,260.65,254.52,257.42,265.6,154.9,NYKAA
2025-10-07,257.0,265.6,254.2,262.4,265.6,154.9,NYKAA
2025-10-06,239.81,256.95,239.5,255.34,256.95,154.9,NYKAA
2025-10-03,241.0,241.0,237.1,239.81,249.28,154.9,NYKAA
2025-10-01,231.85,242.3,231.24,241.26,249.28,154.9,NYKAA
2025-09-30,231.8,234.3,227.9,232.38,249.28,154.9,NYKAA
2025-09-29,230.0,234.8,230.0,231.35,249.28,154.9,NYKAA
2025-09-26,236.0,237.44,230.07,230.62,249.28,154.9,NYKAA
2025-09-25,237.01,239.29,233.43,236.46,249.28,154.9,NYKAA
2025-09-24,238.7,239.99,236.0,237.05,249.28,154.9,NYKAA
2025-09-23,243.1,243.56,237.1,237.71,249.28,154.9,NYKAA
2025-09-22,242.39,245.79,241.82,242.4,249.28,154.9,NYKAA
2025-09-19,246.5,247.77,243.04,243.62,249.28,154.9,NYKAA
2025-09-18,243.85,246.9,242.15,245.93,249.28,154.9,NYKAA
2025-09-17,243.84,245.0,240.86,242.64,249.28,154.9,NYKAA
2025-09-16,241.03,244.39,240.37,243.74,249.28,154.9,NYKAA
2025-09-15,238.99,244.11,238.25,240.98,249.28,154.9,NYKAA
2025-09-12,239.0,240.47,236.2,239.17,249.28,154.9,NYKAA
2025-09-11,239.5,239.5,235.2,237.83,249.28,154.9,NYKAA
2025-09-10,241.5,243.26,237.0,238.72,249.28,154.9,NYKAA
2025-09-09,248.0,248.39,238.11,241.49,249.28,154.9,NYKAA
2025-09-08,243.7,249.28,242.21,247.28,249.28,154.9,NYKAA
2025-09-05,240.5,245.68,240.49,242.64,245.68,154.9,NYKAA
2025-09-04,242.0,244.39,238.48,239.53,244.39,154.9,NYKAA
2025-09-03,233.45,238.52,231.35,237.71,238.52,154.9,NYKAA
2025-09-02,233.8,235.41,231.0,232.52,236.96,154.9,NYKAA
2025-09-01,230.79,234.5,230.75,233.73,236.96,154.9,NYKAA
2025-08-29,231.91,231.91,225.26,230.15,236.96,154.9,NYKAA
2025-08-28,232.8,236.96,228.13,233.84,236.96,154.9,NYKAA
2025-08-26,229.55,234.28,227.5,231.65,234.28,154.9,NYKAA
2025-08-25,226.0,233.1,224.94,229.54,233.1,154.9,NYKAA
2025-08-22,224.95,227.88,224.39,224.94,229.8,154.9,NYKAA
2025-08-21,226.0,228.45,223.3,224.95,229.8,154.9,NYKAA
2025-08-20,228.0,229.15,224.01,225.18,229.8,154.9,NYKAA
2025-08-19,219.17,227.5,215.59,226.83,229.8,154.9,NYKAA
2025-08-18,217.0,221.0,216.11,219.17,229.8,154.9,NYKAA
2025-08-14,214.81,216.5,211.16,215.14,229.8,154.9,NYKAA
2025-08-13,215.0,220.77,210.0,215.04,229.8,154.9,NYKAA
2025-08-12,204.15,205.8,202.64,204.64,229.8,154.9,NYKAA
2025-08-11,202.59,204.3,200.14,203.54,229.8,154.9,NYKAA
2025-08-08,209.0,209.0,200.71,202.13,229.8,154.9,NYKAA
2025-08-07,207.4,210.89,204.65,209.9,229.8,154.9,NYKAA
2025-08-06,211.39,212.54,207.15,208.62,229.8,154.9,NYKAA
2025-08-05,211.58,212.73,209.79,211.39,229.8,154.9,NYKAA
2025-08-04,209.0,214.17,208.41,212.9,229.8,154.9,NYKAA
2025-08-01,210.69,212.34,208.6,210.06,229.8,154.9,NYKAA
2025-07-31,211.39,213.99,209.0,209.62,229.8,154.9,NYKAA
2025-07-30,210.5,214.06,208.47,213.84,229.8,154.9,NYKAA
2025-07-29,208.0,211.8,206.94,210.43,229.8,154.9,NYKAA
2025-07-28,211.0,214.8,207.97,208.75,229.8,154.9,NYKAA
2025-07-25,215.0,215.75,211.43,212.23,229.8,154.9,NYKAA
2025-07-24,217.77,218.7,215.04,215.62,229.8,154.9,NYKAA
2025-07-23,221.41,221.95,215.59,218.71,229.8,154.9,NYKAA
2025-07-22,216.0,221.85,214.36,220.03,229.8,154.9,NYKAA
2025-07-21,212.86,216.49,210.07,215.03,229.8,154.9,NYKAA
2025-07-18,217.47,218.47,212.05,212.86,229.8,154.9,NYKAA
2025-07-17,215.8,220.0,215.15,217.47,229.8,154.9,NYKAA
2025-07-16,215.97,216.95,213.44,215.7,229.8,154.9,NYKAA
2025-07-15,219.0,220.9,215.45,216.06,229.8,154.9,NYKAA
2025-07-14,220.07,220.4,216.68,220.03,229.8,154.9,NYKAA
2025-07-11,216.51,218.7,216.03,217.23,229.8,154.9,NYKAA
2025-07-10,212.0,218.43,211.11,217.14,229.8,154.9,NYKAA
2025-07-09,202.89,214.94,201.91,213.37,229.8,154.9,NYKAA
