DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,253.5,254.85,250.6,253.05,373.9,242.05,VSTIND
2025-10-17,254.6,255.9,253.0,253.6,384.5,242.05,VSTIND
2025-10-16,251.75,255.5,251.45,254.7,384.5,242.05,VSTIND
2025-10-15,256.2,256.95,250.0,251.75,384.5,242.05,VSTIND
2025-10-14,257.0,258.0,256.0,256.3,384.5,242.05,VSTIND
2025-10-13,258.4,259.75,256.5,256.9,384.5,242.05,VSTIND
2025-10-10,259.3,260.75,258.2,258.75,384.5,242.05,VSTIND
2025-10-09,259.15,260.1,258.0,259.3,384.5,242.05,VSTIND
2025-10-08,263.8,263.8,258.0,259.15,384.5,242.05,VSTIND
2025-10-07,260.5,263.8,259.3,262.55,384.5,242.05,VSTIND
2025-10-06,262.25,265.15,260.0,260.15,384.5,242.05,VSTIND
2025-10-03,261.0,264.0,259.25,262.25,385.0,242.05,VSTIND
2025-10-01,260.3,264.7,258.3,260.5,385.0,242.05,VSTIND
2025-09-30,256.0,259.4,256.0,258.45,385.0,242.05,VSTIND
2025-09-29,262.55,262.55,257.0,257.75,385.0,242.05,VSTIND
2025-09-26,263.0,263.8,259.5,261.0,429.0,242.05,VSTIND
2025-09-25,264.6,265.4,263.1,263.45,429.0,242.05,VSTIND
2025-09-24,266.5,267.3,264.3,264.6,429.0,242.05,VSTIND
2025-09-23,267.1,268.5,266.05,266.5,429.0,242.05,VSTIND
2025-09-22,269.0,270.0,267.1,267.6,429.0,242.05,VSTIND
2025-09-19,271.85,272.3,268.5,269.0,452.75,242.05,VSTIND
2025-09-18,274.0,274.1,270.0,271.3,452.75,242.05,VSTIND
2025-09-17,271.5,273.9,271.0,271.35,452.75,242.05,VSTIND
2025-09-16,268.0,271.8,268.0,270.9,452.75,242.05,VSTIND
2025-09-15,267.95,268.8,267.3,267.95,452.75,242.05,VSTIND
2025-09-12,268.0,269.35,266.3,267.15,467.95,242.05,VSTIND
2025-09-11,268.7,270.3,266.95,267.95,467.95,242.05,VSTIND
2025-09-10,268.0,270.0,268.0,268.7,467.95,242.05,VSTIND
2025-09-09,269.0,270.0,267.0,267.65,467.95,242.05,VSTIND
2025-09-08,269.85,271.0,267.55,268.1,467.95,242.05,VSTIND
2025-09-05,274.0,274.0,268.0,268.6,4722.95,242.05,VSTIND
2025-09-04,270.0,275.0,268.2,273.25,4722.95,242.05,VSTIND
2025-09-03,270.0,270.9,266.1,269.3,4722.95,242.05,VSTIND
2025-09-02,270.35,272.95,269.0,269.95,4722.95,242.05,VSTIND
2025-09-01,268.9,271.65,268.9,270.45,4722.95,242.05,VSTIND
2025-08-29,269.65,271.75,268.2,268.85,4920.0,242.05,VSTIND
2025-08-28,270.45,274.3,268.5,269.65,4920.0,242.05,VSTIND
2025-08-26,272.5,274.65,271.0,271.5,4920.0,242.05,VSTIND
2025-08-25,276.0,278.2,272.8,273.95,4920.0,242.05,VSTIND
2025-08-22,280.5,281.65,274.95,276.15,4920.0,242.05,VSTIND
2025-08-21,282.0,285.05,279.65,281.75,4920.0,242.05,VSTIND
2025-08-20,272.0,282.6,271.7,279.35,4920.0,242.05,VSTIND
2025-08-19,271.3,272.9,270.45,271.65,4920.0,242.05,VSTIND
2025-08-18,274.0,275.0,270.0,271.05,4920.0,242.05,VSTIND
2025-08-14,275.05,276.75,271.85,272.6,4920.0,242.05,VSTIND
2025-08-13,279.2,280.7,273.05,274.6,4920.0,242.05,VSTIND
2025-08-12,277.55,280.45,276.8,279.2,4920.0,242.05,VSTIND
2025-08-11,280.0,283.5,273.05,277.25,4920.0,242.05,VSTIND
2025-08-08,282.45,283.65,279.0,280.05,4920.0,242.05,VSTIND
2025-08-07,282.0,284.5,279.05,283.3,4920.0,242.05,VSTIND
2025-08-06,282.5,284.0,281.0,282.05,4920.0,242.05,VSTIND
2025-08-05,281.5,284.6,281.2,282.45,4920.0,242.05,VSTIND
2025-08-04,281.05,283.45,280.15,282.0,4920.0,242.05,VSTIND
2025-08-01,282.2,284.2,280.0,282.05,4920.0,242.05,VSTIND
2025-07-31,282.4,283.9,279.0,282.4,4920.0,242.05,VSTIND
2025-07-30,281.0,283.8,279.35,282.4,4920.0,242.05,VSTIND
2025-07-29,279.8,282.2,277.5,281.35,4920.0,242.05,VSTIND
2025-07-28,282.0,283.45,279.25,280.15,4920.0,242.05,VSTIND
2025-07-25,282.5,286.35,280.75,281.95,4920.0,242.05,VSTIND
2025-07-24,287.0,288.8,283.6,284.8,4920.0,242.05,VSTIND
2025-07-23,286.0,288.8,285.95,287.2,4920.0,242.05,VSTIND
2025-07-22,290.5,295.2,280.35,284.4,4920.0,242.05,VSTIND
2025-07-21,293.85,295.65,290.5,292.75,4920.0,242.05,VSTIND
2025-07-18,294.7,294.7,287.35,292.8,4920.0,242.05,VSTIND
2025-07-17,295.9,298.2,292.5,293.2,4920.0,242.05,VSTIND
2025-07-16,299.35,300.7,293.15,295.2,4920.0,242.05,VSTIND
2025-07-15,299.9,302.65,297.0,299.05,4920.0,242.05,VSTIND
2025-07-14,296.0,303.2,295.7,300.0,4920.0,242.05,VSTIND
2025-07-11,281.15,303.3,278.0,298.25,4920.0,242.05,VSTIND
2025-07-10,283.4,285.5,280.25,280.9,4920.0,242.05,VSTIND
2025-07-09,285.75,285.75,282.2,283.3,4920.0,242.05,VSTIND
2025-07-08,285.05,288.55,282.05,283.3,4920.0,242.05,VSTIND
2025-07-07,289.3,289.3,283.9,285.05,4920.0,242.05,VSTIND
