DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,578.55,578.55,553.7,556.4,794.4,409.35,TANLA
2025-11-21,597.7,597.7,576.0,577.6,794.4,409.35,TANLA
2025-11-20,612.0,617.95,596.15,598.05,794.4,409.35,TANLA
2025-11-19,608.85,615.0,605.05,610.0,794.4,409.35,TANLA
2025-11-18,616.0,616.05,606.0,607.75,794.4,409.35,TANLA
2025-11-17,613.45,619.4,611.1,616.2,794.4,409.35,TANLA
2025-11-14,614.0,614.95,607.4,610.55,794.4,409.35,TANLA
2025-11-13,619.5,624.45,613.15,614.4,803.95,409.35,TANLA
2025-11-12,613.45,623.9,613.0,619.7,803.95,409.35,TANLA
2025-11-11,613.0,616.9,605.3,613.4,803.95,409.35,TANLA
2025-11-10,614.0,618.95,608.2,610.35,803.95,409.35,TANLA
2025-11-07,606.0,614.0,595.25,611.85,803.95,409.35,TANLA
2025-11-06,621.6,623.8,605.15,606.4,803.95,409.35,TANLA
2025-11-04,624.0,636.0,620.0,621.6,803.95,409.35,TANLA
2025-11-03,610.55,625.2,610.35,623.9,803.95,409.35,TANLA
2025-10-31,623.6,623.6,610.0,610.55,803.95,409.35,TANLA
2025-10-30,619.0,622.4,613.1,619.25,803.95,409.35,TANLA
2025-10-29,607.35,623.85,603.9,617.85,803.95,409.35,TANLA
2025-10-28,617.9,617.9,602.9,604.4,803.95,409.35,TANLA
2025-10-27,614.95,620.5,608.6,610.95,814.5,409.35,TANLA
2025-10-24,625.0,626.3,611.6,613.9,829.0,409.35,TANLA
2025-10-23,640.0,640.7,619.0,622.45,839.5,409.35,TANLA
2025-10-21,639.95,645.95,632.15,637.5,891.0,409.35,TANLA
2025-10-20,680.0,683.8,626.65,636.55,891.0,409.35,TANLA
2025-10-17,711.05,726.8,671.1,674.55,891.0,409.35,TANLA
2025-10-16,719.7,722.4,705.0,707.7,891.0,409.35,TANLA
2025-10-15,707.0,718.0,705.65,715.45,891.0,409.35,TANLA
2025-10-14,714.95,716.1,690.2,707.55,891.0,409.35,TANLA
2025-10-13,707.35,721.15,705.55,709.7,891.0,409.35,TANLA
2025-10-10,718.15,724.85,709.0,711.3,891.0,409.35,TANLA
2025-10-09,709.9,748.45,705.15,717.75,891.0,409.35,TANLA
