DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,9140.5,9400.0,9090.0,9344.0,10691.0,6220.0,ASTRAZEN
2025-10-17,9061.0,9220.0,9000.0,9178.5,10691.0,6220.0,ASTRAZEN
2025-10-16,9151.0,9233.0,9075.0,9101.0,10691.0,6220.0,ASTRAZEN
2025-10-15,9121.0,9213.5,9051.5,9148.5,10691.0,6220.0,ASTRAZEN
2025-10-14,9222.5,9229.5,9069.0,9121.5,10691.0,6220.0,ASTRAZEN
2025-10-13,9324.5,9389.0,9152.0,9222.5,10691.0,6220.0,ASTRAZEN
2025-10-10,9270.0,9299.0,9207.0,9262.0,10691.0,6220.0,ASTRAZEN
2025-10-09,9270.0,9355.5,9178.0,9242.5,10691.0,6220.0,ASTRAZEN
2025-10-08,9330.5,9445.0,9169.5,9275.0,10691.0,6220.0,ASTRAZEN
2025-10-07,9370.0,9421.5,9351.0,9381.0,10691.0,6220.0,ASTRAZEN
2025-10-06,9339.0,9500.0,9206.0,9414.5,10691.0,6220.0,ASTRAZEN
2025-10-03,9248.0,9380.0,9156.0,9331.0,10691.0,6220.0,ASTRAZEN
2025-10-01,9100.0,9250.0,9080.0,9222.0,10691.0,6220.0,ASTRAZEN
2025-09-30,8833.0,9158.0,8833.0,9105.5,10691.0,6220.0,ASTRAZEN
2025-09-29,8812.0,8950.0,8735.5,8891.5,10691.0,6220.0,ASTRAZEN
2025-09-26,8900.0,8993.5,8738.5,8811.5,10691.0,6220.0,ASTRAZEN
2025-09-25,8867.5,9068.0,8770.0,9027.5,10691.0,6220.0,ASTRAZEN
2025-09-24,8728.0,8829.0,8711.5,8808.0,10691.0,6220.0,ASTRAZEN
2025-09-23,8865.0,8884.0,8692.0,8761.0,10691.0,6220.0,ASTRAZEN
2025-09-22,8988.5,9080.5,8822.5,8858.0,10691.0,6220.0,ASTRAZEN
2025-09-19,9091.0,9145.0,8890.0,8934.5,10691.0,6220.0,ASTRAZEN
2025-09-18,9140.0,9140.0,9015.0,9074.5,10691.0,6220.0,ASTRAZEN
2025-09-17,9016.5,9192.0,8980.0,9138.0,10691.0,6220.0,ASTRAZEN
2025-09-16,8997.0,9084.5,8963.5,9016.5,10691.0,6220.0,ASTRAZEN
2025-09-15,9010.0,9140.0,8933.0,9009.0,10691.0,6220.0,ASTRAZEN
2025-09-12,9070.0,9100.0,8980.5,9003.5,10691.0,6220.0,ASTRAZEN
2025-09-11,8996.0,9099.0,8985.0,9071.5,10691.0,6220.0,ASTRAZEN
2025-09-10,9099.0,9179.5,8962.0,8996.0,10691.0,6220.0,ASTRAZEN
2025-09-09,8960.5,9147.0,8960.5,9100.5,10691.0,6220.0,ASTRAZEN
2025-09-08,9120.0,9152.5,8909.5,9045.5,10691.0,6220.0,ASTRAZEN
2025-09-05,9075.0,9242.0,8994.0,9090.0,10691.0,6220.0,ASTRAZEN
2025-09-04,9071.0,9184.0,9055.5,9113.0,10691.0,6220.0,ASTRAZEN
2025-09-03,8926.0,9173.5,8825.5,9095.0,10691.0,6220.0,ASTRAZEN
2025-09-02,8750.5,8955.0,8649.0,8926.0,10691.0,6220.0,ASTRAZEN
2025-09-01,8460.0,8838.0,8403.5,8764.0,10691.0,6220.0,ASTRAZEN
2025-08-29,8385.0,8514.5,8287.0,8460.5,10691.0,6220.0,ASTRAZEN
2025-08-28,8050.0,8475.0,8050.0,8329.0,10691.0,6220.0,ASTRAZEN
2025-08-26,8225.0,8329.5,7955.0,8016.5,10691.0,6220.0,ASTRAZEN
2025-08-25,8433.0,8482.5,8225.0,8268.0,10691.0,6220.0,ASTRAZEN
2025-08-22,8392.0,8464.5,8307.0,8433.0,10691.0,6220.0,ASTRAZEN
2025-08-21,8500.0,8500.5,8366.0,8392.0,10691.0,6220.0,ASTRAZEN
2025-08-20,8492.0,8519.5,8435.5,8461.0,10691.0,6220.0,ASTRAZEN
2025-08-19,8414.5,8519.0,8301.5,8451.5,10691.0,6220.0,ASTRAZEN
2025-08-18,8498.5,8520.0,8330.0,8414.5,10691.0,6220.0,ASTRAZEN
2025-08-14,8426.0,8979.5,8205.5,8314.5,10691.0,6220.0,ASTRAZEN
2025-08-13,8678.0,8757.0,8252.0,8416.5,10691.0,6220.0,ASTRAZEN
2025-08-12,8880.0,8937.0,8630.0,8671.5,10691.0,6220.0,ASTRAZEN
2025-08-11,8735.0,8899.0,8619.0,8796.5,10691.0,6220.0,ASTRAZEN
2025-08-08,8750.0,8888.0,8661.0,8784.5,10691.0,6220.0,ASTRAZEN
2025-08-07,8800.0,8807.0,8666.0,8723.5,10691.0,6220.0,ASTRAZEN
2025-08-06,8850.0,8892.0,8731.0,8834.5,10691.0,6220.0,ASTRAZEN
2025-08-05,8912.5,8999.0,8831.0,8855.5,10691.0,6220.0,ASTRAZEN
2025-08-04,8909.0,8983.5,8865.0,8957.5,10691.0,6220.0,ASTRAZEN
2025-08-01,9175.0,9221.0,8840.0,8893.5,10691.0,6220.0,ASTRAZEN
2025-07-31,9220.5,9385.0,9159.0,9186.0,10691.0,6220.0,ASTRAZEN
2025-07-30,9020.5,9400.0,8948.0,9340.0,10691.0,6220.0,ASTRAZEN
2025-07-29,8944.5,9000.0,8865.5,8947.5,10691.0,6220.0,ASTRAZEN
2025-07-28,8855.0,8981.5,8842.0,8937.5,10691.0,6220.0,ASTRAZEN
2025-07-25,9028.0,9067.5,8822.5,8867.5,10691.0,6220.0,ASTRAZEN
2025-07-24,8950.0,9061.0,8936.5,9024.5,10691.0,6220.0,ASTRAZEN
2025-07-23,9005.0,9100.0,8912.0,8935.5,10691.0,6220.0,ASTRAZEN
2025-07-22,9219.5,9250.0,8970.0,9005.0,10691.0,6220.0,ASTRAZEN
2025-07-21,9078.5,9176.5,8957.0,9141.5,10691.0,6220.0,ASTRAZEN
2025-07-18,9379.0,9390.0,9056.5,9119.0,10691.0,6220.0,ASTRAZEN
2025-07-17,9224.5,9439.0,9221.0,9394.0,10691.0,6220.0,ASTRAZEN
2025-07-16,9210.0,9531.0,9134.0,9170.5,10691.0,6220.0,ASTRAZEN
2025-07-15,9195.0,9650.5,9055.0,9160.0,10691.0,6220.0,ASTRAZEN
