DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,186.0,186.0,183.35,184.94,189.15,101.41,DCBBANK
2025-11-21,180.2,187.98,180.2,186.07,189.15,101.41,DCBBANK
2025-11-20,186.41,187.34,180.1,181.07,189.15,101.41,DCBBANK
2025-11-19,187.0,187.1,182.02,184.82,189.15,101.41,DCBBANK
2025-11-18,186.5,189.15,184.16,187.25,189.15,101.41,DCBBANK
2025-11-17,175.01,187.0,175.01,186.15,187.0,101.41,DCBBANK
2025-11-14,168.38,177.38,168.25,175.5,177.38,101.41,DCBBANK
2025-11-13,172.15,172.4,168.0,169.38,176.0,101.41,DCBBANK
2025-11-12,168.8,173.28,168.31,172.33,176.0,101.41,DCBBANK
2025-11-11,168.55,169.37,165.6,168.37,176.0,101.41,DCBBANK
2025-11-10,173.66,174.64,167.5,168.19,176.0,101.41,DCBBANK
2025-11-07,158.76,176.0,158.76,173.66,176.0,101.41,DCBBANK
2025-11-06,163.94,163.95,158.1,162.26,164.5,101.41,DCBBANK
2025-11-04,159.35,163.95,157.14,162.55,164.5,101.41,DCBBANK
2025-11-03,158.4,160.67,156.55,159.35,164.5,101.41,DCBBANK
2025-10-31,155.39,160.37,154.44,157.95,164.5,101.41,DCBBANK
2025-10-30,157.51,159.48,154.18,154.87,164.5,101.41,DCBBANK
2025-10-29,162.5,163.69,156.02,159.09,164.5,101.41,DCBBANK
2025-10-28,159.89,164.5,157.25,161.43,164.5,101.41,DCBBANK
2025-10-27,159.0,161.83,157.96,159.41,163.7,101.41,DCBBANK
2025-10-24,156.8,163.7,154.9,157.67,163.7,101.41,DCBBANK
2025-10-23,157.94,161.68,152.75,158.23,162.79,101.41,DCBBANK
2025-10-21,147.0,162.79,147.0,158.06,162.79,101.41,DCBBANK
2025-10-20,140.0,148.99,138.62,144.78,150.79,101.41,DCBBANK
2025-10-17,129.99,131.0,127.8,129.03,150.79,101.41,DCBBANK
2025-10-16,130.5,130.6,129.25,129.9,150.79,101.41,DCBBANK
2025-10-15,128.82,130.25,127.41,129.72,150.79,101.41,DCBBANK
2025-10-14,130.5,130.5,128.04,129.08,150.79,101.41,DCBBANK
2025-10-13,130.15,130.52,128.8,129.2,150.79,101.41,DCBBANK
2025-10-10,130.9,132.39,129.1,130.15,150.79,101.41,DCBBANK
2025-10-09,129.9,131.82,128.36,129.45,150.79,101.41,DCBBANK
2025-10-08,131.21,132.4,128.68,129.37,150.79,101.41,DCBBANK
2025-10-07,131.88,132.79,130.0,132.08,150.79,101.41,DCBBANK
2025-10-06,132.5,133.3,130.5,132.05,150.79,101.41,DCBBANK
2025-10-03,128.59,132.0,128.55,131.8,150.79,101.41,DCBBANK
2025-10-01,126.05,129.3,125.73,128.59,150.79,101.41,DCBBANK
2025-09-30,126.0,128.53,124.81,126.74,150.79,101.41,DCBBANK
2025-09-29,123.75,123.99,122.76,123.15,150.79,101.41,DCBBANK
2025-09-26,125.89,125.89,122.4,123.83,150.79,101.41,DCBBANK
2025-09-25,126.43,126.52,125.01,125.46,150.79,101.41,DCBBANK
2025-09-24,127.48,128.96,126.3,126.44,150.79,101.41,DCBBANK
2025-09-23,129.0,129.64,123.14,125.78,150.79,101.41,DCBBANK
2025-09-22,130.46,130.97,128.08,129.16,150.79,101.41,DCBBANK
2025-09-19,130.0,130.68,129.5,130.21,150.79,101.41,DCBBANK
2025-09-18,130.37,131.28,129.0,130.32,150.79,101.41,DCBBANK
2025-09-17,127.2,129.75,127.2,129.32,150.79,101.41,DCBBANK
2025-09-16,128.41,129.4,126.37,127.31,150.79,101.41,DCBBANK
2025-09-15,127.06,129.0,126.26,128.41,150.79,101.41,DCBBANK
