DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-15,100.69,103.84,99.75,100.64,147.5,82.51,EMAMIPAP
2025-07-14,102.12,103.61,99.83,100.3,147.5,82.51,EMAMIPAP
2025-07-11,104.45,105.39,100.1,101.81,149.8,82.51,EMAMIPAP
2025-07-10,105.99,108.54,103.41,104.09,151.9,82.51,EMAMIPAP
2025-07-09,107.6,109.5,104.0,105.55,151.9,82.51,EMAMIPAP
2025-07-08,109.15,113.07,106.5,107.59,151.9,82.51,EMAMIPAP
2025-07-07,109.75,113.0,107.2,110.16,151.9,82.51,EMAMIPAP
2025-07-04,97.9,109.9,97.32,108.78,151.9,82.51,EMAMIPAP
2025-07-03,99.3,101.79,96.42,97.47,151.9,82.51,EMAMIPAP
2025-07-02,99.4,99.4,97.28,98.3,151.9,82.51,EMAMIPAP
2025-07-01,99.3,100.28,97.52,99.01,151.9,82.51,EMAMIPAP
2025-06-30,94.4,105.0,94.06,100.28,151.9,82.51,EMAMIPAP
2025-06-27,95.83,95.95,93.23,93.96,151.9,82.51,EMAMIPAP
2025-06-26,96.0,96.47,94.11,94.73,151.9,82.51,EMAMIPAP
2025-06-25,96.0,96.97,95.11,95.72,151.9,82.51,EMAMIPAP
2025-06-24,95.5,96.0,94.32,94.99,151.9,82.51,EMAMIPAP
2025-06-23,92.5,94.5,92.21,94.43,151.9,82.51,EMAMIPAP
2025-06-20,91.2,94.05,91.2,92.54,151.9,82.51,EMAMIPAP
2025-06-19,95.9,95.98,92.5,92.95,151.9,82.51,EMAMIPAP
2025-06-18,97.0,97.0,93.55,94.46,151.9,82.51,EMAMIPAP
2025-06-17,97.6,97.6,95.02,95.87,151.9,82.51,EMAMIPAP
2025-06-16,95.05,98.01,95.0,96.73,151.9,82.51,EMAMIPAP
2025-06-13,96.5,98.99,95.57,96.12,151.9,82.51,EMAMIPAP
2025-06-12,99.99,99.99,97.1,97.26,151.9,82.51,EMAMIPAP
2025-06-11,98.58,99.99,98.05,99.08,151.9,82.51,EMAMIPAP
2025-06-10,99.55,100.15,98.32,98.58,151.9,82.51,EMAMIPAP
2025-06-09,99.64,100.5,98.89,99.05,151.9,82.51,EMAMIPAP
2025-06-06,97.09,103.7,96.7,99.14,151.9,82.51,EMAMIPAP
2025-06-05,98.66,99.03,96.1,96.6,151.9,82.51,EMAMIPAP
2025-06-04,99.3,99.3,97.15,97.81,151.9,82.51,EMAMIPAP
2025-06-03,99.4,99.4,97.21,97.83,151.9,82.51,EMAMIPAP
2025-06-02,98.75,100.5,96.31,98.19,151.9,82.51,EMAMIPAP
2025-05-30,99.45,99.45,97.69,98.75,151.9,82.51,EMAMIPAP
2025-05-29,98.69,100.3,98.23,99.45,151.9,82.51,EMAMIPAP
2025-05-28,99.9,100.25,97.72,98.68,151.9,82.51,EMAMIPAP
2025-05-27,98.76,102.0,97.2,99.31,151.9,82.51,EMAMIPAP
2025-05-26,98.4,99.9,96.75,97.89,151.9,82.51,EMAMIPAP
2025-05-23,97.14,97.99,95.65,96.1,151.9,82.51,EMAMIPAP
2025-05-22,98.95,99.34,95.5,97.14,151.9,82.51,EMAMIPAP
2025-05-21,95.0,100.03,94.14,98.47,151.9,82.51,EMAMIPAP
2025-05-20,100.0,100.06,95.2,96.61,151.9,82.51,EMAMIPAP
2025-05-19,101.2,101.4,98.3,99.5,151.9,82.51,EMAMIPAP
2025-05-16,99.86,101.5,98.12,99.7,151.9,82.51,EMAMIPAP
2025-05-15,95.95,102.0,94.99,97.9,151.9,82.51,EMAMIPAP
2025-05-14,92.35,96.39,90.92,94.98,151.9,82.51,EMAMIPAP
2025-05-13,92.7,93.5,90.8,90.98,151.9,82.51,EMAMIPAP
2025-05-12,89.4,92.24,89.4,91.31,151.9,82.51,EMAMIPAP
2025-05-09,87.05,89.49,86.5,88.1,151.9,82.51,EMAMIPAP
2025-05-08,90.05,92.01,88.41,88.76,151.9,82.51,EMAMIPAP
2025-05-07,88.05,91.86,87.87,89.41,151.9,82.51,EMAMIPAP
2025-05-06,92.83,92.83,87.65,89.95,151.9,82.51,EMAMIPAP
2025-05-05,93.55,94.99,91.55,92.58,151.9,82.51,EMAMIPAP
2025-05-02,92.7,94.99,91.67,92.19,151.9,82.51,EMAMIPAP
2025-04-30,92.55,93.55,90.9,91.33,151.9,82.51,EMAMIPAP
2025-04-29,92.63,94.95,91.5,92.26,151.9,82.51,EMAMIPAP
2025-04-28,90.3,93.55,88.61,91.33,151.9,82.51,EMAMIPAP
2025-04-25,97.62,97.62,90.3,92.51,151.9,82.51,EMAMIPAP
2025-04-24,97.22,98.25,95.2,96.29,151.9,82.51,EMAMIPAP
2025-04-23,98.8,99.8,96.0,97.09,151.9,82.51,EMAMIPAP
2025-04-22,96.87,100.0,96.64,97.34,151.9,82.51,EMAMIPAP
2025-04-21,97.1,98.28,95.41,96.81,151.9,82.51,EMAMIPAP
2025-04-17,93.09,98.95,91.82,96.89,151.9,82.51,EMAMIPAP
2025-04-16,91.93,92.99,91.2,92.21,151.9,82.51,EMAMIPAP
2025-04-15,91.07,92.45,89.6,91.03,151.9,82.51,EMAMIPAP
2025-04-11,91.1,92.59,89.23,89.72,151.9,82.51,EMAMIPAP
2025-04-09,89.0,90.95,87.1,89.9,151.9,82.51,EMAMIPAP
2025-04-08,87.1,89.55,85.6,87.96,151.9,82.51,EMAMIPAP
2025-04-07,84.0,90.5,82.51,86.13,151.9,82.51,EMAMIPAP
2025-04-04,91.79,92.15,89.41,91.15,151.9,83.2,EMAMIPAP
2025-04-03,89.01,92.55,88.0,91.79,151.9,83.2,EMAMIPAP
2025-04-02,89.2,89.99,87.61,89.04,151.9,83.2,EMAMIPAP
2025-04-01,84.5,90.5,84.13,88.54,151.9,83.2,EMAMIPAP
2025-03-28,86.4,87.39,83.51,83.82,151.9,83.2,EMAMIPAP
2025-03-27,86.27,88.25,84.0,84.76,151.9,83.2,EMAMIPAP
2025-03-26,91.4,91.4,86.4,87.27,151.9,83.2,EMAMIPAP
2025-03-25,95.65,95.65,87.9,90.15,151.9,83.2,EMAMIPAP
2025-03-24,93.0,95.39,93.0,93.48,151.9,83.2,EMAMIPAP
2025-03-21,94.61,96.22,92.0,92.61,151.9,83.2,EMAMIPAP
2025-03-20,93.74,99.05,92.42,93.98,151.9,83.2,EMAMIPAP
2025-03-19,89.35,95.13,89.35,93.09,151.9,83.2,EMAMIPAP
2025-03-18,88.83,89.94,88.52,89.24,151.9,83.2,EMAMIPAP
2025-03-17,87.71,89.65,87.02,87.88,151.9,83.2,EMAMIPAP
2025-03-13,90.0,92.0,87.62,88.38,151.9,83.2,EMAMIPAP
2025-03-12,91.89,94.0,90.0,90.4,151.9,83.2,EMAMIPAP
2025-03-11,92.5,94.75,90.52,91.8,151.9,83.2,EMAMIPAP
2025-03-10,95.99,97.7,90.95,91.24,151.9,83.2,EMAMIPAP
2025-03-07,95.0,96.7,94.25,95.28,151.9,83.2,EMAMIPAP
2025-03-06,97.7,97.7,94.65,95.35,151.9,83.2,EMAMIPAP
2025-03-05,94.45,97.94,93.21,94.17,151.9,83.2,EMAMIPAP
2025-03-04,93.0,96.0,92.51,93.08,151.9,83.2,EMAMIPAP
2025-03-03,92.0,102.09,91.14,94.01,151.9,83.2,EMAMIPAP
2025-02-28,86.11,89.68,83.2,89.04,151.9,83.2,EMAMIPAP
2025-02-27,90.75,90.75,85.56,87.62,151.9,85.56,EMAMIPAP
2025-02-25,90.78,91.79,89.12,89.47,151.9,87.91,EMAMIPAP
2025-02-24,92.87,92.87,88.72,90.79,151.9,87.91,EMAMIPAP
2025-02-21,92.75,93.38,92.0,92.48,151.9,87.91,EMAMIPAP
2025-02-20,93.44,93.45,90.5,92.73,151.9,87.91,EMAMIPAP
2025-02-19,90.4,93.87,89.05,92.53,151.9,87.91,EMAMIPAP
2025-02-18,89.65,90.99,87.91,88.13,151.9,87.91,EMAMIPAP
2025-02-17,92.64,92.85,90.0,91.0,151.9,90.0,EMAMIPAP
2025-02-14,93.5,94.95,91.01,91.37,151.9,91.01,EMAMIPAP
2025-02-13,97.8,99.53,94.0,95.88,151.9,94.0,EMAMIPAP
2025-02-12,98.25,99.94,94.61,97.19,151.9,94.61,EMAMIPAP
2025-02-11,100.63,100.85,98.5,99.25,151.9,97.25,EMAMIPAP
2025-02-10,103.4,104.09,99.5,100.58,151.9,97.25,EMAMIPAP
2025-02-07,104.3,104.3,100.9,101.98,151.9,97.25,EMAMIPAP
2025-02-06,104.5,104.5,101.91,102.49,151.9,97.25,EMAMIPAP
2025-02-05,103.95,104.3,102.8,103.61,151.9,97.25,EMAMIPAP
2025-02-04,102.0,105.38,99.99,102.45,151.9,97.25,EMAMIPAP
2025-02-03,106.0,106.0,102.0,103.07,151.9,97.25,EMAMIPAP
2025-02-01,105.0,105.0,104.45,104.7,151.9,97.25,EMAMIPAP
2025-01-31,104.49,104.5,102.31,104.22,151.9,97.25,EMAMIPAP
2025-01-30,104.5,104.5,103.0,103.48,151.9,97.25,EMAMIPAP
2025-01-29,101.5,103.75,99.51,102.86,151.9,97.25,EMAMIPAP
2025-01-28,101.41,102.11,97.5,100.81,151.9,97.25,EMAMIPAP
2025-01-27,104.5,104.5,99.92,101.41,151.9,97.25,EMAMIPAP
2025-01-24,105.1,105.1,103.41,103.54,151.9,97.25,EMAMIPAP
2025-01-23,105.43,106.11,103.18,104.08,151.9,97.25,EMAMIPAP
2025-01-22,107.22,107.22,104.01,104.62,151.9,97.25,EMAMIPAP
2025-01-21,109.5,109.5,106.51,106.68,151.9,97.25,EMAMIPAP
2025-01-20,107.77,111.0,105.99,107.16,151.9,97.25,EMAMIPAP
2025-01-17,109.88,109.88,107.0,107.77,151.9,97.25,EMAMIPAP
2025-01-16,107.15,109.99,103.96,107.84,151.9,97.25,EMAMIPAP
2025-01-15,104.77,107.15,103.23,105.53,151.9,97.25,EMAMIPAP
2025-01-14,104.6,107.5,100.21,104.77,151.9,97.25,EMAMIPAP
2025-01-13,103.38,105.41,98.41,99.15,151.9,97.25,EMAMIPAP
2025-01-10,106.32,108.01,102.2,103.41,151.9,97.25,EMAMIPAP
2025-01-09,109.0,109.0,105.5,106.47,151.9,97.25,EMAMIPAP
2025-01-08,108.0,108.99,105.2,106.73,151.9,97.25,EMAMIPAP
2025-01-07,110.0,110.09,106.96,108.46,151.9,97.25,EMAMIPAP
2025-01-06,114.3,114.84,105.05,107.19,151.9,97.25,EMAMIPAP
2025-01-03,111.0,115.08,111.0,112.97,151.9,97.25,EMAMIPAP
2025-01-02,114.4,115.19,111.0,112.14,151.9,97.25,EMAMIPAP
2025-01-01,107.75,115.0,107.6,113.08,151.9,97.25,EMAMIPAP
2024-12-31,110.38,111.0,107.54,109.76,151.9,97.25,EMAMIPAP
2024-12-30,111.99,112.84,108.0,108.88,151.9,97.25,EMAMIPAP
2024-12-27,112.98,113.89,110.5,111.14,151.9,97.25,EMAMIPAP
2024-12-26,114.05,115.79,110.3,112.56,151.9,97.25,EMAMIPAP
2024-12-24,113.9,116.85,113.2,114.24,151.9,97.25,EMAMIPAP
2024-12-23,118.4,118.84,113.4,114.07,151.9,97.25,EMAMIPAP
2024-12-20,122.9,123.0,116.1,116.66,151.9,97.25,EMAMIPAP
2024-12-19,120.04,123.95,117.32,121.5,151.9,97.25,EMAMIPAP
2024-12-18,126.0,126.9,119.0,120.05,151.9,97.25,EMAMIPAP
2024-12-17,127.29,127.9,122.55,123.82,151.9,97.25,EMAMIPAP
2024-12-16,109.55,128.0,109.18,124.99,151.9,97.25,EMAMIPAP
2024-12-13,117.75,117.75,107.8,110.28,151.9,97.25,EMAMIPAP
2024-12-12,116.7,118.89,114.6,116.84,151.9,97.25,EMAMIPAP
2024-12-11,115.01,117.68,115.01,116.98,151.9,97.25,EMAMIPAP
2024-12-10,116.48,118.98,115.51,116.25,151.9,97.25,EMAMIPAP
2024-12-09,117.0,117.99,115.1,116.48,151.9,97.25,EMAMIPAP
2024-12-06,115.29,118.21,113.21,117.01,151.9,97.25,EMAMIPAP
2024-12-05,110.0,121.0,110.0,115.33,151.9,97.25,EMAMIPAP
2024-12-04,112.49,112.49,110.01,110.67,151.9,97.25,EMAMIPAP
2024-12-03,114.5,114.5,110.5,111.11,151.9,97.25,EMAMIPAP
2024-12-02,105.5,116.54,103.6,112.15,151.9,97.25,EMAMIPAP
2024-11-29,105.99,107.44,102.61,104.06,151.9,97.25,EMAMIPAP
2024-11-28,104.0,105.79,103.0,104.22,151.9,97.25,EMAMIPAP
2024-11-27,103.28,104.95,102.61,103.77,151.9,97.25,EMAMIPAP
2024-11-26,101.9,104.2,100.51,103.28,151.9,97.25,EMAMIPAP
2024-11-25,101.28,101.95,100.08,101.19,151.9,97.25,EMAMIPAP
2024-11-22,99.95,100.75,99.0,99.47,151.9,97.25,EMAMIPAP
2024-11-21,99.4,100.75,97.25,98.48,151.9,97.25,EMAMIPAP
2024-11-19,99.5,102.05,99.1,99.78,151.9,98.4,EMAMIPAP
2024-11-18,100.3,101.39,98.4,99.36,151.9,98.4,EMAMIPAP
2024-11-14,101.95,101.95,99.0,99.96,151.9,99.0,EMAMIPAP
2024-11-13,103.9,103.9,100.0,100.54,151.9,99.0,EMAMIPAP
2024-11-12,104.35,104.45,101.51,103.0,151.9,99.0,EMAMIPAP
2024-11-11,103.5,105.48,101.0,102.9,151.9,99.0,EMAMIPAP
2024-11-08,105.74,107.13,103.65,104.27,151.9,99.0,EMAMIPAP
2024-11-07,108.0,111.05,104.75,105.74,151.9,99.0,EMAMIPAP
2024-11-06,108.41,108.99,106.55,107.49,151.9,99.0,EMAMIPAP
2024-11-05,105.81,108.0,105.04,107.6,151.9,99.0,EMAMIPAP
2024-11-04,109.5,110.5,104.54,105.01,151.9,99.0,EMAMIPAP
2024-11-01,107.0,110.99,106.51,108.63,151.9,99.0,EMAMIPAP
2024-10-31,105.68,107.2,104.0,106.43,151.9,99.0,EMAMIPAP
2024-10-30,103.5,106.34,102.55,105.69,151.9,99.0,EMAMIPAP
2024-10-29,109.65,109.65,102.15,103.5,151.9,99.0,EMAMIPAP
2024-10-28,99.05,109.88,99.05,105.35,151.9,99.0,EMAMIPAP
2024-10-25,103.0,103.84,99.0,99.85,151.9,99.0,EMAMIPAP
2024-10-24,104.15,105.99,102.05,102.94,151.9,100.55,EMAMIPAP
2024-10-23,106.07,106.97,102.74,104.83,151.9,100.55,EMAMIPAP
2024-10-22,110.43,111.24,103.95,106.07,151.9,100.55,EMAMIPAP
2024-10-21,111.4,113.86,110.1,110.43,151.9,100.55,EMAMIPAP
2024-10-18,112.0,113.89,111.0,112.47,151.9,100.55,EMAMIPAP
2024-10-17,112.6,113.8,111.61,112.59,151.9,100.55,EMAMIPAP
2024-10-16,113.7,113.76,111.32,111.97,151.9,100.55,EMAMIPAP
2024-10-15,113.9,115.79,112.8,113.15,151.9,100.55,EMAMIPAP
2024-10-14,114.35,114.58,113.05,113.3,151.9,100.55,EMAMIPAP
2024-10-11,115.0,116.03,113.7,113.99,151.9,100.55,EMAMIPAP
2024-10-10,113.9,115.7,112.62,114.93,151.9,100.55,EMAMIPAP
2024-10-09,113.55,114.75,112.02,113.28,151.9,100.55,EMAMIPAP
2024-10-08,108.35,114.0,108.35,111.97,151.9,100.55,EMAMIPAP
2024-10-07,114.99,114.99,109.22,109.77,151.9,100.55,EMAMIPAP
2024-10-04,114.0,115.3,113.0,113.5,151.9,100.55,EMAMIPAP
2024-10-03,113.91,115.99,113.2,113.86,151.9,100.55,EMAMIPAP
2024-10-01,115.0,116.46,114.51,114.99,151.9,100.55,EMAMIPAP
2024-09-30,118.73,120.01,114.53,114.92,151.9,100.55,EMAMIPAP
2024-09-27,123.1,124.18,120.02,121.18,151.9,100.55,EMAMIPAP
2024-09-26,123.0,123.99,122.0,122.5,151.9,100.55,EMAMIPAP
2024-09-25,124.5,124.7,120.09,122.33,151.9,100.55,EMAMIPAP
2024-09-24,123.11,126.02,122.43,123.43,151.9,100.55,EMAMIPAP
2024-09-23,127.0,127.21,124.0,124.31,151.9,100.55,EMAMIPAP
2024-09-20,128.2,128.2,124.53,124.93,151.9,100.55,EMAMIPAP
2024-09-19,127.6,129.37,122.45,125.52,151.9,100.55,EMAMIPAP
2024-09-18,129.06,129.06,125.38,126.93,151.9,100.55,EMAMIPAP
2024-09-17,129.8,131.17,128.08,129.06,151.9,100.55,EMAMIPAP
2024-09-16,129.9,130.7,127.0,129.14,151.9,100.55,EMAMIPAP
2024-09-13,124.9,129.62,124.9,127.46,151.9,100.55,EMAMIPAP
2024-09-12,124.8,125.1,123.2,124.22,151.9,100.55,EMAMIPAP
2024-09-11,123.5,127.28,122.91,124.13,151.9,100.55,EMAMIPAP
2024-09-10,123.01,126.5,120.0,122.86,151.9,100.55,EMAMIPAP
2024-09-09,129.3,130.0,121.5,122.51,151.9,100.55,EMAMIPAP
2024-09-06,126.4,128.75,124.0,124.73,151.9,100.55,EMAMIPAP
2024-09-05,128.5,129.99,126.5,126.92,151.9,100.55,EMAMIPAP
2024-09-04,128.0,130.0,127.51,127.78,151.9,100.55,EMAMIPAP
2024-09-03,130.5,131.0,128.0,129.42,151.9,100.55,EMAMIPAP
2024-09-02,131.1,133.53,129.5,129.86,151.9,100.55,EMAMIPAP
2024-08-30,134.8,137.59,129.16,130.42,151.9,100.55,EMAMIPAP
2024-08-29,136.4,139.98,133.01,134.1,151.9,100.55,EMAMIPAP
2024-08-28,137.65,139.99,133.45,135.68,151.9,100.55,EMAMIPAP
2024-08-27,130.8,138.38,129.16,135.6,151.9,100.55,EMAMIPAP
2024-08-26,130.9,131.11,128.82,130.08,151.9,100.55,EMAMIPAP
2024-08-23,129.8,134.9,129.01,129.62,151.9,100.55,EMAMIPAP
2024-08-22,128.5,131.73,128.5,129.16,151.9,100.55,EMAMIPAP
2024-08-21,129.55,133.42,127.7,128.82,151.9,100.55,EMAMIPAP
2024-08-20,133.65,133.65,129.44,129.97,151.9,100.55,EMAMIPAP
2024-08-19,129.0,133.59,128.12,131.69,151.9,100.55,EMAMIPAP
2024-08-16,131.0,132.22,125.42,127.1,151.9,100.55,EMAMIPAP
2024-08-14,130.5,132.5,126.88,130.47,151.9,100.55,EMAMIPAP
2024-08-13,133.7,134.32,129.48,130.29,151.9,100.55,EMAMIPAP
2024-08-12,131.0,133.5,130.8,133.0,151.9,100.55,EMAMIPAP
2024-08-09,139.4,139.4,135.0,135.99,151.9,100.55,EMAMIPAP
2024-08-08,134.0,135.38,133.11,134.25,151.9,100.55,EMAMIPAP
2024-08-07,133.5,137.29,131.64,133.23,151.9,100.55,EMAMIPAP
2024-08-06,134.5,137.8,131.5,132.39,151.9,100.55,EMAMIPAP
2024-08-05,130.0,134.86,128.75,133.78,151.9,100.55,EMAMIPAP
2024-08-02,132.41,139.03,130.0,136.93,151.9,100.55,EMAMIPAP
2024-08-01,138.6,139.67,136.42,137.36,151.9,100.55,EMAMIPAP
2024-07-31,139.95,141.88,136.2,137.85,151.9,100.55,EMAMIPAP
2024-07-30,137.0,141.51,137.0,137.87,151.9,100.55,EMAMIPAP
2024-07-29,134.0,138.75,134.0,137.17,151.9,100.55,EMAMIPAP
2024-07-26,135.3,138.9,133.25,134.19,151.9,100.55,EMAMIPAP
2024-07-25,136.3,138.3,132.99,134.59,151.9,100.55,EMAMIPAP
2024-07-24,134.0,142.0,134.0,137.59,151.9,100.55,EMAMIPAP
2024-07-23,134.9,136.78,130.0,134.69,151.9,100.55,EMAMIPAP
2024-07-22,134.0,139.29,133.42,135.7,151.9,100.55,EMAMIPAP
2024-07-19,141.01,142.19,136.8,137.21,151.9,100.55,EMAMIPAP
2024-07-18,144.9,146.9,136.4,141.09,151.9,100.55,EMAMIPAP
2024-07-16,138.5,147.5,136.5,143.71,151.9,100.55,EMAMIPAP
2024-07-15,140.0,140.0,134.01,136.4,151.9,100.55,EMAMIPAP
2024-07-12,143.0,146.89,138.7,139.51,151.9,100.55,EMAMIPAP
2024-07-11,141.1,145.0,138.0,142.46,151.9,100.55,EMAMIPAP
2024-07-10,145.0,146.5,135.5,140.92,151.9,100.55,EMAMIPAP
2024-07-09,147.26,149.8,142.5,143.24,151.9,100.55,EMAMIPAP
2024-07-08,145.74,151.9,141.3,147.26,151.9,100.55,EMAMIPAP
2024-07-05,131.82,148.2,131.58,142.62,149.5,100.55,EMAMIPAP
2024-07-04,135.0,137.0,130.4,131.82,149.5,100.55,EMAMIPAP
2024-07-03,130.0,139.9,128.7,133.7,149.5,100.55,EMAMIPAP
2024-07-02,117.0,127.0,116.92,126.05,149.5,100.55,EMAMIPAP
