DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,151.4,154.5,150.39,152.95,317.0,125.35,BIRLACABLE
2025-04-25,159.0,160.05,149.75,151.42,317.0,125.35,BIRLACABLE
2025-04-24,158.0,166.58,156.85,159.67,317.0,125.35,BIRLACABLE
2025-04-23,159.0,159.9,154.81,158.1,317.0,125.35,BIRLACABLE
2025-04-22,159.0,160.9,155.1,156.94,317.0,125.35,BIRLACABLE
2025-04-21,156.85,158.82,155.12,157.44,317.0,125.35,BIRLACABLE
2025-04-17,156.2,159.0,154.0,155.1,317.0,125.35,BIRLACABLE
2025-04-16,153.0,160.0,153.0,155.91,317.0,125.35,BIRLACABLE
2025-04-15,150.1,153.5,150.1,152.25,317.0,125.35,BIRLACABLE
2025-04-11,149.9,149.9,145.41,147.88,317.0,125.35,BIRLACABLE
2025-04-09,141.2,145.9,139.13,144.2,317.0,125.35,BIRLACABLE
2025-04-08,144.0,146.0,141.55,142.62,317.0,125.35,BIRLACABLE
2025-04-07,135.65,144.5,135.0,141.7,317.0,125.35,BIRLACABLE
2025-04-04,152.85,155.4,146.85,148.97,317.0,125.35,BIRLACABLE
2025-04-03,153.8,160.73,150.81,151.86,317.0,125.35,BIRLACABLE
2025-04-02,155.8,156.25,147.59,153.8,317.0,125.35,BIRLACABLE
2025-04-01,133.88,160.65,132.51,158.26,317.0,125.35,BIRLACABLE
2025-03-28,137.83,146.87,130.67,133.88,317.0,125.35,BIRLACABLE
2025-03-27,140.35,142.74,135.25,137.83,317.0,125.35,BIRLACABLE
2025-03-26,147.5,147.9,140.0,140.15,317.0,125.35,BIRLACABLE
2025-03-25,150.79,153.57,145.1,146.79,317.0,125.35,BIRLACABLE
2025-03-24,149.53,155.49,148.41,150.79,317.0,125.35,BIRLACABLE
2025-03-21,144.0,151.4,142.0,146.24,317.0,125.35,BIRLACABLE
2025-03-20,147.9,150.75,142.9,144.2,317.0,125.35,BIRLACABLE
2025-03-19,132.1,153.97,130.26,145.41,317.0,125.35,BIRLACABLE
2025-03-18,130.55,132.29,127.81,128.92,317.0,125.35,BIRLACABLE
2025-03-17,132.5,134.93,125.35,126.75,317.0,125.35,BIRLACABLE
2025-03-13,140.0,140.03,128.3,130.54,317.0,128.3,BIRLACABLE
2025-03-12,142.0,142.0,137.34,137.96,317.0,129.01,BIRLACABLE
2025-03-11,137.5,144.89,136.23,140.77,317.0,129.01,BIRLACABLE
2025-03-10,150.0,150.0,139.65,141.11,317.0,129.01,BIRLACABLE
2025-03-07,152.0,152.0,146.99,148.01,317.0,129.01,BIRLACABLE
2025-03-06,147.0,150.0,143.11,147.63,317.0,129.01,BIRLACABLE
2025-03-05,140.15,146.24,138.11,143.23,317.0,129.01,BIRLACABLE
2025-03-04,135.0,140.09,131.01,136.12,317.0,129.01,BIRLACABLE
2025-03-03,142.4,143.4,129.01,132.91,317.0,129.01,BIRLACABLE
2025-02-28,145.0,147.0,137.0,139.45,319.9,137.0,BIRLACABLE
2025-02-27,152.34,159.33,143.27,146.22,319.9,143.27,BIRLACABLE
2025-02-25,157.22,160.0,150.17,152.34,319.9,143.39,BIRLACABLE
2025-02-24,158.0,163.1,153.0,154.01,319.9,143.39,BIRLACABLE
2025-02-21,161.15,165.78,158.16,158.58,327.35,143.39,BIRLACABLE
2025-02-20,152.4,162.0,150.0,161.15,327.35,143.39,BIRLACABLE
2025-02-19,145.0,152.75,145.0,150.47,327.35,143.39,BIRLACABLE
2025-02-18,155.0,155.85,143.39,144.68,327.35,143.39,BIRLACABLE
2025-02-17,154.63,156.79,149.87,151.04,327.35,149.87,BIRLACABLE
2025-02-14,169.6,169.6,153.1,154.63,327.35,153.1,BIRLACABLE
2025-02-13,166.5,170.69,163.5,164.86,327.35,160.02,BIRLACABLE
2025-02-12,177.0,177.0,160.02,165.67,327.35,160.02,BIRLACABLE
2025-02-11,182.05,182.05,170.1,172.69,327.35,170.01,BIRLACABLE
2025-02-10,186.0,187.19,180.51,183.49,327.35,170.01,BIRLACABLE
2025-02-07,192.8,192.8,185.0,186.0,340.0,170.01,BIRLACABLE
2025-02-06,186.98,192.84,185.82,188.8,340.0,170.01,BIRLACABLE
2025-02-05,190.0,190.0,185.08,186.33,340.0,170.01,BIRLACABLE
2025-02-04,176.15,187.49,176.15,185.52,340.0,170.01,BIRLACABLE
2025-02-03,182.85,187.0,178.15,180.2,340.0,170.01,BIRLACABLE
2025-02-01,182.79,186.9,180.25,182.67,340.0,170.01,BIRLACABLE
2025-01-31,175.06,188.0,173.0,182.0,340.0,170.01,BIRLACABLE
2025-01-30,180.8,180.8,173.77,175.06,340.0,170.01,BIRLACABLE
2025-01-29,171.5,179.0,170.01,175.9,340.0,170.01,BIRLACABLE
2025-01-28,182.1,184.54,170.51,172.45,340.0,170.51,BIRLACABLE
2025-01-27,191.88,191.88,177.11,179.4,340.0,177.11,BIRLACABLE
2025-01-24,200.06,200.06,190.62,191.88,340.0,180.15,BIRLACABLE
2025-01-23,201.0,201.0,195.0,195.98,340.0,180.15,BIRLACABLE
2025-01-22,201.7,202.98,191.19,195.92,340.0,180.15,BIRLACABLE
2025-01-21,205.0,207.0,197.0,198.75,340.0,180.15,BIRLACABLE
2025-01-20,202.0,203.6,196.21,203.13,340.0,180.15,BIRLACABLE
2025-01-17,201.29,203.89,195.81,197.21,340.0,180.15,BIRLACABLE
2025-01-16,198.41,203.8,198.0,199.77,340.0,180.15,BIRLACABLE
2025-01-15,196.2,199.89,190.35,197.88,340.0,180.15,BIRLACABLE
2025-01-14,186.75,193.0,186.51,191.51,340.0,180.15,BIRLACABLE
2025-01-13,196.15,198.0,180.15,186.98,340.0,180.15,BIRLACABLE
2025-01-10,209.21,209.31,197.17,198.52,340.0,197.17,BIRLACABLE
2025-01-09,206.6,208.79,203.0,204.16,340.0,199.6,BIRLACABLE
2025-01-08,207.38,209.3,205.0,206.86,340.0,199.6,BIRLACABLE
2025-01-07,209.6,209.73,205.0,207.38,340.0,199.6,BIRLACABLE
2025-01-06,216.89,219.0,207.0,207.6,340.0,199.6,BIRLACABLE
2025-01-03,212.56,218.8,212.0,215.44,340.0,199.6,BIRLACABLE
2025-01-02,215.3,217.28,211.98,213.99,340.0,199.6,BIRLACABLE
2025-01-01,212.3,215.9,210.51,214.18,340.0,199.6,BIRLACABLE
2024-12-31,210.6,216.99,209.98,212.35,340.0,199.6,BIRLACABLE
2024-12-30,210.8,213.0,210.51,211.14,340.0,199.6,BIRLACABLE
2024-12-27,216.3,216.38,209.02,210.62,340.0,199.6,BIRLACABLE
2024-12-26,217.3,217.8,212.0,213.12,340.0,199.6,BIRLACABLE
2024-12-24,220.9,221.2,214.8,216.67,340.0,199.6,BIRLACABLE
2024-12-23,215.5,217.35,212.4,216.11,340.0,199.6,BIRLACABLE
2024-12-20,219.52,222.0,213.1,214.7,340.0,199.6,BIRLACABLE
2024-12-19,223.1,224.4,218.6,219.59,340.0,199.6,BIRLACABLE
2024-12-18,224.9,232.0,221.3,222.87,340.0,199.6,BIRLACABLE
2024-12-17,228.98,231.62,224.1,224.98,340.0,199.6,BIRLACABLE
2024-12-16,227.9,234.53,227.1,228.48,340.0,199.6,BIRLACABLE
2024-12-13,231.2,232.8,225.0,227.54,340.0,199.6,BIRLACABLE
2024-12-12,237.15,237.15,231.22,231.98,340.0,199.6,BIRLACABLE
2024-12-11,237.6,238.95,233.1,234.81,340.0,199.6,BIRLACABLE
2024-12-10,234.0,243.95,232.61,238.27,340.0,199.6,BIRLACABLE
2024-12-09,230.4,238.6,230.4,234.16,340.0,199.6,BIRLACABLE
2024-12-06,228.48,234.9,227.01,229.53,340.0,199.6,BIRLACABLE
2024-12-05,223.6,234.8,221.03,228.46,340.0,199.6,BIRLACABLE
2024-12-04,223.3,225.8,221.2,222.74,340.0,199.6,BIRLACABLE
2024-12-03,220.0,222.9,219.11,221.25,340.0,199.6,BIRLACABLE
2024-12-02,219.3,221.79,215.23,218.74,340.0,199.6,BIRLACABLE
2024-11-29,222.0,222.0,216.01,218.34,340.0,199.6,BIRLACABLE
2024-11-28,219.0,223.0,216.15,219.65,340.0,199.6,BIRLACABLE
2024-11-27,214.88,219.0,213.41,214.84,340.0,199.6,BIRLACABLE
2024-11-26,210.99,216.79,209.31,213.28,340.0,199.6,BIRLACABLE
2024-11-25,214.9,214.9,208.32,210.94,340.0,199.6,BIRLACABLE
2024-11-22,203.9,206.26,201.46,205.58,340.0,199.6,BIRLACABLE
2024-11-21,203.51,204.4,199.6,202.17,340.0,199.6,BIRLACABLE
2024-11-19,206.8,210.09,202.05,203.94,340.0,202.05,BIRLACABLE
2024-11-18,211.25,211.25,203.0,204.97,340.0,203.0,BIRLACABLE
2024-11-14,204.0,211.19,204.0,205.17,340.0,203.1,BIRLACABLE
2024-11-13,219.2,219.2,203.1,205.88,340.0,203.1,BIRLACABLE
2024-11-12,219.4,220.8,215.0,216.23,340.0,207.0,BIRLACABLE
2024-11-11,225.5,225.5,216.91,217.61,340.0,207.0,BIRLACABLE
2024-11-08,229.8,229.8,219.1,220.75,340.0,207.0,BIRLACABLE
2024-11-07,231.8,233.5,222.98,225.53,340.0,207.0,BIRLACABLE
2024-11-06,226.59,235.4,224.29,231.82,340.0,207.0,BIRLACABLE
2024-11-05,228.99,228.99,220.94,223.68,340.0,207.0,BIRLACABLE
2024-11-04,228.0,229.74,220.51,222.57,340.0,207.0,BIRLACABLE
2024-11-01,222.85,233.42,222.84,228.48,340.0,207.0,BIRLACABLE
2024-10-31,219.0,224.15,219.0,222.4,340.0,207.0,BIRLACABLE
2024-10-30,218.5,224.8,217.05,221.8,340.0,207.0,BIRLACABLE
2024-10-29,219.0,219.0,214.55,217.2,340.0,207.0,BIRLACABLE
2024-10-28,210.65,218.85,207.0,216.85,340.0,207.0,BIRLACABLE
2024-10-25,219.8,221.6,208.0,213.85,340.0,208.0,BIRLACABLE
2024-10-24,225.4,233.45,220.0,221.05,340.0,209.0,BIRLACABLE
2024-10-23,224.85,226.5,213.55,223.0,340.0,209.0,BIRLACABLE
2024-10-22,232.8,233.95,223.0,224.85,340.0,209.0,BIRLACABLE
2024-10-21,236.8,240.7,231.6,232.6,340.0,209.0,BIRLACABLE
2024-10-18,233.9,238.5,232.2,236.3,340.0,209.0,BIRLACABLE
2024-10-17,243.0,243.0,232.35,233.9,340.0,209.0,BIRLACABLE
2024-10-16,236.8,240.8,236.75,238.6,340.0,209.0,BIRLACABLE
2024-10-15,243.9,244.95,235.1,236.1,340.0,209.0,BIRLACABLE
2024-10-14,245.85,246.95,241.3,242.85,340.0,209.0,BIRLACABLE
2024-10-11,245.6,247.0,242.85,244.8,341.35,209.0,BIRLACABLE
2024-10-10,245.85,247.95,243.1,245.0,341.35,209.0,BIRLACABLE
2024-10-09,242.1,248.85,239.0,244.55,341.35,209.0,BIRLACABLE
2024-10-08,236.35,243.95,234.05,240.35,341.35,209.0,BIRLACABLE
2024-10-07,251.25,251.25,235.0,236.75,341.35,209.0,BIRLACABLE
2024-10-04,247.6,252.1,246.55,247.8,345.0,209.0,BIRLACABLE
