DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,228.07,228.48,219.43,224.81,638.0,218.45,SWSOLAR
2025-10-17,244.0,247.54,223.52,226.47,641.7,218.45,SWSOLAR
2025-10-16,244.0,246.9,241.9,243.07,641.7,218.45,SWSOLAR
2025-10-15,244.0,245.54,242.15,243.49,641.7,218.45,SWSOLAR
2025-10-14,250.7,251.0,242.25,243.9,641.7,218.45,SWSOLAR
2025-10-13,248.32,253.23,246.33,249.99,641.7,218.45,SWSOLAR
2025-10-10,239.47,250.58,239.47,249.51,641.7,218.45,SWSOLAR
2025-10-09,241.72,242.0,238.0,239.47,641.7,218.45,SWSOLAR
2025-10-08,238.8,242.7,237.52,241.61,641.7,218.45,SWSOLAR
2025-10-07,242.9,243.15,237.5,238.28,641.7,218.45,SWSOLAR
2025-10-06,246.99,248.0,241.5,242.02,641.7,218.45,SWSOLAR
2025-10-03,245.9,248.7,245.05,245.93,652.75,218.45,SWSOLAR
2025-10-01,242.29,247.0,241.15,244.95,652.75,218.45,SWSOLAR
2025-09-30,242.0,243.9,239.4,242.15,652.75,218.45,SWSOLAR
2025-09-29,244.4,250.45,234.95,241.45,652.75,218.45,SWSOLAR
2025-09-26,251.8,252.55,241.45,242.55,721.45,218.45,SWSOLAR
2025-09-25,257.15,260.95,251.0,251.7,721.45,218.45,SWSOLAR
2025-09-24,260.4,261.0,257.2,258.15,721.45,218.45,SWSOLAR
2025-09-23,266.5,266.5,260.0,260.4,721.45,218.45,SWSOLAR
2025-09-22,270.45,272.8,264.75,265.3,721.45,218.45,SWSOLAR
2025-09-19,266.0,272.6,264.5,270.9,746.95,218.45,SWSOLAR
2025-09-18,269.5,270.55,265.7,266.7,746.95,218.45,SWSOLAR
2025-09-17,267.6,272.5,267.5,268.15,746.95,218.45,SWSOLAR
2025-09-16,267.2,267.7,265.05,266.6,746.95,218.45,SWSOLAR
2025-09-15,265.0,268.6,264.8,265.9,746.95,218.45,SWSOLAR
2025-09-12,269.0,269.65,263.1,263.95,758.45,218.45,SWSOLAR
2025-09-11,271.05,272.0,266.65,267.4,758.45,218.45,SWSOLAR
2025-09-10,274.0,281.7,267.1,270.05,758.45,218.45,SWSOLAR
2025-09-09,266.0,270.6,262.6,266.15,758.45,218.45,SWSOLAR
2025-09-08,264.4,269.7,264.3,265.35,758.45,218.45,SWSOLAR
2025-09-05,265.05,268.5,259.65,263.05,758.45,218.45,SWSOLAR
2025-09-04,275.45,275.6,263.2,264.05,758.45,218.45,SWSOLAR
2025-09-03,270.4,274.7,268.2,272.7,758.45,218.45,SWSOLAR
2025-09-02,267.95,272.5,265.5,269.05,758.45,218.45,SWSOLAR
2025-09-01,261.35,268.4,261.35,266.9,758.45,218.45,SWSOLAR
2025-08-29,263.25,265.5,259.0,260.0,758.45,218.45,SWSOLAR
2025-08-28,265.85,266.7,261.2,262.1,758.45,218.45,SWSOLAR
2025-08-26,271.0,271.9,264.0,266.65,758.45,218.45,SWSOLAR
2025-08-25,279.0,280.3,270.55,271.5,758.45,218.45,SWSOLAR
2025-08-22,278.75,284.75,276.55,278.65,758.45,218.45,SWSOLAR
2025-08-21,279.0,286.5,278.0,278.85,758.45,218.45,SWSOLAR
2025-08-20,274.95,283.0,274.55,277.9,758.45,218.45,SWSOLAR
2025-08-19,270.0,277.5,268.05,275.3,758.45,218.45,SWSOLAR
2025-08-18,274.0,274.55,268.05,268.85,758.45,218.45,SWSOLAR
2025-08-14,275.95,276.9,266.1,267.8,758.45,218.45,SWSOLAR
2025-08-13,277.35,280.7,272.1,273.65,758.45,218.45,SWSOLAR
2025-08-12,276.95,283.85,274.65,276.8,758.45,218.45,SWSOLAR
2025-08-11,274.25,275.8,264.75,274.55,758.45,218.45,SWSOLAR
2025-08-08,265.15,280.8,263.4,274.25,758.45,218.45,SWSOLAR
2025-08-07,264.5,266.3,256.25,265.15,758.45,218.45,SWSOLAR
2025-08-06,273.35,274.0,264.4,265.5,758.45,218.45,SWSOLAR
2025-08-05,276.65,278.85,271.2,272.9,758.45,218.45,SWSOLAR
2025-08-04,269.5,276.8,266.7,275.75,758.45,218.45,SWSOLAR
2025-08-01,282.0,283.8,267.75,269.45,758.45,218.45,SWSOLAR
2025-07-31,280.5,285.9,280.0,281.15,758.45,218.45,SWSOLAR
2025-07-30,292.0,294.0,286.0,286.8,758.45,218.45,SWSOLAR
2025-07-29,284.9,291.5,279.15,290.4,758.45,218.45,SWSOLAR
2025-07-28,289.15,294.85,282.6,285.0,758.45,218.45,SWSOLAR
2025-07-25,299.0,299.0,286.4,289.35,758.45,218.45,SWSOLAR
2025-07-24,306.2,308.2,297.8,299.5,758.45,218.45,SWSOLAR
2025-07-23,310.0,310.6,303.5,304.95,758.45,218.45,SWSOLAR
2025-07-22,308.95,314.5,308.1,308.85,758.45,218.45,SWSOLAR
2025-07-21,320.45,321.35,306.25,308.45,758.45,218.45,SWSOLAR
2025-07-18,325.0,334.8,318.3,320.45,758.45,218.45,SWSOLAR
2025-07-17,333.0,340.9,325.25,335.1,758.45,218.45,SWSOLAR
2025-07-16,333.3,334.75,326.55,329.0,758.45,218.45,SWSOLAR
2025-07-15,336.1,341.0,330.45,333.1,758.45,218.45,SWSOLAR
2025-07-14,331.0,338.0,326.85,334.55,758.45,218.45,SWSOLAR
2025-07-11,338.2,338.2,326.65,329.65,758.45,218.45,SWSOLAR
2025-07-10,333.2,340.8,331.9,336.55,758.45,218.45,SWSOLAR
2025-07-09,307.7,333.0,307.6,331.45,758.45,218.45,SWSOLAR
2025-07-08,308.45,312.85,302.5,305.35,758.45,218.45,SWSOLAR
2025-07-07,308.15,312.75,307.6,308.45,758.45,218.45,SWSOLAR
2025-07-04,311.7,314.0,307.4,309.8,758.45,218.45,SWSOLAR
2025-07-03,312.95,318.05,310.2,311.0,758.45,218.45,SWSOLAR
2025-07-02,318.45,319.0,310.6,311.9,758.45,218.45,SWSOLAR
2025-07-01,321.0,322.35,314.05,317.55,758.45,218.45,SWSOLAR
2025-06-30,320.0,326.2,318.05,319.9,758.45,218.45,SWSOLAR
2025-06-27,315.0,324.2,313.25,318.85,758.45,218.45,SWSOLAR
2025-06-26,318.0,321.0,311.8,312.9,758.45,218.45,SWSOLAR
2025-06-25,310.0,319.6,309.8,317.1,758.45,218.45,SWSOLAR
2025-06-24,311.0,315.4,306.15,307.35,758.45,218.45,SWSOLAR
2025-06-23,310.05,313.75,305.85,306.7,758.45,218.45,SWSOLAR
2025-06-20,311.3,316.8,308.0,314.55,774.5,218.45,SWSOLAR
2025-06-19,320.7,324.75,306.65,311.3,774.5,218.45,SWSOLAR
2025-06-18,323.55,328.7,320.05,322.3,774.5,218.45,SWSOLAR
2025-06-17,323.05,338.25,318.85,324.15,774.5,218.45,SWSOLAR
2025-06-16,321.0,324.7,308.6,322.2,774.5,218.45,SWSOLAR
2025-06-13,320.0,329.0,317.0,318.85,810.8,218.45,SWSOLAR
2025-06-12,324.5,348.9,315.45,329.1,810.8,218.45,SWSOLAR
2025-06-11,310.0,328.45,309.45,321.65,810.8,218.45,SWSOLAR
2025-06-10,305.0,310.0,302.4,307.45,810.8,218.45,SWSOLAR
2025-06-09,299.0,312.8,299.0,303.7,810.8,218.45,SWSOLAR
2025-06-06,297.0,300.4,293.05,297.8,810.8,218.45,SWSOLAR
2025-06-05,304.5,307.15,294.4,296.9,810.8,218.45,SWSOLAR
2025-06-04,304.0,307.8,295.45,302.65,810.8,218.45,SWSOLAR
2025-06-03,309.0,312.95,299.15,303.35,810.8,218.45,SWSOLAR
2025-06-02,285.0,313.6,284.45,305.5,810.8,218.45,SWSOLAR
2025-05-30,285.0,287.0,280.7,282.4,810.8,218.45,SWSOLAR
2025-05-29,286.5,288.9,281.1,283.8,810.8,218.45,SWSOLAR
2025-05-28,284.7,287.35,281.0,282.15,810.8,218.45,SWSOLAR
2025-05-27,290.7,294.8,280.3,283.65,810.8,218.45,SWSOLAR
2025-05-26,275.9,288.0,275.8,288.0,810.8,218.45,SWSOLAR
2025-05-23,277.85,279.7,273.5,274.3,828.0,218.45,SWSOLAR
2025-05-22,280.35,283.35,275.1,277.85,828.0,218.45,SWSOLAR
2025-05-21,284.15,288.7,279.45,280.35,828.0,218.45,SWSOLAR
2025-05-20,293.2,295.75,281.15,282.9,828.0,218.45,SWSOLAR
2025-05-19,300.0,304.8,287.5,290.05,828.0,218.45,SWSOLAR
2025-05-16,295.0,303.7,291.55,297.95,828.0,218.45,SWSOLAR
2025-05-15,296.2,297.9,286.35,292.2,828.0,218.45,SWSOLAR
2025-05-14,279.4,290.0,278.0,290.0,828.0,218.45,SWSOLAR
2025-05-13,264.0,276.2,263.1,276.2,828.0,218.45,SWSOLAR
2025-05-12,264.3,264.3,260.1,263.05,828.0,218.45,SWSOLAR
2025-05-09,245.25,257.0,244.6,251.75,828.0,218.45,SWSOLAR
2025-05-08,265.4,271.9,250.9,254.85,828.0,218.45,SWSOLAR
2025-05-07,261.95,268.65,256.0,263.35,828.0,218.45,SWSOLAR
2025-05-06,275.9,281.9,263.0,266.05,828.0,218.45,SWSOLAR
2025-05-05,261.0,271.8,260.4,271.8,828.0,218.45,SWSOLAR
2025-05-02,267.55,274.9,258.0,258.9,828.0,218.45,SWSOLAR
2025-04-30,282.05,283.05,271.4,271.4,828.0,218.45,SWSOLAR
2025-04-29,298.0,299.85,283.75,285.65,828.0,218.45,SWSOLAR
2025-04-28,300.05,302.25,295.2,295.2,828.0,218.45,SWSOLAR
2025-04-25,332.7,333.0,310.7,310.7,828.0,218.45,SWSOLAR
2025-04-24,329.0,333.0,320.95,327.05,828.0,218.45,SWSOLAR
2025-04-23,316.0,328.9,306.55,325.2,828.0,218.45,SWSOLAR
2025-04-22,311.9,319.6,309.1,314.35,828.0,218.45,SWSOLAR
2025-04-21,293.15,314.7,287.1,309.0,828.0,218.45,SWSOLAR
2025-04-17,283.1,298.25,281.9,291.35,828.0,218.45,SWSOLAR
2025-04-16,264.2,284.7,263.25,280.7,828.0,218.45,SWSOLAR
2025-04-15,252.55,267.85,252.55,265.6,828.0,218.45,SWSOLAR
2025-04-11,248.65,252.0,245.45,250.85,828.0,218.45,SWSOLAR
2025-04-09,245.0,248.1,239.3,241.8,828.0,218.45,SWSOLAR
2025-04-08,246.55,253.8,243.25,247.55,828.0,218.45,SWSOLAR
2025-04-07,223.0,244.0,223.0,240.8,828.0,218.45,SWSOLAR
2025-04-04,271.0,272.85,256.1,259.1,828.0,218.45,SWSOLAR
2025-04-03,259.0,274.9,258.95,271.9,828.0,218.45,SWSOLAR
2025-04-02,267.5,268.65,256.5,264.55,828.0,218.45,SWSOLAR
2025-04-01,248.95,272.5,247.45,266.2,828.0,218.45,SWSOLAR
2025-03-28,253.0,261.65,247.0,250.35,828.0,218.45,SWSOLAR
2025-03-27,249.65,254.55,244.3,251.15,828.0,218.45,SWSOLAR
2025-03-26,262.0,263.0,247.05,249.65,828.0,218.45,SWSOLAR
2025-03-25,262.7,268.45,251.6,261.25,828.0,218.45,SWSOLAR
2025-03-24,258.9,265.75,255.95,260.3,828.0,218.45,SWSOLAR
2025-03-21,235.3,258.95,234.15,255.75,828.0,218.45,SWSOLAR
2025-03-20,244.7,247.3,232.95,235.8,828.0,218.45,SWSOLAR
2025-03-19,229.1,249.95,229.1,241.15,828.0,218.45,SWSOLAR
2025-03-18,220.8,229.45,220.8,227.25,828.0,218.45,SWSOLAR
2025-03-17,222.0,227.45,218.45,219.45,828.0,218.45,SWSOLAR
2025-03-13,231.5,234.0,220.1,221.15,828.0,220.1,SWSOLAR
2025-03-12,236.0,238.85,227.0,229.4,828.0,227.0,SWSOLAR
2025-03-11,238.1,240.0,232.25,234.75,828.0,231.4,SWSOLAR
2025-03-10,256.35,259.0,240.1,242.15,828.0,231.4,SWSOLAR
2025-03-07,253.5,266.95,251.1,256.35,828.0,231.4,SWSOLAR
2025-03-06,252.75,260.9,248.8,252.95,828.0,231.4,SWSOLAR
2025-03-05,250.3,258.85,248.65,252.75,828.0,231.4,SWSOLAR
2025-03-04,237.95,256.95,235.7,249.9,828.0,231.4,SWSOLAR
2025-03-03,256.5,259.95,231.4,239.35,828.0,231.4,SWSOLAR
2025-02-28,250.0,259.8,245.2,255.45,828.0,245.2,SWSOLAR
2025-02-27,261.5,263.0,250.55,252.65,828.0,250.55,SWSOLAR
2025-02-25,266.2,273.7,260.5,261.5,828.0,251.5,SWSOLAR
2025-02-24,273.05,277.0,265.6,267.1,828.0,251.5,SWSOLAR
2025-02-21,286.0,296.25,274.55,278.5,828.0,251.5,SWSOLAR
2025-02-20,266.0,294.25,262.0,285.65,828.0,251.5,SWSOLAR
2025-02-19,255.8,273.3,252.3,267.5,828.0,251.5,SWSOLAR
2025-02-18,264.2,265.8,251.5,255.8,828.0,251.5,SWSOLAR
2025-02-17,258.9,272.6,253.55,264.15,828.0,253.55,SWSOLAR
2025-02-14,275.15,277.05,255.65,260.6,828.0,255.65,SWSOLAR
2025-02-13,288.3,292.8,274.0,275.15,828.0,272.2,SWSOLAR
2025-02-12,294.0,298.6,272.2,288.1,828.0,272.2,SWSOLAR
2025-02-11,310.05,311.35,282.2,295.35,828.0,282.2,SWSOLAR
2025-02-10,318.0,321.45,306.5,313.55,828.0,305.65,SWSOLAR
2025-02-07,326.5,326.7,315.6,317.75,828.0,305.65,SWSOLAR
2025-02-06,326.6,328.9,320.3,324.35,828.0,305.65,SWSOLAR
2025-02-05,322.0,333.0,322.0,325.1,828.0,305.65,SWSOLAR
2025-02-04,313.55,325.0,312.05,321.4,828.0,305.65,SWSOLAR
2025-02-03,318.3,318.3,308.65,312.05,828.0,305.65,SWSOLAR
2025-02-01,334.4,343.0,317.65,319.65,828.0,305.65,SWSOLAR
2025-01-31,330.0,337.0,321.7,330.9,828.0,305.65,SWSOLAR
2025-01-30,325.05,341.05,311.35,327.1,828.0,305.65,SWSOLAR
2025-01-29,315.0,325.25,312.0,324.85,828.0,305.65,SWSOLAR
2025-01-28,317.1,319.4,305.65,309.8,828.0,305.65,SWSOLAR
2025-01-27,326.1,329.8,321.7,321.7,828.0,321.7,SWSOLAR
2025-01-24,357.3,359.45,338.6,338.6,828.0,338.6,SWSOLAR
