DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-02,5.56,5.75,5.36,5.44,9.15,3.85,DCMFINSERV
2025-04-30,5.72,5.79,5.32,5.7,9.15,3.85,DCMFINSERV
2025-04-29,5.6,5.82,5.3,5.7,9.15,3.85,DCMFINSERV
2025-04-28,5.38,5.88,5.35,5.59,9.15,3.85,DCMFINSERV
2025-04-25,5.96,5.96,5.29,5.58,9.15,3.85,DCMFINSERV
2025-04-24,5.94,5.94,5.65,5.85,9.15,3.85,DCMFINSERV
2025-04-23,5.99,6.12,5.71,5.81,9.15,3.85,DCMFINSERV
2025-04-22,5.85,6.29,5.85,5.97,9.15,3.85,DCMFINSERV
2025-04-21,5.55,5.9,5.2,5.82,9.15,3.85,DCMFINSERV
2025-04-17,5.59,5.7,5.23,5.59,9.15,3.85,DCMFINSERV
2025-04-16,5.84,5.88,5.36,5.44,9.15,3.85,DCMFINSERV
2025-04-15,6.25,6.25,5.27,5.62,9.15,3.85,DCMFINSERV
2025-04-11,5.85,5.85,5.51,5.69,9.15,3.85,DCMFINSERV
2025-04-09,5.5,5.68,5.05,5.38,9.15,3.85,DCMFINSERV
2025-04-08,5.63,5.63,5.21,5.39,9.15,3.85,DCMFINSERV
2025-04-07,5.51,6.06,4.99,5.74,9.15,3.85,DCMFINSERV
2025-04-04,5.64,5.64,5.26,5.51,9.15,3.85,DCMFINSERV
2025-04-03,5.21,5.58,5.21,5.38,9.15,3.85,DCMFINSERV
2025-04-02,5.35,5.4,5.12,5.34,9.15,3.85,DCMFINSERV
2025-04-01,4.92,5.37,4.92,5.35,9.15,3.85,DCMFINSERV
2025-03-28,5.26,5.47,4.98,5.12,9.15,3.85,DCMFINSERV
2025-03-27,5.25,5.44,5.09,5.25,9.15,3.85,DCMFINSERV
2025-03-26,5.6,5.6,5.2,5.36,9.15,3.85,DCMFINSERV
2025-03-25,5.46,5.63,5.2,5.41,9.15,3.85,DCMFINSERV
2025-03-24,5.69,5.69,5.31,5.47,9.15,3.85,DCMFINSERV
2025-03-21,5.3,5.5,5.23,5.42,9.15,3.85,DCMFINSERV
2025-03-20,5.54,5.54,5.13,5.26,9.15,3.85,DCMFINSERV
2025-03-19,5.35,5.47,5.03,5.31,9.15,3.85,DCMFINSERV
2025-03-18,5.68,5.68,5.18,5.22,9.15,3.85,DCMFINSERV
2025-03-17,5.97,5.97,5.46,5.46,9.15,3.85,DCMFINSERV
2025-03-13,5.7,5.77,5.6,5.75,9.15,3.85,DCMFINSERV
2025-03-12,6.15,6.15,5.61,5.72,9.15,3.85,DCMFINSERV
2025-03-11,5.9,5.9,5.57,5.87,9.15,3.85,DCMFINSERV
2025-03-10,5.99,6.1,5.56,5.64,9.15,3.85,DCMFINSERV
2025-03-07,5.85,5.98,5.52,5.83,9.15,3.85,DCMFINSERV
2025-03-06,5.75,5.98,5.63,5.74,9.15,3.85,DCMFINSERV
2025-03-05,5.37,5.8,5.37,5.72,9.15,3.85,DCMFINSERV
2025-03-04,5.26,5.81,5.26,5.53,9.15,3.85,DCMFINSERV
2025-03-03,5.97,5.97,5.42,5.54,9.15,3.85,DCMFINSERV
2025-02-28,5.93,6.18,5.64,5.69,9.15,3.85,DCMFINSERV
2025-02-27,6.18,6.18,5.69,5.94,9.15,3.85,DCMFINSERV
2025-02-25,6.0,6.29,5.89,5.89,9.15,3.85,DCMFINSERV
2025-02-24,6.24,6.4,5.85,6.02,9.15,3.85,DCMFINSERV
2025-02-21,6.1,6.35,5.91,6.12,9.15,3.85,DCMFINSERV
2025-02-20,6.1,6.39,5.86,6.06,9.15,3.85,DCMFINSERV
2025-02-19,5.73,6.27,5.73,6.1,9.15,3.85,DCMFINSERV
2025-02-18,5.97,6.58,5.97,5.99,9.15,3.85,DCMFINSERV
2025-02-17,5.95,6.37,5.78,6.29,9.15,3.85,DCMFINSERV
2025-02-14,6.26,6.48,6.0,6.07,9.15,3.85,DCMFINSERV
2025-02-13,6.68,6.68,6.23,6.26,9.15,3.85,DCMFINSERV
2025-02-12,6.34,6.53,6.15,6.37,9.15,3.85,DCMFINSERV
2025-02-11,6.42,6.74,6.15,6.22,9.15,3.85,DCMFINSERV
2025-02-10,6.45,6.77,6.13,6.42,9.15,3.85,DCMFINSERV
2024-08-22,9.15,9.15,8.32,9.03,9.15,3.85,DCMFINSERV
2024-08-21,8.72,8.72,8.72,8.72,8.72,3.85,DCMFINSERV
2024-08-20,8.15,8.31,8.15,8.31,8.31,3.85,DCMFINSERV
2024-08-19,7.9,7.92,7.63,7.92,7.92,3.85,DCMFINSERV
2024-08-16,7.2,7.2,7.2,7.2,7.2,3.85,DCMFINSERV
2024-08-14,6.45,6.55,6.1,6.55,6.55,3.85,DCMFINSERV
2024-08-13,5.96,6.08,5.7,5.96,6.55,3.85,DCMFINSERV
2024-08-12,6.09,6.48,5.43,5.84,6.55,3.85,DCMFINSERV
2024-08-09,6.15,6.35,5.6,6.04,6.55,3.85,DCMFINSERV
2024-08-08,5.75,6.3,5.75,6.0,6.55,3.85,DCMFINSERV
2024-08-07,5.3,6.25,5.3,6.08,6.55,3.85,DCMFINSERV
2024-08-06,5.78,6.0,5.62,5.69,6.55,3.85,DCMFINSERV
2024-08-05,6.17,6.17,5.6,5.78,6.55,3.85,DCMFINSERV
2024-08-02,6.1,6.1,5.7,5.88,6.55,3.85,DCMFINSERV
2024-08-01,5.97,5.97,5.63,5.89,6.55,3.85,DCMFINSERV
2024-07-31,5.82,5.92,5.7,5.76,6.55,3.85,DCMFINSERV
2024-07-30,5.75,5.98,5.7,5.82,6.55,3.85,DCMFINSERV
2024-07-29,6.13,6.13,5.72,5.87,6.55,3.85,DCMFINSERV
2024-07-26,6.08,6.3,6.0,6.02,6.55,3.85,DCMFINSERV
2024-07-25,6.4,6.4,6.0,6.08,6.55,3.85,DCMFINSERV
2024-07-24,6.24,6.24,5.91,6.16,6.55,3.85,DCMFINSERV
2024-07-23,6.24,6.29,5.87,5.95,6.55,3.85,DCMFINSERV
2024-07-22,6.29,6.46,6.03,6.18,6.55,3.85,DCMFINSERV
2024-07-19,6.44,6.44,6.0,6.17,6.55,3.85,DCMFINSERV
2024-07-18,6.27,6.55,6.01,6.16,6.55,3.85,DCMFINSERV
2024-07-16,6.35,6.35,6.02,6.27,6.35,3.85,DCMFINSERV
2023-02-17,4.4,4.4,3.85,3.95,4.8,3.85,DCMFINSERV
2023-02-16,4.55,4.8,4.1,4.2,4.8,4.1,DCMFINSERV
