DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-04-23,469.75,471.2,457.1,459.95,588.0,400.0,APCOTEXIND
2024-04-22,461.95,471.95,461.95,468.85,588.0,400.0,APCOTEXIND
2024-04-19,456.9,469.4,450.05,461.9,588.0,400.0,APCOTEXIND
2024-04-18,466.4,473.1,455.0,457.85,588.0,400.0,APCOTEXIND
2024-04-16,451.9,484.0,451.0,466.4,588.0,400.0,APCOTEXIND
2024-04-15,455.0,461.9,440.0,451.9,588.0,400.0,APCOTEXIND
2024-04-12,468.2,474.0,456.75,458.7,588.0,400.0,APCOTEXIND
2024-04-10,470.2,474.0,462.55,468.2,588.0,400.0,APCOTEXIND
2024-04-09,457.0,475.0,457.0,470.2,588.0,400.0,APCOTEXIND
2024-04-08,461.0,464.45,457.05,458.05,588.0,400.0,APCOTEXIND
2024-04-05,462.55,463.75,454.95,458.95,588.0,400.0,APCOTEXIND
2024-04-04,465.0,465.0,454.3,460.2,588.0,400.0,APCOTEXIND
2024-04-03,444.4,465.0,439.1,463.0,588.0,400.0,APCOTEXIND
2024-04-02,446.95,447.85,439.4,442.15,588.0,400.0,APCOTEXIND
2024-04-01,435.05,450.0,433.3,446.95,588.0,400.0,APCOTEXIND
2024-03-28,403.0,447.0,403.0,438.15,588.0,400.0,APCOTEXIND
2024-03-27,415.0,419.3,400.0,401.75,588.0,400.0,APCOTEXIND
2024-03-26,424.0,424.0,412.4,413.95,588.0,401.55,APCOTEXIND
2024-03-22,419.55,427.45,419.55,426.35,588.0,401.55,APCOTEXIND
2024-03-21,418.35,428.7,417.95,419.4,588.0,401.55,APCOTEXIND
2024-03-20,416.8,422.0,413.95,418.35,588.0,401.55,APCOTEXIND
2024-03-19,423.45,426.0,412.6,416.8,588.0,401.55,APCOTEXIND
2024-03-18,422.2,427.4,416.2,421.35,588.0,401.55,APCOTEXIND
2024-03-15,434.35,437.95,420.05,428.65,588.0,401.55,APCOTEXIND
2024-03-14,418.85,438.9,412.1,435.25,588.0,401.55,APCOTEXIND
2024-03-13,422.1,428.65,401.55,406.15,588.0,401.55,APCOTEXIND
2024-03-12,439.45,443.05,425.0,426.65,588.0,412.7,APCOTEXIND
2024-03-11,445.15,449.65,434.05,437.4,588.0,412.7,APCOTEXIND
2024-03-07,454.0,462.5,443.85,449.05,588.0,412.7,APCOTEXIND
2024-03-06,457.55,459.85,452.0,456.3,588.0,412.7,APCOTEXIND
2024-03-05,463.2,464.15,455.7,461.0,588.0,412.7,APCOTEXIND
2024-03-04,469.05,469.9,459.0,461.8,588.0,412.7,APCOTEXIND
2024-03-02,474.9,475.0,461.1,466.7,588.0,412.7,APCOTEXIND
2024-03-01,463.5,475.0,460.35,472.25,588.0,412.7,APCOTEXIND
2024-02-29,462.0,464.9,457.45,463.15,588.0,412.7,APCOTEXIND
2024-02-28,468.85,469.9,460.2,461.95,588.0,412.7,APCOTEXIND
2024-02-27,474.45,474.45,465.5,466.5,588.0,412.7,APCOTEXIND
2024-02-26,475.85,477.6,468.0,469.6,588.0,412.7,APCOTEXIND
2024-02-23,475.85,486.0,471.0,475.85,588.0,412.7,APCOTEXIND
2024-02-22,481.05,481.05,471.0,473.5,588.0,412.7,APCOTEXIND
2024-02-21,482.3,486.6,477.6,478.65,588.0,412.7,APCOTEXIND
2024-02-20,477.0,489.0,474.9,480.35,588.0,412.7,APCOTEXIND
2024-02-19,479.75,489.0,471.0,481.6,588.0,412.7,APCOTEXIND
2024-02-16,473.0,479.75,466.0,477.1,588.0,398.0,APCOTEXIND
2024-02-15,457.85,472.7,457.85,470.7,588.0,398.0,APCOTEXIND
2024-02-14,457.0,462.5,455.55,457.65,588.0,398.0,APCOTEXIND
2024-02-13,455.1,464.35,451.5,459.25,588.0,398.0,APCOTEXIND
2024-02-12,471.35,475.1,456.0,458.15,588.0,398.0,APCOTEXIND
2024-02-09,466.25,480.0,463.0,469.05,588.0,398.0,APCOTEXIND
2024-02-08,471.0,474.0,465.1,466.25,588.0,398.0,APCOTEXIND
2024-02-07,467.5,475.0,466.05,470.95,588.0,398.0,APCOTEXIND
2024-02-06,467.95,471.55,460.7,465.15,588.0,398.0,APCOTEXIND
2024-02-05,480.0,480.0,461.0,465.6,588.0,398.0,APCOTEXIND
2024-02-02,485.0,487.0,470.0,474.95,588.0,398.0,APCOTEXIND
2024-02-01,480.0,485.0,475.7,484.25,588.0,398.0,APCOTEXIND
2024-01-31,470.1,483.55,466.25,480.45,588.0,398.0,APCOTEXIND
2024-01-30,486.45,486.45,462.3,470.1,588.0,398.0,APCOTEXIND
2024-01-29,489.95,491.05,473.95,480.55,588.0,398.0,APCOTEXIND
2024-01-25,491.0,503.0,485.0,488.6,588.0,398.0,APCOTEXIND
2024-01-24,484.9,504.4,480.3,491.9,588.0,398.0,APCOTEXIND
2024-01-23,530.7,536.9,490.0,494.7,588.0,398.0,APCOTEXIND
2024-01-20,529.9,536.25,523.15,530.35,588.0,398.0,APCOTEXIND
2024-01-19,515.0,529.0,512.1,526.2,588.0,398.0,APCOTEXIND
2024-01-18,499.95,515.0,492.25,513.8,588.0,398.0,APCOTEXIND
2024-01-17,500.1,506.3,495.0,498.35,588.0,398.0,APCOTEXIND
2024-01-16,504.2,514.05,504.2,508.0,588.0,398.0,APCOTEXIND
2024-01-15,509.95,510.25,500.3,509.3,588.0,398.0,APCOTEXIND
2024-01-12,505.0,509.85,501.05,503.6,588.0,398.0,APCOTEXIND
2024-01-11,506.0,508.3,490.1,503.35,588.0,398.0,APCOTEXIND
2024-01-10,500.95,511.7,495.15,501.9,588.0,398.0,APCOTEXIND
2024-01-09,498.4,503.95,498.0,499.2,588.0,398.0,APCOTEXIND
2024-01-08,503.5,508.8,498.6,500.05,588.0,398.0,APCOTEXIND
2024-01-05,505.3,506.6,500.0,503.5,588.0,398.0,APCOTEXIND
2024-01-04,506.0,506.0,499.7,502.75,588.0,398.0,APCOTEXIND
2024-01-03,501.0,508.05,498.0,503.45,588.0,398.0,APCOTEXIND
2024-01-02,506.2,508.6,500.0,503.1,588.0,398.0,APCOTEXIND
2024-01-01,515.9,515.9,503.9,504.7,588.0,398.0,APCOTEXIND
2023-12-29,515.25,515.25,506.0,509.7,588.0,398.0,APCOTEXIND
2023-12-28,520.9,520.9,507.0,510.15,588.0,398.0,APCOTEXIND
2023-12-27,507.85,526.3,504.3,520.9,588.0,398.0,APCOTEXIND
2023-12-26,505.95,508.95,499.6,506.35,588.0,398.0,APCOTEXIND
2023-12-22,505.0,508.35,494.0,499.6,588.0,398.0,APCOTEXIND
2023-12-21,501.0,514.4,497.5,501.8,588.0,398.0,APCOTEXIND
2023-12-20,526.15,533.0,505.0,507.8,588.0,398.0,APCOTEXIND
2023-12-19,534.95,535.0,518.85,523.5,588.0,398.0,APCOTEXIND
2023-12-18,525.0,535.0,523.85,525.55,588.0,398.0,APCOTEXIND
2023-12-15,517.1,523.95,508.15,520.9,588.0,398.0,APCOTEXIND
2023-12-14,519.85,525.0,515.6,517.1,588.0,398.0,APCOTEXIND
2023-12-13,516.85,522.0,515.15,518.75,588.0,398.0,APCOTEXIND
2023-12-12,516.55,522.7,512.0,516.85,588.0,398.0,APCOTEXIND
2023-12-11,510.0,518.3,505.8,516.45,588.0,398.0,APCOTEXIND
2023-12-08,509.65,516.0,500.0,503.85,588.0,398.0,APCOTEXIND
2023-12-07,521.0,524.3,505.25,507.15,588.0,398.0,APCOTEXIND
2023-12-06,528.25,530.9,520.1,520.75,588.0,398.0,APCOTEXIND
2023-12-05,533.95,540.5,520.1,528.25,588.0,398.0,APCOTEXIND
2023-12-04,527.95,539.0,521.55,531.65,588.0,398.0,APCOTEXIND
2023-12-01,530.0,535.0,521.2,526.7,588.0,398.0,APCOTEXIND
