DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,290.75,299.9,290.75,293.15,449.0,231.0,SURAKSHA
2025-11-28,291.0,298.95,286.0,292.7,449.0,231.0,SURAKSHA
2025-11-27,295.0,296.2,290.0,290.35,449.0,231.0,SURAKSHA
2025-11-26,292.0,295.4,291.0,293.0,449.0,231.0,SURAKSHA
2025-11-25,294.8,297.45,287.05,291.25,449.0,231.0,SURAKSHA
2025-11-24,299.55,305.1,294.0,294.75,449.0,231.0,SURAKSHA
2025-11-21,302.8,305.95,298.0,299.55,449.0,231.0,SURAKSHA
2025-11-20,306.1,307.3,300.0,301.25,449.0,231.0,SURAKSHA
2025-11-19,301.0,308.4,300.05,306.05,449.0,231.0,SURAKSHA
2025-11-18,301.9,309.0,301.2,302.45,449.0,231.0,SURAKSHA
2025-11-17,307.4,314.9,301.0,301.9,449.0,231.0,SURAKSHA
2025-11-14,305.45,311.0,305.45,310.1,449.0,231.0,SURAKSHA
2025-11-13,309.3,316.8,304.6,310.1,449.0,231.0,SURAKSHA
2025-11-12,310.0,313.65,307.9,309.3,449.0,231.0,SURAKSHA
2025-11-11,315.05,315.75,309.05,313.85,449.0,231.0,SURAKSHA
2025-11-10,321.0,329.0,316.5,323.05,449.0,231.0,SURAKSHA
2025-11-07,321.55,322.65,315.0,319.65,449.0,231.0,SURAKSHA
2025-11-06,321.0,325.9,315.0,324.8,449.0,231.0,SURAKSHA
2025-11-04,312.05,327.7,312.05,324.05,449.0,231.0,SURAKSHA
2025-11-03,315.15,320.9,315.0,316.75,449.0,231.0,SURAKSHA
2025-10-31,316.0,321.5,316.0,317.95,449.0,231.0,SURAKSHA
2025-10-30,323.0,324.05,320.0,321.8,449.0,231.0,SURAKSHA
2025-10-29,321.95,325.85,316.2,323.0,449.0,231.0,SURAKSHA
2025-10-28,325.05,325.9,319.35,322.85,449.0,231.0,SURAKSHA
2025-10-27,316.4,325.7,313.2,324.5,449.0,231.0,SURAKSHA
2025-10-24,311.5,312.7,306.55,310.3,449.0,231.0,SURAKSHA
2025-10-23,307.55,312.2,303.85,310.8,449.0,231.0,SURAKSHA
2025-10-21,304.95,311.95,302.8,310.3,449.0,231.0,SURAKSHA
2025-10-20,300.0,301.5,297.95,301.35,449.0,231.0,SURAKSHA
2025-10-17,300.1,301.75,296.2,300.55,449.0,231.0,SURAKSHA
2025-10-16,298.95,303.3,293.05,300.15,449.0,231.0,SURAKSHA
2025-10-15,295.0,298.7,291.6,295.15,449.0,231.0,SURAKSHA
2025-10-14,285.75,292.45,285.1,291.25,449.0,231.0,SURAKSHA
2025-10-13,287.3,290.8,284.2,285.6,449.0,231.0,SURAKSHA
2025-10-10,292.4,295.95,290.5,291.65,449.0,231.0,SURAKSHA
2025-10-09,295.1,298.25,292.1,293.85,449.0,231.0,SURAKSHA
2025-10-08,295.0,299.85,292.05,296.05,449.0,231.0,SURAKSHA
2025-10-07,302.0,302.3,294.6,295.65,449.0,231.0,SURAKSHA
2025-10-06,300.85,315.9,300.85,301.75,449.0,231.0,SURAKSHA
2025-10-03,297.05,303.4,297.05,299.2,449.0,231.0,SURAKSHA
2025-10-01,297.0,301.65,294.0,297.5,449.0,231.0,SURAKSHA
2025-09-30,298.5,301.6,296.6,298.35,449.0,231.0,SURAKSHA
2025-09-29,300.0,307.95,297.0,298.45,449.0,231.0,SURAKSHA
2025-09-26,310.4,310.55,295.0,298.0,449.0,231.0,SURAKSHA
2025-09-25,309.05,315.0,307.4,310.4,449.0,231.0,SURAKSHA
2025-09-24,317.35,318.25,308.0,310.1,449.0,231.0,SURAKSHA
2025-09-23,315.5,322.0,314.55,317.35,449.0,231.0,SURAKSHA
2025-09-22,314.0,322.0,314.0,320.3,449.0,231.0,SURAKSHA
2025-09-19,315.65,321.5,313.3,315.05,449.0,231.0,SURAKSHA
2025-09-18,324.0,325.0,315.9,318.95,449.0,231.0,SURAKSHA
2025-09-17,327.8,331.3,321.25,323.9,449.0,231.0,SURAKSHA
2025-09-16,328.0,333.0,325.05,327.9,449.0,231.0,SURAKSHA
2025-09-15,310.0,324.0,305.0,323.55,449.0,231.0,SURAKSHA
2025-09-12,311.15,312.2,304.7,310.3,449.0,231.0,SURAKSHA
2025-09-11,306.95,315.0,306.95,312.7,449.0,231.0,SURAKSHA
2025-09-10,306.0,308.95,303.0,306.95,449.0,231.0,SURAKSHA
2025-09-09,309.9,309.9,302.0,304.7,449.0,231.0,SURAKSHA
2025-09-08,300.0,304.8,300.0,304.05,449.0,231.0,SURAKSHA
2025-09-05,300.15,304.45,300.05,300.8,449.0,231.0,SURAKSHA
2025-09-04,304.95,314.0,301.3,302.7,449.0,231.0,SURAKSHA
2025-09-03,302.95,313.0,302.0,303.15,449.0,231.0,SURAKSHA
2025-09-02,296.1,306.3,296.05,301.8,449.0,231.0,SURAKSHA
2025-09-01,296.8,307.15,296.0,299.65,449.0,231.0,SURAKSHA
