DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,508.0,527.45,502.1,518.6,839.9,485.0,DICIND
2025-10-21,485.0,528.7,485.0,505.0,839.9,485.0,DICIND
2025-10-20,509.0,509.0,487.55,494.45,839.9,487.55,DICIND
2025-10-17,512.0,512.0,498.0,500.9,839.9,496.0,DICIND
2025-10-16,520.95,520.95,500.0,510.3,839.9,496.0,DICIND
2025-10-15,535.0,539.55,508.6,513.5,839.9,496.0,DICIND
2025-10-14,540.0,540.0,521.0,523.75,839.9,496.0,DICIND
2025-10-13,540.05,542.0,524.0,527.05,839.9,496.0,DICIND
2025-10-10,545.05,554.75,525.0,544.25,839.9,496.0,DICIND
2025-10-09,550.0,557.05,534.0,545.5,839.9,496.0,DICIND
2025-10-08,540.95,565.0,530.0,542.85,839.9,496.0,DICIND
2025-10-07,552.8,564.1,538.95,545.2,839.9,496.0,DICIND
2025-10-06,540.0,570.0,535.0,561.25,839.9,496.0,DICIND
2025-10-03,503.55,584.0,503.55,538.5,839.9,496.0,DICIND
2025-10-01,511.05,519.9,500.0,513.15,839.9,496.0,DICIND
2025-09-30,536.0,536.0,505.05,507.65,839.9,496.0,DICIND
2025-09-29,551.95,565.0,496.0,514.05,839.9,496.0,DICIND
2025-09-26,540.05,540.05,512.05,523.45,839.9,512.05,DICIND
2025-09-25,541.0,563.0,520.6,526.7,839.9,520.6,DICIND
2025-09-24,560.2,561.0,536.1,541.0,839.9,536.1,DICIND
2025-09-23,564.95,574.9,546.6,553.25,839.9,546.6,DICIND
2025-09-22,575.5,575.5,554.9,557.45,839.9,554.9,DICIND
2025-09-19,575.95,575.95,555.8,564.8,839.9,555.8,DICIND
2025-09-18,583.85,583.85,564.0,568.5,839.9,556.15,DICIND
2025-09-17,576.05,576.05,556.15,565.15,839.9,556.15,DICIND
2025-09-16,579.1,582.4,567.5,572.45,839.9,560.0,DICIND
2025-09-15,574.55,580.0,565.0,570.15,839.9,560.0,DICIND
2025-09-12,572.05,576.45,562.0,564.4,839.9,560.0,DICIND
2025-09-11,584.0,584.0,560.0,565.75,839.9,560.0,DICIND
2025-09-10,580.35,585.0,566.7,576.85,839.9,565.0,DICIND
2025-09-09,582.85,585.0,565.0,578.45,839.9,565.0,DICIND
2025-09-08,587.8,590.0,575.15,584.4,839.9,566.95,DICIND
2025-09-05,593.15,593.15,568.45,575.15,839.9,566.95,DICIND
2025-09-04,588.85,595.45,577.35,582.6,839.9,566.95,DICIND
2025-09-03,582.35,603.0,571.2,595.0,839.9,566.95,DICIND
2025-09-02,588.6,588.6,574.05,577.3,839.9,566.95,DICIND
2025-09-01,590.5,591.0,577.0,579.85,839.9,566.95,DICIND
2025-08-29,589.75,594.0,579.0,586.0,839.9,566.95,DICIND
2025-08-28,577.7,593.95,577.35,589.35,839.9,566.95,DICIND
