DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,4490.0,4515.0,4398.9,4444.7,5645.0,3951.3,LTTS
2025-11-28,4385.2,4452.6,4336.0,4440.4,5645.0,3951.3,LTTS
2025-11-27,4299.9,4400.0,4266.9,4385.2,5645.0,3951.3,LTTS
2025-11-26,4305.0,4305.0,4238.0,4275.9,5645.0,3951.3,LTTS
2025-11-25,4340.0,4340.0,4213.0,4262.8,5645.0,3951.3,LTTS
2025-11-24,4294.7,4345.0,4235.8,4322.3,5645.0,3951.3,LTTS
2025-11-21,4300.0,4334.5,4252.0,4265.4,5645.0,3951.3,LTTS
2025-11-20,4400.0,4424.0,4280.0,4331.3,5645.0,3951.3,LTTS
2025-11-19,4085.0,4460.0,4085.0,4440.0,5645.0,3951.3,LTTS
2025-11-18,4107.0,4126.0,4054.0,4074.5,5645.0,3951.3,LTTS
2025-11-17,4101.1,4137.1,4082.0,4105.4,5645.0,3951.3,LTTS
2025-11-14,4139.1,4139.1,4075.0,4086.5,5645.0,3951.3,LTTS
2025-11-13,4210.0,4210.0,4133.1,4156.8,5645.0,3951.3,LTTS
2025-11-12,4120.0,4218.8,4104.2,4181.1,5645.0,3951.3,LTTS
2025-11-11,4086.5,4109.1,4071.0,4103.6,5645.0,3951.3,LTTS
2025-11-10,4115.0,4115.0,4053.9,4086.5,5645.0,3951.3,LTTS
2025-11-07,4075.0,4114.0,4022.1,4089.2,5645.0,3951.3,LTTS
2025-11-06,4100.0,4115.0,4060.1,4100.6,5645.0,3951.3,LTTS
2025-11-04,4110.0,4132.2,4074.8,4090.3,5645.0,3951.3,LTTS
2025-11-03,4120.1,4133.9,4075.5,4119.5,5645.0,3951.3,LTTS
2025-10-31,4111.1,4127.8,4092.0,4118.8,5645.0,3951.3,LTTS
2025-10-30,4136.0,4136.0,4070.8,4110.0,5645.0,3951.3,LTTS
2025-10-29,4134.9,4139.0,4065.2,4106.3,5645.0,3951.3,LTTS
2025-10-28,4204.9,4204.9,4130.0,4134.6,5645.0,3951.3,LTTS
2025-10-27,4175.0,4220.0,4142.1,4194.4,5645.0,3951.3,LTTS
2025-10-24,4220.0,4220.0,4155.0,4172.7,5645.0,3951.3,LTTS
2025-10-23,4250.0,4256.8,4191.4,4203.7,5645.0,3951.3,LTTS
2025-10-21,4235.0,4235.0,4190.6,4204.9,5645.0,3951.3,LTTS
2025-10-20,4210.0,4219.0,4150.0,4199.7,5645.0,3951.3,LTTS
2025-10-17,4213.5,4213.5,4130.0,4154.7,5645.0,3951.3,LTTS
2025-10-16,4167.0,4212.0,4141.9,4196.8,5645.0,3951.3,LTTS
2025-10-15,4184.6,4199.2,4119.0,4134.5,5645.0,3951.3,LTTS
2025-10-14,4202.2,4225.4,4128.0,4152.7,5645.0,3951.3,LTTS
2025-10-13,4252.0,4299.3,4181.0,4193.8,5645.0,3951.3,LTTS
2025-10-10,4282.0,4324.0,4256.0,4317.1,5645.0,3951.3,LTTS
2025-10-09,4230.0,4284.4,4209.3,4274.6,5645.0,3951.3,LTTS
2025-10-08,4300.0,4331.5,4215.8,4231.5,5645.0,3951.3,LTTS
2025-10-07,4314.0,4320.9,4260.1,4302.0,5645.0,3951.3,LTTS
2025-10-06,4289.7,4329.0,4235.0,4300.8,5645.0,3951.3,LTTS
2025-10-03,4190.0,4296.4,4166.8,4289.7,5645.0,3951.3,LTTS
2025-10-01,4150.0,4196.0,4105.5,4186.7,5645.0,3951.3,LTTS
2025-09-30,3989.9,4129.9,3985.0,4113.9,5645.0,3951.3,LTTS
2025-09-29,4066.0,4117.7,3951.3,3987.1,5645.0,3951.3,LTTS
2025-09-26,4120.8,4120.8,4034.1,4058.9,5645.0,3966.0,LTTS
2025-09-25,4183.2,4195.8,4061.6,4120.8,5645.0,3966.0,LTTS
2025-09-24,4190.0,4218.9,4170.5,4183.1,5645.0,3966.0,LTTS
2025-09-23,4212.4,4220.0,4165.3,4190.0,5645.0,3966.0,LTTS
2025-09-22,4269.9,4295.8,4040.0,4192.2,5686.55,3966.0,LTTS
2025-09-19,4395.0,4414.4,4328.2,4345.4,5758.1,3966.0,LTTS
2025-09-18,4304.0,4497.0,4304.0,4392.4,5822.9,3966.0,LTTS
2025-09-17,4287.0,4319.7,4255.0,4288.0,5822.9,3966.0,LTTS
2025-09-16,4210.0,4278.0,4182.5,4261.7,5822.9,3966.0,LTTS
2025-09-15,4225.0,4235.0,4185.0,4191.2,5822.9,3966.0,LTTS
2025-09-12,4213.0,4237.5,4180.0,4216.6,5822.9,3966.0,LTTS
2025-09-11,4208.0,4241.4,4194.9,4206.2,5822.9,3966.0,LTTS
2025-09-10,4138.0,4252.0,4121.4,4205.9,5822.9,3966.0,LTTS
2025-09-09,4100.3,4149.3,4081.0,4097.6,5822.9,3966.0,LTTS
2025-09-08,4149.0,4152.7,4084.9,4100.4,5822.9,3966.0,LTTS
2025-09-05,4198.0,4198.0,4090.0,4120.6,5822.9,3966.0,LTTS
2025-09-04,4234.0,4250.0,4160.0,4173.0,5837.0,3966.0,LTTS
2025-09-03,4217.0,4219.4,4181.2,4195.4,5870.0,3966.0,LTTS
2025-09-02,4240.0,4258.5,4192.4,4206.9,6000.0,3966.0,LTTS
2025-09-01,4216.5,4281.6,4216.5,4244.0,6000.0,3966.0,LTTS
2025-08-29,4249.0,4267.1,4202.0,4223.5,6000.0,3966.0,LTTS
2025-08-28,4300.0,4324.9,4206.1,4226.3,6000.0,3966.0,LTTS
2025-08-26,4360.0,4369.9,4303.8,4325.0,6000.0,3966.0,LTTS
2025-08-25,4304.0,4421.0,4278.4,4376.7,6000.0,3966.0,LTTS
2025-08-22,4289.6,4315.0,4235.5,4274.2,6000.0,3966.0,LTTS
2025-08-21,4268.0,4308.0,4235.9,4289.5,6000.0,3966.0,LTTS
2025-08-20,4161.2,4246.9,4155.0,4233.6,6000.0,3966.0,LTTS
2025-08-19,4162.0,4221.7,4148.0,4173.2,6000.0,3966.0,LTTS
2025-08-18,4198.0,4198.0,4151.1,4161.4,6000.0,3966.0,LTTS
2025-08-14,4149.0,4206.3,4139.3,4153.8,6000.0,3966.0,LTTS
2025-08-13,4220.0,4235.0,4125.0,4138.6,6000.0,3966.0,LTTS
2025-08-12,4176.6,4219.0,4144.6,4188.8,6000.0,3966.0,LTTS
2025-08-11,4190.0,4198.4,4130.0,4145.1,6000.0,3966.0,LTTS
2025-08-08,4230.0,4236.7,4161.9,4180.6,6000.0,3966.0,LTTS
2025-08-07,4236.8,4260.0,4190.0,4206.6,6000.0,3966.0,LTTS
2025-08-06,4238.5,4267.9,4225.3,4258.0,6000.0,3966.0,LTTS
2025-08-05,4290.0,4294.9,4224.0,4238.5,6000.0,3966.0,LTTS
2025-08-04,4240.0,4289.9,4225.8,4266.1,6000.0,3966.0,LTTS
2025-08-01,4304.2,4311.7,4256.0,4274.6,6000.0,3966.0,LTTS
2025-07-31,4268.0,4328.0,4252.1,4308.2,6000.0,3966.0,LTTS
