DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-23,56.54,56.78,56.27,56.61,61.0,46.5,BANKETFADD
2025-09-22,57.2,57.2,56.43,56.53,61.0,46.5,BANKETFADD
2025-09-19,57.07,57.07,56.56,56.72,61.0,46.5,BANKETFADD
2025-09-18,56.77,56.98,56.7,56.96,61.0,46.5,BANKETFADD
2025-09-17,56.49,56.69,56.25,56.63,61.0,46.5,BANKETFADD
2025-09-16,55.89,56.38,55.89,56.34,61.0,46.5,BANKETFADD
2025-09-15,56.01,56.18,55.91,56.0,61.0,46.5,BANKETFADD
2025-09-12,55.9,56.05,55.72,56.02,61.0,46.5,BANKETFADD
2025-09-11,55.75,55.94,55.67,55.9,61.0,46.5,BANKETFADD
2025-09-10,55.5,55.81,55.49,55.75,61.0,46.5,BANKETFADD
2025-09-09,55.51,55.55,55.2,55.42,61.0,46.5,BANKETFADD
2025-09-08,55.56,55.57,55.2,55.23,61.0,46.5,BANKETFADD
2025-09-05,55.36,55.37,54.95,55.28,61.0,46.5,BANKETFADD
2025-09-04,55.29,55.48,55.1,55.21,61.0,46.5,BANKETFADD
2025-09-03,54.96,55.36,54.73,55.28,61.0,46.5,BANKETFADD
2025-09-02,55.12,55.37,54.8,54.87,61.0,46.5,BANKETFADD
2025-09-01,54.82,55.23,54.82,55.21,61.0,46.5,BANKETFADD
2025-08-29,55.15,55.23,54.72,54.77,61.0,46.5,BANKETFADD
2025-08-28,56.47,56.47,54.95,55.02,61.0,46.5,BANKETFADD
2025-08-26,56.24,56.92,55.49,55.71,61.0,46.5,BANKETFADD
2025-08-25,56.61,56.61,56.24,56.35,61.0,46.5,BANKETFADD
2025-08-22,56.65,56.65,56.19,56.22,61.0,46.5,BANKETFADD
2025-08-21,56.94,57.2,56.83,57.0,61.0,46.5,BANKETFADD
2025-08-20,57.1,57.1,56.69,56.94,61.0,46.5,BANKETFADD
2025-08-19,58.66,58.66,56.68,57.1,61.0,46.5,BANKETFADD
2025-08-18,56.95,57.29,56.77,56.95,61.0,46.5,BANKETFADD
2025-08-14,56.36,56.57,56.23,56.5,61.0,46.5,BANKETFADD
2025-08-13,56.3,56.43,56.18,56.38,61.0,46.5,BANKETFADD
2025-08-12,56.42,56.72,56.26,56.29,61.0,46.5,BANKETFADD
2025-08-11,56.46,56.53,56.05,56.47,61.0,46.5,BANKETFADD
2025-08-08,56.53,56.53,56.05,56.17,61.0,46.5,BANKETFADD
2025-08-07,56.4,56.76,56.1,56.45,61.0,46.5,BANKETFADD
2025-08-06,56.25,56.57,56.25,56.53,61.0,46.5,BANKETFADD
2025-08-05,56.71,56.74,56.33,56.36,61.0,46.5,BANKETFADD
2025-08-04,56.85,56.86,56.58,56.76,61.0,46.5,BANKETFADD
2025-08-01,57.08,57.15,56.53,56.77,61.0,46.5,BANKETFADD
2025-07-31,57.02,57.44,56.57,57.08,61.0,46.5,BANKETFADD
2025-07-30,57.36,57.41,57.1,57.3,61.0,46.5,BANKETFADD
2025-07-29,57.01,57.44,56.97,57.36,61.0,46.5,BANKETFADD
2025-07-28,57.94,57.94,57.09,57.13,61.0,46.5,BANKETFADD
2025-07-25,58.19,58.19,57.47,57.66,61.0,46.5,BANKETFADD
2025-07-24,58.03,58.21,57.9,58.18,61.0,46.5,BANKETFADD
2025-07-23,58.15,58.31,57.66,58.19,61.0,46.5,BANKETFADD
2025-07-22,58.31,58.31,57.69,57.74,61.0,46.5,BANKETFADD
2025-07-21,57.37,58.08,57.34,58.04,61.0,46.5,BANKETFADD
2025-07-18,57.63,57.64,57.16,57.37,61.0,46.5,BANKETFADD
2025-07-17,58.02,58.06,57.71,57.78,61.0,46.5,BANKETFADD
2025-07-16,58.05,58.27,57.92,58.17,61.0,46.5,BANKETFADD
2025-07-15,57.71,58.19,57.71,58.1,61.0,46.5,BANKETFADD
2025-07-14,57.1,57.98,57.1,57.71,61.0,46.5,BANKETFADD
2025-07-11,57.91,58.12,57.69,57.83,61.0,46.5,BANKETFADD
2025-07-10,58.21,58.25,58.0,58.05,61.0,46.5,BANKETFADD
2025-07-09,58.44,58.44,58.02,58.1,61.0,46.5,BANKETFADD
2025-07-08,58.0,58.21,57.92,58.14,61.0,46.5,BANKETFADD
2025-07-07,58.33,58.33,57.79,57.86,61.0,46.5,BANKETFADD
2025-07-04,57.8,58.05,57.61,58.03,61.0,46.5,BANKETFADD
2025-07-03,58.1,58.26,57.84,57.88,61.0,46.5,BANKETFADD
2025-07-02,58.53,58.53,57.82,58.07,61.0,46.5,BANKETFADD
2025-07-01,58.68,58.68,58.25,58.49,61.0,46.5,BANKETFADD
2025-06-30,58.39,58.63,58.11,58.39,61.0,46.5,BANKETFADD
2025-06-27,58.5,58.59,57.92,58.57,61.0,46.5,BANKETFADD
2025-06-26,57.48,58.14,57.3,58.04,61.0,46.5,BANKETFADD
2025-06-25,54.2,57.55,54.2,57.47,61.0,46.5,BANKETFADD
2025-06-24,56.95,57.6,56.95,57.18,61.0,46.5,BANKETFADD
2025-06-23,57.05,57.05,56.53,56.95,61.0,46.5,BANKETFADD
2025-06-20,56.59,57.1,56.5,57.05,61.0,46.5,BANKETFADD
2025-06-19,56.95,56.95,56.22,56.31,61.0,46.5,BANKETFADD
2025-06-18,56.26,56.8,56.26,56.65,61.0,46.5,BANKETFADD
2025-06-17,56.81,56.82,56.42,56.53,61.0,46.5,BANKETFADD
2025-06-16,56.47,56.91,56.13,56.81,61.0,46.5,BANKETFADD
2025-06-13,56.74,56.74,56.14,56.27,61.0,46.5,BANKETFADD
2025-06-12,57.43,57.44,56.7,56.86,61.0,46.5,BANKETFADD
2025-06-11,57.84,57.84,57.14,57.2,61.0,46.5,BANKETFADD
2025-06-10,57.78,57.78,57.35,57.56,61.0,46.5,BANKETFADD
2025-06-09,57.8,57.88,57.55,57.76,61.0,46.5,BANKETFADD
2025-06-06,56.81,57.45,56.41,57.38,61.0,46.5,BANKETFADD
2025-06-05,56.89,56.89,56.4,56.53,61.0,46.5,BANKETFADD
2025-06-04,57.19,57.19,56.25,56.6,61.0,46.5,BANKETFADD
2025-06-03,56.98,56.98,56.27,56.52,61.0,46.5,BANKETFADD
2025-06-02,56.92,56.92,56.12,56.64,61.0,46.5,BANKETFADD
2025-05-30,56.29,56.69,56.1,56.63,61.0,46.5,BANKETFADD
2025-05-29,56.32,56.45,55.92,56.27,61.0,46.5,BANKETFADD
2025-05-28,55.56,56.78,55.56,56.29,61.0,46.5,BANKETFADD
2025-05-27,56.16,56.61,55.95,56.26,61.0,46.5,BANKETFADD
2025-05-26,56.5,56.77,56.2,56.44,61.0,46.5,BANKETFADD
2025-05-23,55.87,56.33,55.55,56.3,61.0,46.5,BANKETFADD
2025-05-22,56.85,56.85,55.34,55.67,61.0,46.5,BANKETFADD
2025-05-21,56.45,56.45,55.58,55.96,61.0,46.5,BANKETFADD
2025-05-20,56.97,56.97,55.69,55.77,61.0,46.5,BANKETFADD
2025-05-19,56.27,56.55,56.05,56.31,61.0,46.5,BANKETFADD
2025-05-16,56.48,56.81,55.98,56.27,61.0,46.5,BANKETFADD
2025-05-15,55.63,56.39,55.22,56.23,61.0,46.5,BANKETFADD
2025-05-14,55.13,55.94,53.27,55.67,61.0,46.5,BANKETFADD
2025-05-13,56.41,56.41,55.71,55.78,61.0,46.5,BANKETFADD
2025-05-12,54.79,56.28,54.79,56.12,61.0,46.5,BANKETFADD
2025-05-09,55.28,55.28,54.25,54.37,61.0,46.5,BANKETFADD
2025-05-08,55.5,55.65,54.96,55.22,61.0,46.5,BANKETFADD
2025-05-07,55.0,55.5,55.0,55.4,61.0,46.5,BANKETFADD
2025-05-06,55.53,55.54,54.83,55.08,61.0,46.5,BANKETFADD
2025-05-05,55.35,55.97,55.05,55.54,61.0,46.5,BANKETFADD
2025-05-02,56.42,56.42,55.64,55.73,61.0,46.5,BANKETFADD
2025-04-30,55.9,56.14,55.68,55.92,61.0,46.5,BANKETFADD
2025-04-29,56.94,56.94,56.01,56.18,61.0,46.5,BANKETFADD
2025-04-28,55.13,56.27,55.13,56.2,61.0,46.5,BANKETFADD
2025-04-25,56.64,56.64,54.83,55.49,61.0,46.5,BANKETFADD
2025-04-24,56.04,56.26,55.82,55.94,61.0,46.5,BANKETFADD
2025-04-23,56.37,56.75,55.9,56.04,61.0,46.5,BANKETFADD
2025-04-22,56.69,56.74,55.98,56.36,61.0,46.5,BANKETFADD
2025-04-21,55.6,56.25,55.42,56.0,61.0,46.5,BANKETFADD
2025-04-17,53.9,55.2,53.9,55.08,61.0,40.75,BANKETFADD
2025-04-16,53.01,54.05,52.95,53.91,61.0,40.75,BANKETFADD
2025-04-15,52.43,61.0,52.18,54.17,61.0,40.75,BANKETFADD
2025-04-11,51.33,51.88,51.33,51.65,58.92,40.75,BANKETFADD
2025-04-09,51.02,51.15,50.51,50.92,58.92,40.75,BANKETFADD
2025-04-08,50.55,51.69,50.55,51.08,58.92,40.75,BANKETFADD
2025-04-07,50.55,51.78,49.86,50.25,58.92,40.75,BANKETFADD
2025-04-04,52.23,52.53,52.01,52.26,58.92,40.75,BANKETFADD
2025-04-03,51.94,52.55,51.94,52.36,58.92,40.75,BANKETFADD
2025-04-02,51.71,52.13,51.71,52.05,58.92,40.75,BANKETFADD
2025-04-01,52.15,52.43,51.53,51.6,58.92,40.75,BANKETFADD
2025-03-28,52.69,52.69,52.06,52.33,58.92,40.75,BANKETFADD
2025-03-27,51.97,52.4,51.97,52.34,58.92,40.75,BANKETFADD
2025-03-26,52.46,52.68,51.82,51.86,58.92,40.75,BANKETFADD
2025-03-25,52.47,52.8,52.16,52.28,58.92,40.75,BANKETFADD
2025-03-24,51.53,52.56,51.53,52.46,58.92,40.75,BANKETFADD
2025-03-21,50.81,51.42,50.81,51.36,58.92,40.75,BANKETFADD
2025-03-20,50.98,50.98,50.4,50.82,58.92,40.75,BANKETFADD
2025-03-19,50.04,50.52,50.04,50.44,58.92,40.75,BANKETFADD
2025-03-18,49.44,50.13,49.41,50.03,58.92,40.75,BANKETFADD
2025-03-17,49.26,49.26,48.81,49.09,58.92,40.75,BANKETFADD
2025-03-13,48.88,49.08,48.73,48.81,58.92,40.75,BANKETFADD
2025-03-12,48.58,48.88,48.5,48.75,58.92,40.75,BANKETFADD
2025-03-11,48.71,48.71,48.3,48.58,58.92,40.75,BANKETFADD
2025-03-10,49.2,49.3,48.9,48.9,58.92,40.75,BANKETFADD
2025-03-07,49.22,49.41,49.02,49.21,58.92,40.75,BANKETFADD
2025-03-06,49.23,49.4,48.98,49.34,58.92,40.75,BANKETFADD
2025-03-05,49.14,49.32,49.01,49.23,58.92,40.75,BANKETFADD
2025-03-04,48.79,49.07,48.79,48.86,58.92,40.75,BANKETFADD
2025-03-03,49.28,49.28,48.57,48.85,58.92,40.75,BANKETFADD
2025-02-28,49.14,54.11,48.74,49.18,58.92,40.75,BANKETFADD
2025-02-27,49.6,49.68,49.39,49.55,58.92,40.75,BANKETFADD
2025-02-25,49.35,49.58,49.13,49.3,58.92,40.75,BANKETFADD
2025-02-24,49.9,49.9,48.95,49.36,58.92,40.75,BANKETFADD
2025-02-21,49.99,49.99,49.4,49.55,58.92,40.75,BANKETFADD
2025-02-20,49.96,50.15,49.89,50.06,58.92,40.75,BANKETFADD
2025-02-19,49.82,50.36,49.49,50.3,58.92,40.75,BANKETFADD
2025-02-18,49.95,49.95,49.45,49.81,58.92,40.75,BANKETFADD
2025-02-17,49.06,50.08,49.06,50.0,58.92,40.75,BANKETFADD
2025-02-14,50.11,50.18,49.44,49.84,58.92,40.75,BANKETFADD
2025-02-13,50.85,50.85,49.87,50.11,58.92,40.75,BANKETFADD
2025-02-12,50.03,50.37,49.3,50.22,58.92,40.75,BANKETFADD
2025-02-11,50.59,50.63,49.81,50.14,58.92,40.75,BANKETFADD
2025-02-10,51.43,53.12,50.46,50.63,58.92,40.75,BANKETFADD
2025-02-07,51.26,51.35,50.66,50.83,58.92,40.75,BANKETFADD
2025-02-06,51.06,51.14,50.81,51.04,58.92,40.75,BANKETFADD
2025-02-05,51.27,51.27,50.9,51.1,58.92,40.75,BANKETFADD
2025-02-04,50.36,50.89,50.06,50.79,58.92,40.75,BANKETFADD
2025-02-03,50.96,50.96,49.7,49.98,58.92,40.75,BANKETFADD
2025-02-01,50.23,50.77,49.79,50.29,58.92,40.75,BANKETFADD
2025-01-31,50.75,50.75,49.69,50.23,58.92,40.75,BANKETFADD
2025-01-30,50.59,50.59,48.71,49.97,58.92,40.75,BANKETFADD
2025-01-29,50.3,50.3,49.5,49.82,58.92,40.75,BANKETFADD
2025-01-28,49.09,49.99,49.04,49.56,58.92,40.75,BANKETFADD
2025-01-27,49.12,49.12,48.45,48.79,58.92,40.75,BANKETFADD
2025-01-24,49.44,49.52,48.82,49.07,58.92,40.75,BANKETFADD
2025-01-23,49.82,49.82,49.1,49.19,58.92,40.75,BANKETFADD
2025-01-22,50.0,50.0,46.5,49.33,58.92,40.75,BANKETFADD
2025-01-21,50.26,50.26,49.18,49.25,58.92,40.75,BANKETFADD
2025-01-20,49.6,50.29,49.56,49.99,58.92,40.75,BANKETFADD
2025-01-17,49.0,49.65,49.0,49.24,58.92,40.75,BANKETFADD
2025-01-16,50.29,50.29,49.79,49.95,58.92,40.75,BANKETFADD
2025-01-15,49.6,49.76,49.21,49.42,58.92,40.75,BANKETFADD
2025-01-14,49.11,49.74,49.1,49.41,58.92,40.75,BANKETFADD
2025-01-13,50.75,50.75,48.62,48.81,58.92,40.75,BANKETFADD
2025-01-10,50.79,50.79,49.32,49.45,58.92,40.75,BANKETFADD
2025-01-09,51.1,51.1,50.0,50.18,58.92,40.75,BANKETFADD
2025-01-08,51.57,51.57,50.16,50.54,58.92,40.75,BANKETFADD
2025-01-07,50.96,51.19,50.69,50.97,58.92,40.75,BANKETFADD
2025-01-06,51.8,51.8,50.5,50.72,58.92,40.75,BANKETFADD
2025-01-03,52.25,52.33,51.61,51.73,58.92,40.75,BANKETFADD
2025-01-02,52.19,52.49,51.63,52.25,58.92,40.75,BANKETFADD
2025-01-01,51.52,52.07,51.27,51.71,58.92,40.75,BANKETFADD
2024-12-31,51.37,51.72,51.36,51.52,58.92,40.75,BANKETFADD
2024-12-30,52.43,52.7,51.47,51.77,58.92,40.75,BANKETFADD
2024-12-27,52.0,52.35,51.91,51.97,58.92,40.75,BANKETFADD
2024-12-26,52.25,52.32,51.68,52.0,58.92,40.75,BANKETFADD
2024-12-24,52.07,52.11,51.81,52.0,58.92,40.75,BANKETFADD
2024-12-23,52.1,52.21,51.81,52.03,58.92,40.75,BANKETFADD
2024-12-20,52.41,52.41,51.34,51.56,58.92,40.75,BANKETFADD
2024-12-19,52.21,52.5,52.16,52.39,58.92,40.75,BANKETFADD
2024-12-18,54.15,54.16,52.81,52.9,58.92,40.75,BANKETFADD
2024-12-17,53.71,54.33,53.51,53.61,58.92,40.75,BANKETFADD
2024-12-16,54.49,54.53,53.53,54.38,58.92,40.75,BANKETFADD
2024-12-13,54.04,54.4,53.02,54.28,58.92,40.75,BANKETFADD
2024-12-12,54.49,54.49,53.89,54.04,58.92,40.75,BANKETFADD
2024-12-11,54.2,54.47,54.02,54.21,58.92,40.75,BANKETFADD
2024-12-10,53.53,54.41,53.46,54.21,58.92,40.75,BANKETFADD
2024-12-09,54.65,54.65,54.02,54.27,58.92,40.75,BANKETFADD
2024-12-06,54.79,54.79,52.95,54.26,58.92,40.75,BANKETFADD
2024-12-05,54.3,55.0,53.62,54.3,58.92,40.75,BANKETFADD
2024-12-04,53.62,54.1,53.61,53.93,58.92,40.75,BANKETFADD
2024-12-03,53.32,53.6,53.1,53.35,58.92,40.75,BANKETFADD
2024-12-02,52.7,52.97,52.42,52.91,58.92,40.75,BANKETFADD
2024-11-29,52.72,52.94,52.59,52.7,58.92,40.75,BANKETFADD
2024-11-28,53.36,53.5,52.55,52.72,58.92,40.75,BANKETFADD
2024-11-27,53.45,53.45,52.73,53.0,58.92,40.75,BANKETFADD
2024-11-26,52.97,53.05,52.66,53.04,58.92,40.75,BANKETFADD
2024-11-25,52.95,53.08,52.14,53.02,58.92,40.75,BANKETFADD
2024-11-22,51.57,51.92,51.43,51.87,58.92,40.75,BANKETFADD
2024-11-21,51.75,51.75,50.45,51.09,58.92,40.75,BANKETFADD
2024-11-19,51.15,51.76,50.75,50.98,58.92,40.75,BANKETFADD
2024-11-18,51.56,51.56,50.25,50.92,58.92,40.75,BANKETFADD
2024-11-14,51.45,51.45,50.44,50.74,58.92,40.75,BANKETFADD
2024-11-13,52.47,52.47,50.7,50.86,58.92,40.75,BANKETFADD
2024-11-12,52.45,52.89,51.8,51.94,58.92,40.75,BANKETFADD
2024-11-11,52.95,53.57,52.0,52.54,58.92,40.75,BANKETFADD
2024-11-08,52.58,52.69,52.23,52.38,58.92,40.75,BANKETFADD
2024-11-07,53.85,53.85,52.51,52.54,58.92,40.75,BANKETFADD
2024-11-06,52.73,53.68,52.73,53.0,58.92,40.75,BANKETFADD
2024-11-05,52.21,53.02,51.7,53.01,58.92,40.75,BANKETFADD
2024-11-04,54.67,54.67,51.79,52.02,58.92,40.75,BANKETFADD
2024-11-01,52.36,53.15,52.35,52.9,58.92,40.75,BANKETFADD
2024-10-31,52.6,52.81,52.15,52.36,58.92,40.75,BANKETFADD
2024-10-30,52.76,53.0,52.42,52.66,58.92,40.75,BANKETFADD
2024-10-29,52.18,53.17,51.91,53.02,58.92,40.75,BANKETFADD
2024-10-28,50.55,52.3,50.55,52.1,58.92,40.75,BANKETFADD
2024-10-25,52.0,52.52,51.1,51.55,58.92,40.75,BANKETFADD
2024-10-24,50.99,52.48,50.99,52.3,58.92,40.75,BANKETFADD
2024-10-23,51.9,52.3,51.76,52.04,58.92,40.75,BANKETFADD
2024-10-22,52.78,53.06,51.9,51.91,58.92,40.75,BANKETFADD
2024-10-21,53.9,53.9,52.52,52.62,58.92,40.75,BANKETFADD
2024-10-18,52.01,52.97,51.91,52.84,58.92,40.75,BANKETFADD
2024-10-17,53.18,53.18,51.87,52.02,58.92,40.75,BANKETFADD
2024-10-16,53.17,53.17,52.53,52.58,58.92,40.75,BANKETFADD
2024-10-15,52.65,52.82,52.37,52.56,58.92,40.75,BANKETFADD
2024-10-14,50.97,52.72,50.97,52.65,58.92,40.75,BANKETFADD
2024-10-11,54.93,54.93,51.26,52.01,58.92,40.75,BANKETFADD
2024-10-10,53.98,53.98,51.94,52.32,58.92,40.75,BANKETFADD
2024-10-09,51.01,52.35,51.01,51.84,58.92,40.75,BANKETFADD
2024-10-08,51.0,51.95,51.0,51.85,58.92,40.75,BANKETFADD
2024-10-07,53.38,53.38,51.17,51.56,58.92,40.75,BANKETFADD
2024-10-04,52.84,53.0,52.14,52.32,58.92,40.75,BANKETFADD
2024-10-03,54.8,55.15,52.52,52.9,58.92,40.75,BANKETFADD
2024-10-01,54.48,54.48,53.56,53.72,58.92,40.75,BANKETFADD
2024-09-30,55.24,55.24,53.75,53.76,58.92,40.75,BANKETFADD
2024-09-27,55.25,55.25,54.57,54.67,58.92,40.75,BANKETFADD
2024-09-26,53.68,55.22,53.68,55.17,58.92,40.75,BANKETFADD
2024-09-25,53.56,54.95,53.56,54.78,58.92,40.75,BANKETFADD
2024-09-24,54.73,54.95,54.63,54.65,58.92,40.75,BANKETFADD
2024-09-23,55.72,55.72,54.02,54.73,58.92,40.75,BANKETFADD
2024-09-20,52.7,54.49,52.7,54.36,58.92,40.75,BANKETFADD
2024-09-19,52.33,54.0,52.33,53.78,58.92,40.75,BANKETFADD
2024-09-18,52.44,53.61,52.44,53.4,58.92,40.75,BANKETFADD
2024-09-17,52.91,53.02,52.79,52.98,58.92,40.75,BANKETFADD
2024-09-16,53.01,53.01,52.57,52.91,58.92,40.75,BANKETFADD
2024-09-13,52.31,52.7,52.31,52.57,58.92,40.75,BANKETFADD
2024-09-12,51.01,52.54,51.0,52.31,58.92,40.75,BANKETFADD
2024-09-11,51.67,52.04,51.64,51.64,58.92,40.75,BANKETFADD
2024-09-10,52.16,52.16,50.61,51.88,58.92,40.75,BANKETFADD
2024-09-09,51.97,51.97,50.94,51.77,58.92,40.75,BANKETFADD
2024-09-06,52.49,52.5,51.3,51.41,58.92,36.14,BANKETFADD
2024-09-05,52.17,52.24,52.08,52.22,58.92,36.14,BANKETFADD
2024-09-04,52.14,52.25,51.99,52.07,58.92,36.14,BANKETFADD
2024-09-03,52.85,52.85,51.9,52.42,58.92,36.14,BANKETFADD
2024-09-02,52.03,52.75,51.0,52.42,58.92,36.14,BANKETFADD
2024-08-30,52.06,52.29,51.13,52.0,58.92,36.14,BANKETFADD
2024-08-29,51.95,52.2,51.79,52.04,58.92,36.14,BANKETFADD
2024-08-28,50.97,52.09,50.97,51.76,58.92,36.14,BANKETFADD
2024-08-27,51.43,52.2,50.92,52.01,58.92,36.14,BANKETFADD
2024-08-26,52.5,52.5,51.66,51.96,58.92,36.14,BANKETFADD
2024-08-23,51.55,52.1,50.68,51.69,58.92,36.14,BANKETFADD
2024-08-22,51.53,51.85,51.52,51.71,58.92,36.14,BANKETFADD
2024-08-21,51.53,51.91,51.12,51.45,58.92,36.14,BANKETFADD
2024-08-20,51.29,51.8,51.06,51.53,58.92,36.14,BANKETFADD
2024-08-19,51.97,51.98,51.0,51.18,58.92,36.14,BANKETFADD
2024-08-16,50.04,51.35,50.04,51.25,58.92,36.14,BANKETFADD
2024-08-14,51.18,51.18,50.35,50.54,58.92,36.14,BANKETFADD
2024-08-13,51.96,51.96,50.36,50.65,58.92,36.14,BANKETFADD
2024-08-12,50.18,51.89,50.18,51.39,58.92,36.14,BANKETFADD
2024-08-09,51.26,51.52,51.04,51.2,58.92,36.14,BANKETFADD
2024-08-08,51.0,51.09,50.57,50.83,58.92,36.14,BANKETFADD
2024-08-07,50.69,50.96,50.5,50.86,58.92,36.14,BANKETFADD
2024-08-06,51.9,51.9,50.29,50.43,58.92,36.14,BANKETFADD
2024-08-05,52.0,52.0,50.38,51.02,58.92,36.14,BANKETFADD
2024-08-02,52.58,52.58,51.79,52.06,58.92,36.14,BANKETFADD
2024-08-01,52.51,52.51,52.14,52.26,58.92,36.14,BANKETFADD
2024-07-31,52.3,52.34,52.04,52.23,58.92,36.14,BANKETFADD
2024-07-30,52.01,52.63,51.97,52.22,58.92,36.14,BANKETFADD
2024-07-29,50.95,53.08,50.95,52.04,58.92,36.14,BANKETFADD
2024-07-26,51.31,52.04,51.31,51.99,58.92,36.14,BANKETFADD
2024-07-25,52.39,52.39,51.25,51.59,58.92,36.14,BANKETFADD
2024-07-24,52.98,52.98,51.54,52.02,58.92,36.14,BANKETFADD
2024-07-23,52.99,53.02,51.91,52.45,58.92,36.14,BANKETFADD
2024-07-22,53.41,53.41,51.81,52.84,58.92,36.14,BANKETFADD
2024-07-19,53.84,53.84,52.79,52.87,58.92,36.14,BANKETFADD
2024-07-18,52.28,53.51,52.28,53.15,58.92,36.14,BANKETFADD
2024-07-16,53.0,53.28,53.0,53.17,58.92,36.14,BANKETFADD
2024-07-15,53.04,53.28,52.83,53.18,58.92,36.14,BANKETFADD
2024-07-12,53.09,54.55,52.56,53.04,58.92,36.14,BANKETFADD
2024-07-11,53.0,53.19,52.45,53.09,58.92,36.14,BANKETFADD
2024-07-10,53.5,53.5,52.8,52.94,58.92,36.14,BANKETFADD
2024-07-09,53.24,53.38,53.09,53.28,58.92,36.14,BANKETFADD
2024-07-08,54.15,54.15,53.01,53.17,58.92,36.14,BANKETFADD
2024-07-05,53.92,55.1,53.1,53.56,58.92,36.14,BANKETFADD
2024-07-04,54.45,54.45,53.27,53.92,58.92,36.14,BANKETFADD
2024-07-03,54.29,54.29,53.35,53.87,58.92,36.14,BANKETFADD
2024-07-02,53.34,55.0,52.71,53.62,58.92,36.14,BANKETFADD
2024-07-01,52.56,53.85,52.56,53.34,58.92,36.14,BANKETFADD
2024-06-28,53.84,53.85,53.04,53.14,58.92,36.14,BANKETFADD
2024-06-27,53.88,53.88,52.97,53.43,58.92,36.14,BANKETFADD
2024-06-26,53.49,53.5,53.02,53.34,58.92,36.14,BANKETFADD
2024-06-25,51.21,53.37,51.21,53.13,58.92,36.14,BANKETFADD
2024-06-24,51.6,52.55,51.6,52.26,58.92,36.14,BANKETFADD
2024-06-21,52.9,52.9,51.77,52.12,58.92,36.14,BANKETFADD
2024-06-20,52.2,52.49,52.0,52.33,58.92,36.14,BANKETFADD
2024-06-19,51.9,52.5,49.89,52.12,58.92,36.14,BANKETFADD
2024-06-18,50.63,50.98,50.38,50.91,58.92,36.14,BANKETFADD
2024-06-14,49.77,50.73,49.77,50.63,58.92,36.14,BANKETFADD
2024-06-13,49.5,50.67,49.5,50.49,58.92,36.14,BANKETFADD
2024-06-12,50.95,50.95,50.17,50.5,58.92,36.14,BANKETFADD
2024-06-11,49.24,50.56,49.24,50.33,58.92,36.14,BANKETFADD
2024-06-10,51.0,51.0,49.23,50.24,58.92,36.14,BANKETFADD
2024-06-07,50.24,50.55,49.01,50.23,58.92,36.14,BANKETFADD
2024-06-06,50.9,51.7,49.5,49.77,58.92,36.14,BANKETFADD
2024-06-05,50.4,50.4,47.3,49.42,58.92,36.14,BANKETFADD
