DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1474.8,1475.0,1445.2,1456.0,1584.8,536.0,JINDALPHOT
2025-11-28,1434.3,1581.1,1428.7,1466.2,1584.8,536.0,JINDALPHOT
2025-11-27,1490.0,1490.0,1425.0,1427.3,1584.8,536.0,JINDALPHOT
2025-11-26,1475.0,1490.0,1451.0,1471.6,1584.8,536.0,JINDALPHOT
2025-11-25,1392.0,1471.0,1388.3,1465.5,1584.8,536.0,JINDALPHOT
2025-11-24,1410.0,1430.1,1361.1,1388.2,1584.8,536.0,JINDALPHOT
2025-11-21,1400.0,1505.0,1400.0,1424.0,1584.8,536.0,JINDALPHOT
2025-11-20,1476.0,1502.9,1398.0,1405.1,1584.8,536.0,JINDALPHOT
2025-11-19,1355.4,1510.0,1354.7,1460.5,1584.8,536.0,JINDALPHOT
2025-11-18,1359.0,1364.7,1330.0,1353.2,1584.8,536.0,JINDALPHOT
2025-11-17,1340.0,1375.0,1340.0,1360.4,1584.8,536.0,JINDALPHOT
2025-11-14,1406.0,1406.0,1310.0,1337.0,1584.8,536.0,JINDALPHOT
2025-11-13,1417.0,1428.6,1370.0,1378.6,1584.8,536.0,JINDALPHOT
2025-11-12,1385.2,1399.0,1366.1,1385.2,1584.8,536.0,JINDALPHOT
2025-11-11,1400.0,1435.0,1354.5,1377.7,1584.8,536.0,JINDALPHOT
2025-11-10,1390.0,1420.0,1389.2,1397.6,1584.8,536.0,JINDALPHOT
2025-11-07,1337.6,1380.0,1337.6,1366.3,1584.8,536.0,JINDALPHOT
2025-11-06,1371.3,1408.7,1334.1,1337.6,1584.8,536.0,JINDALPHOT
2025-11-04,1414.2,1441.0,1370.0,1371.3,1584.8,536.0,JINDALPHOT
2025-11-03,1332.7,1445.0,1332.7,1414.2,1584.8,536.0,JINDALPHOT
2025-10-31,1341.2,1348.0,1320.0,1332.7,1584.8,536.0,JINDALPHOT
2025-10-30,1383.4,1383.4,1315.0,1324.6,1584.8,536.0,JINDALPHOT
2025-10-29,1363.6,1385.0,1344.3,1353.8,1584.8,536.0,JINDALPHOT
2025-10-28,1400.0,1448.9,1344.9,1363.8,1584.8,536.0,JINDALPHOT
2025-10-27,1356.8,1416.2,1351.5,1393.7,1584.8,536.0,JINDALPHOT
2025-10-24,1420.0,1424.8,1343.1,1356.8,1584.8,536.0,JINDALPHOT
2025-10-23,1459.9,1459.9,1388.0,1408.7,1584.8,536.0,JINDALPHOT
2025-10-21,1469.0,1469.0,1443.0,1449.7,1584.8,536.0,JINDALPHOT
2025-10-20,1454.9,1536.4,1414.2,1436.6,1584.8,536.0,JINDALPHOT
2025-10-17,1414.0,1419.0,1375.0,1379.6,1584.8,536.0,JINDALPHOT
2025-10-16,1426.6,1463.7,1381.0,1421.7,1584.8,536.0,JINDALPHOT
2025-10-15,1481.0,1514.0,1414.1,1429.7,1584.8,536.0,JINDALPHOT
2025-10-14,1495.0,1545.9,1460.0,1493.0,1584.8,536.0,JINDALPHOT
2025-10-13,1495.0,1519.1,1462.1,1472.5,1584.8,536.0,JINDALPHOT
2025-10-10,1450.0,1584.8,1414.5,1555.5,1584.8,536.0,JINDALPHOT
2025-10-09,1172.1,1386.7,1172.1,1386.7,1386.7,536.0,JINDALPHOT
2025-10-08,1160.0,1200.0,1130.0,1155.6,1265.0,536.0,JINDALPHOT
2025-10-07,1111.0,1157.5,1111.0,1146.0,1265.0,536.0,JINDALPHOT
2025-10-06,1107.7,1142.1,1107.7,1121.6,1265.0,536.0,JINDALPHOT
2025-10-03,1125.0,1125.0,1097.3,1102.2,1265.0,536.0,JINDALPHOT
2025-10-01,1113.6,1113.6,1100.0,1100.5,1265.0,536.0,JINDALPHOT
2025-09-30,1106.5,1110.0,1076.6,1100.8,1265.0,536.0,JINDALPHOT
2025-09-29,1100.6,1123.3,1090.1,1101.9,1265.0,536.0,JINDALPHOT
2025-09-26,1149.0,1149.0,1072.1,1100.6,1265.0,536.0,JINDALPHOT
2025-09-25,1150.0,1155.9,1111.4,1125.6,1265.0,536.0,JINDALPHOT
2025-09-24,1101.0,1189.0,1101.0,1128.6,1265.0,536.0,JINDALPHOT
2025-09-23,1114.3,1114.3,1071.4,1101.6,1265.0,536.0,JINDALPHOT
