DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,317.15,317.35,304.25,307.5,744.0,287.4,QUADFUTURE
2025-11-21,314.1,319.9,308.85,316.25,744.0,287.4,QUADFUTURE
2025-11-20,316.9,324.4,313.0,314.4,744.0,287.4,QUADFUTURE
2025-11-19,312.1,319.5,308.45,316.9,744.0,287.4,QUADFUTURE
2025-11-18,318.4,322.5,302.55,316.3,744.0,287.4,QUADFUTURE
2025-11-17,301.35,321.1,301.35,315.85,744.0,287.4,QUADFUTURE
2025-11-14,300.05,304.7,297.7,301.35,744.0,287.4,QUADFUTURE
2025-11-13,297.6,306.95,295.1,300.9,744.0,287.4,QUADFUTURE
2025-11-12,306.95,306.95,302.2,303.95,744.0,287.4,QUADFUTURE
2025-11-11,299.9,309.5,295.5,303.3,744.0,287.4,QUADFUTURE
2025-11-10,310.0,310.5,299.0,299.85,744.0,287.4,QUADFUTURE
2025-11-07,311.0,311.0,302.0,305.25,744.0,287.4,QUADFUTURE
2025-11-06,332.05,332.05,311.25,313.95,744.0,287.4,QUADFUTURE
2025-11-04,326.0,366.0,320.15,335.95,744.0,287.4,QUADFUTURE
2025-11-03,315.0,325.0,287.4,309.55,744.0,287.4,QUADFUTURE
2025-10-31,358.15,359.75,314.5,318.3,744.0,314.5,QUADFUTURE
2025-10-30,360.0,364.6,355.75,357.25,744.0,355.75,QUADFUTURE
2025-10-29,362.0,362.8,357.0,358.6,744.0,356.0,QUADFUTURE
2025-10-28,360.0,364.45,356.0,358.95,744.0,356.0,QUADFUTURE
2025-10-27,361.65,369.6,356.25,357.95,744.0,356.25,QUADFUTURE
2025-10-24,373.5,373.5,356.5,358.8,744.0,356.5,QUADFUTURE
2025-10-23,382.45,382.45,368.1,369.4,744.0,362.1,QUADFUTURE
2025-10-21,373.8,379.75,373.8,378.35,744.0,362.1,QUADFUTURE
2025-10-20,381.1,384.8,370.1,370.85,744.0,362.1,QUADFUTURE
2025-10-17,389.5,389.75,380.05,381.7,744.0,362.1,QUADFUTURE
2025-10-16,384.4,409.65,377.55,387.5,744.0,362.1,QUADFUTURE
2025-10-15,380.3,382.3,373.25,379.5,744.0,362.1,QUADFUTURE
2025-10-14,386.8,386.8,367.95,378.45,744.0,362.1,QUADFUTURE
2025-10-13,383.05,387.2,380.0,382.45,744.0,362.1,QUADFUTURE
2025-10-10,384.9,394.3,383.1,387.2,744.0,362.1,QUADFUTURE
2025-10-09,395.05,395.05,381.25,382.8,744.0,362.1,QUADFUTURE
2025-10-08,390.0,401.2,388.7,391.9,744.0,362.1,QUADFUTURE
2025-10-07,399.7,400.8,390.0,390.95,744.0,362.1,QUADFUTURE
2025-10-06,401.4,404.85,396.5,398.95,744.0,362.1,QUADFUTURE
2025-10-03,409.0,410.9,399.25,402.05,744.0,362.1,QUADFUTURE
2025-10-01,398.5,411.7,392.55,409.1,744.0,362.1,QUADFUTURE
2025-09-30,403.0,406.5,395.5,398.5,744.0,362.1,QUADFUTURE
2025-09-29,402.0,410.75,395.6,404.1,744.0,362.1,QUADFUTURE
2025-09-26,407.0,410.85,395.0,400.95,744.0,362.1,QUADFUTURE
2025-09-25,415.9,417.35,406.0,407.95,744.0,362.1,QUADFUTURE
2025-09-24,420.8,426.0,416.0,417.7,744.0,362.1,QUADFUTURE
2025-09-23,426.7,431.75,420.1,421.9,744.0,362.1,QUADFUTURE
2025-09-22,431.0,435.95,424.5,426.05,744.0,362.1,QUADFUTURE
2025-09-19,436.0,441.0,430.4,432.6,744.0,362.1,QUADFUTURE
2025-09-18,441.8,443.5,435.0,436.95,744.0,362.1,QUADFUTURE
2025-09-17,442.7,446.7,440.0,441.7,744.0,362.1,QUADFUTURE
2025-09-16,436.1,452.6,436.1,441.1,744.0,362.1,QUADFUTURE
2025-09-15,443.2,445.95,438.1,440.45,744.0,362.1,QUADFUTURE
2025-09-12,442.5,459.8,437.7,442.2,744.0,362.1,QUADFUTURE
2025-09-11,450.9,459.25,441.1,442.9,744.0,362.1,QUADFUTURE
2025-09-10,460.2,465.0,446.7,450.9,744.0,362.1,QUADFUTURE
2025-09-09,466.6,474.95,452.65,456.5,744.0,362.1,QUADFUTURE
2025-09-08,483.0,485.0,461.5,464.3,744.0,362.1,QUADFUTURE
2025-09-05,472.0,502.4,470.5,483.2,744.0,362.1,QUADFUTURE
2025-09-04,468.2,480.0,465.3,473.95,744.0,362.1,QUADFUTURE
2025-09-03,467.8,487.85,465.0,472.1,744.0,362.1,QUADFUTURE
2025-09-02,426.95,476.9,425.05,465.35,744.0,362.1,QUADFUTURE
2025-09-01,386.8,445.95,383.35,428.55,744.0,362.1,QUADFUTURE
2025-08-29,382.35,389.5,378.0,381.45,744.0,362.1,QUADFUTURE
2025-08-28,401.9,405.7,381.0,385.15,744.0,362.1,QUADFUTURE
