DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,23.26,23.74,23.0,23.09,40.5,23.0,AIRAN
2025-10-15,23.55,23.89,23.09,23.26,40.5,23.09,AIRAN
2025-10-14,24.34,24.34,23.36,23.55,40.5,23.16,AIRAN
2025-10-13,23.9,24.36,23.71,23.82,40.5,23.16,AIRAN
2025-10-10,23.92,24.47,23.88,24.07,40.5,23.16,AIRAN
2025-10-09,24.25,24.44,23.75,23.8,40.5,23.16,AIRAN
2025-10-08,24.56,25.08,24.08,24.25,40.5,23.16,AIRAN
2025-10-07,24.8,25.0,24.1,24.36,40.5,23.16,AIRAN
2025-10-06,25.2,25.79,24.72,24.9,40.5,23.16,AIRAN
2025-10-03,25.25,26.24,25.06,25.34,40.5,23.16,AIRAN
2025-10-01,25.44,26.59,24.87,25.7,40.5,23.16,AIRAN
2025-09-30,25.0,25.25,24.75,24.96,40.5,23.16,AIRAN
2025-09-29,24.95,25.35,24.85,24.94,40.5,23.16,AIRAN
2025-09-26,25.24,25.56,24.61,24.7,40.5,23.16,AIRAN
2025-09-25,25.2,25.73,25.1,25.12,40.5,23.16,AIRAN
2025-09-24,25.6,25.92,25.28,25.38,40.5,23.16,AIRAN
2025-09-23,26.68,26.68,25.33,25.7,40.5,23.16,AIRAN
2025-09-22,26.83,26.83,26.1,26.12,40.5,23.16,AIRAN
2025-09-19,26.25,27.49,26.0,26.83,42.73,23.16,AIRAN
2025-09-18,26.1,26.46,26.0,26.08,42.73,23.16,AIRAN
2025-09-17,26.35,26.35,25.8,25.95,42.73,23.16,AIRAN
2025-09-16,25.64,26.43,25.11,25.92,42.73,23.16,AIRAN
2025-09-15,25.61,26.35,25.48,25.64,42.73,23.16,AIRAN
2025-09-12,26.0,26.45,25.31,25.49,42.73,23.16,AIRAN
2025-09-11,26.0,26.5,25.81,25.91,42.73,23.16,AIRAN
2025-09-10,25.3,26.5,25.25,26.15,42.73,23.16,AIRAN
2025-09-09,25.87,25.89,25.25,25.39,42.73,23.16,AIRAN
2025-09-08,25.92,25.92,25.1,25.45,42.73,23.16,AIRAN
2025-09-05,25.3,25.7,25.22,25.58,42.73,23.16,AIRAN
2025-09-04,26.0,26.0,25.15,25.33,42.73,23.16,AIRAN
