DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-04,460.05,463.75,450.0,457.3,665.4,381.6,REPRO
2025-09-03,454.75,463.45,449.9,454.65,665.4,381.6,REPRO
2025-09-02,442.0,464.5,435.05,454.75,665.4,381.6,REPRO
2025-09-01,465.25,465.25,435.2,438.4,665.4,381.6,REPRO
2025-08-29,472.0,475.65,455.0,458.35,678.15,381.6,REPRO
2025-08-28,470.0,477.4,470.0,473.5,678.15,381.6,REPRO
2025-08-26,472.0,478.0,471.0,473.6,678.15,381.6,REPRO
2025-08-25,480.65,484.95,470.05,472.05,678.15,381.6,REPRO
2025-08-22,476.55,489.0,475.1,482.25,678.15,381.6,REPRO
2025-08-21,477.2,485.5,474.5,482.0,678.15,381.6,REPRO
2025-08-20,479.05,488.35,473.9,476.3,678.15,381.6,REPRO
2025-08-19,480.0,491.4,475.3,478.25,678.15,381.6,REPRO
2025-08-18,483.0,492.0,461.05,472.75,678.15,381.6,REPRO
2025-08-14,510.1,512.0,478.0,482.3,678.15,381.6,REPRO
2025-08-13,505.0,519.95,500.3,514.0,678.15,381.6,REPRO
2025-08-12,503.05,518.4,502.25,506.55,678.15,381.6,REPRO
2025-08-11,514.9,518.8,507.15,508.2,678.15,381.6,REPRO
2025-08-08,513.05,520.75,506.05,518.0,678.15,381.6,REPRO
2025-08-07,502.0,516.15,502.0,514.8,678.15,381.6,REPRO
2025-08-06,505.05,518.75,505.05,507.25,678.15,381.6,REPRO
2025-08-05,523.85,529.2,511.0,515.2,698.65,381.6,REPRO
2025-08-04,530.95,535.0,527.8,528.2,712.45,381.6,REPRO
2025-08-01,538.55,542.2,532.0,533.2,712.45,381.6,REPRO
2025-07-31,531.95,547.9,525.25,544.1,712.45,381.6,REPRO
2025-07-30,523.95,549.0,522.35,538.5,712.45,381.6,REPRO
2025-07-29,514.45,529.7,514.45,522.8,712.85,381.6,REPRO
2025-07-28,534.1,547.4,516.0,519.7,712.85,381.6,REPRO
2025-07-25,550.2,557.9,537.85,541.95,712.85,381.6,REPRO
2025-07-24,551.9,557.5,542.4,545.6,712.85,381.6,REPRO
2025-07-23,549.0,559.95,544.5,549.75,712.85,381.6,REPRO
2025-07-22,558.9,562.4,543.0,549.0,712.85,381.6,REPRO
2025-07-21,577.0,581.05,563.05,564.15,712.85,381.6,REPRO
2025-07-18,577.55,584.05,570.5,577.4,712.85,381.6,REPRO
2025-07-17,563.95,590.15,563.8,577.7,712.85,381.6,REPRO
2025-07-16,567.85,578.55,566.55,571.25,712.85,381.6,REPRO
2025-07-15,568.55,576.75,567.5,571.15,712.85,381.6,REPRO
2025-07-14,568.3,588.3,558.7,573.1,712.85,381.6,REPRO
2025-07-11,554.35,584.95,554.35,565.45,712.85,381.6,REPRO
2025-07-10,558.9,574.5,558.9,569.8,712.85,381.6,REPRO
2025-07-09,566.9,566.9,556.25,561.6,712.85,381.6,REPRO
2025-07-08,549.8,575.0,549.8,562.65,712.85,381.6,REPRO
2025-07-07,568.0,568.0,550.1,552.25,712.85,381.6,REPRO
2025-07-04,562.3,574.2,559.95,565.8,712.85,381.6,REPRO
2025-07-03,553.3,578.0,552.6,564.75,712.85,381.6,REPRO
2025-07-02,534.0,567.0,534.0,557.4,712.85,381.6,REPRO
2025-07-01,529.85,538.9,517.55,533.4,712.85,381.6,REPRO
2025-06-30,517.55,544.95,517.55,527.3,712.85,381.6,REPRO
2025-06-27,518.2,533.45,512.15,518.05,712.85,381.6,REPRO
2025-06-26,518.9,531.0,515.05,518.15,712.85,381.6,REPRO
2025-06-25,515.6,523.6,512.85,520.35,712.85,381.6,REPRO
2025-06-24,513.35,526.35,510.1,513.05,712.85,381.6,REPRO
2025-06-23,510.45,518.0,505.2,510.75,712.85,381.6,REPRO
2025-06-20,494.65,518.95,494.65,511.15,712.85,381.6,REPRO
2025-06-19,521.2,529.35,491.0,499.65,712.85,381.6,REPRO
2025-06-18,535.85,537.7,515.5,521.35,718.3,381.6,REPRO
2025-06-17,538.5,559.95,530.5,535.85,718.3,381.6,REPRO
2025-06-16,528.0,546.0,520.75,538.55,718.3,381.6,REPRO
2025-06-13,537.55,537.55,521.0,528.0,718.3,381.6,REPRO
2025-06-12,552.6,553.65,536.0,539.95,718.3,381.6,REPRO
2025-06-11,548.65,557.8,546.35,549.85,718.3,381.6,REPRO
2025-06-10,553.5,565.0,542.35,547.9,718.3,381.6,REPRO
2025-06-09,553.35,557.0,548.55,553.5,724.0,381.6,REPRO
2025-06-06,549.9,556.95,544.05,549.05,734.85,381.6,REPRO
2025-06-05,551.1,560.0,546.0,547.15,740.0,381.6,REPRO
2025-06-04,558.9,565.0,545.1,549.8,744.0,381.6,REPRO
2025-06-03,562.6,566.9,555.8,559.45,744.0,381.6,REPRO
2025-06-02,571.7,571.7,555.5,561.25,769.1,381.6,REPRO
2025-05-30,565.15,573.65,561.05,567.6,781.75,381.6,REPRO
2025-05-29,587.95,592.0,566.0,568.3,788.2,381.6,REPRO
2025-05-28,566.45,584.0,560.55,582.1,788.2,381.6,REPRO
2025-05-27,572.0,578.0,560.6,568.85,788.2,381.6,REPRO
2025-05-26,557.4,591.9,557.4,577.95,788.2,381.6,REPRO
2025-05-23,574.5,575.0,557.2,565.9,788.2,381.6,REPRO
2025-05-22,540.8,627.0,540.8,573.05,788.2,381.6,REPRO
2025-05-21,533.85,555.0,522.3,545.8,788.2,381.6,REPRO
2025-05-20,549.05,549.05,527.0,539.25,803.2,381.6,REPRO
2025-05-19,536.0,600.0,534.85,573.25,823.7,381.6,REPRO
2025-05-16,536.2,536.2,520.8,530.85,823.7,381.6,REPRO
2025-05-15,527.9,534.95,521.0,528.3,829.7,381.6,REPRO
2025-05-14,515.0,537.7,510.6,523.7,829.7,381.6,REPRO
2025-05-13,499.0,516.0,490.0,512.2,838.5,381.6,REPRO
2025-05-12,458.45,538.8,458.45,506.35,849.85,381.6,REPRO
2025-05-09,446.4,453.45,433.7,449.0,865.0,381.6,REPRO
2025-05-08,458.2,471.2,443.05,446.45,865.0,381.6,REPRO
2025-05-07,447.8,460.0,440.05,454.75,865.0,381.6,REPRO
2025-05-06,470.8,475.0,451.1,454.3,883.6,381.6,REPRO
2025-05-05,478.05,481.45,464.35,468.5,883.6,381.6,REPRO
2025-05-02,471.75,484.3,463.0,477.95,883.6,381.6,REPRO
2025-04-30,491.9,493.7,469.0,471.75,883.6,381.6,REPRO
2025-04-29,499.95,519.8,474.0,484.0,883.6,381.6,REPRO
2025-04-28,516.9,528.55,495.4,501.7,883.6,381.6,REPRO
2025-04-25,587.45,621.0,512.05,549.3,883.6,381.6,REPRO
2025-04-24,458.1,556.95,458.1,556.95,883.6,381.6,REPRO
2025-04-23,475.0,477.8,456.0,464.15,883.6,381.6,REPRO
2025-04-22,469.0,488.0,459.05,471.4,883.6,381.6,REPRO
2025-04-21,464.6,474.95,458.55,465.95,883.6,381.6,REPRO
2025-04-17,461.0,497.45,455.35,464.6,883.6,381.6,REPRO
2025-04-16,462.4,467.0,452.25,456.65,883.6,381.6,REPRO
2025-04-15,416.0,478.3,416.0,467.55,883.6,381.6,REPRO
2025-04-11,405.45,412.7,404.55,410.6,883.6,381.6,REPRO
2025-04-09,404.1,405.45,395.05,402.2,883.6,381.6,REPRO
2025-04-08,395.3,406.95,395.3,404.0,883.6,381.6,REPRO
2025-04-07,403.15,413.95,381.6,398.2,883.6,381.6,REPRO
2025-04-04,425.2,425.2,402.4,411.55,883.6,395.05,REPRO
2025-04-03,419.0,426.6,416.3,422.4,883.6,395.05,REPRO
2025-04-02,417.6,421.7,406.0,418.25,883.6,395.05,REPRO
2025-04-01,404.55,419.7,404.55,417.6,883.6,395.05,REPRO
2025-03-28,401.7,421.0,400.0,403.8,883.6,395.05,REPRO
2025-03-27,405.35,414.95,395.05,403.45,883.6,395.05,REPRO
2025-03-26,420.15,425.3,405.0,406.7,883.6,397.0,REPRO
2025-03-25,437.95,440.15,415.25,418.05,883.6,397.0,REPRO
2025-03-24,428.4,447.1,415.3,431.6,883.6,397.0,REPRO
2025-03-21,433.65,449.5,429.85,434.25,883.6,397.0,REPRO
2025-03-20,422.0,459.15,422.0,430.25,883.6,397.0,REPRO
2025-03-19,402.95,433.45,402.95,420.25,883.6,397.0,REPRO
2025-03-18,397.05,420.0,397.05,404.7,883.6,397.0,REPRO
2025-03-17,412.3,413.35,397.0,400.65,883.6,397.0,REPRO
2025-03-13,416.95,421.5,405.0,412.3,883.6,402.75,REPRO
2025-03-12,419.05,426.45,408.5,416.95,883.6,402.75,REPRO
2025-03-11,422.3,433.8,411.8,425.45,883.6,402.75,REPRO
2025-03-10,448.8,448.8,419.05,424.45,883.6,402.75,REPRO
2025-03-07,449.0,460.05,441.05,448.8,883.6,402.75,REPRO
2025-03-06,443.2,454.95,442.0,444.9,887.95,402.75,REPRO
2025-03-05,440.6,448.8,440.05,442.4,890.0,402.75,REPRO
2025-03-04,445.45,449.95,428.8,440.6,890.0,402.75,REPRO
2025-03-03,443.15,456.45,422.0,436.75,894.9,402.75,REPRO
2025-02-28,441.0,454.5,433.9,437.65,899.2,402.75,REPRO
2025-02-27,469.0,471.7,451.6,456.1,914.8,402.75,REPRO
2025-02-25,453.15,475.65,453.1,468.75,914.8,402.75,REPRO
2025-02-24,463.05,463.05,448.6,450.1,914.8,402.75,REPRO
2025-02-21,467.35,474.7,459.0,463.3,914.8,402.75,REPRO
2025-02-20,445.05,476.3,443.3,467.35,937.45,402.75,REPRO
2025-02-19,434.75,451.2,434.75,445.05,937.45,402.75,REPRO
2025-02-18,453.35,453.35,402.75,430.1,937.45,402.75,REPRO
2025-02-17,460.1,462.3,439.95,447.75,937.45,439.95,REPRO
2025-02-14,490.0,496.8,456.65,466.1,937.45,456.65,REPRO
2025-02-13,488.3,503.3,473.6,495.6,937.45,462.0,REPRO
2025-02-12,490.0,519.75,488.8,494.55,937.45,462.0,REPRO
2025-02-11,502.95,505.0,491.0,492.05,937.45,462.0,REPRO
2025-02-10,517.65,517.65,498.3,506.3,937.45,462.0,REPRO
2025-02-07,505.05,536.4,502.1,520.5,937.45,462.0,REPRO
2025-02-06,536.4,536.4,501.2,504.8,937.45,462.0,REPRO
2025-02-05,508.65,574.95,487.25,537.7,937.45,462.0,REPRO
2025-02-04,504.6,504.6,488.05,498.9,937.45,462.0,REPRO
2025-02-03,550.0,550.0,491.0,494.8,937.45,462.0,REPRO
2025-02-01,512.55,526.45,502.2,508.45,937.45,462.0,REPRO
2025-01-31,514.9,524.9,501.6,507.05,937.45,462.0,REPRO
2025-01-30,490.15,559.5,485.0,514.9,937.45,462.0,REPRO
2025-01-29,479.6,505.95,477.95,490.05,937.45,462.0,REPRO
2025-01-28,487.6,490.2,462.0,477.05,937.45,462.0,REPRO
2025-01-27,494.8,494.9,466.35,487.6,937.45,466.35,REPRO
2025-01-24,492.35,496.1,487.8,492.7,937.45,471.55,REPRO
2025-01-23,494.5,499.8,490.15,491.9,937.45,471.55,REPRO
2025-01-22,516.95,517.6,485.35,494.65,937.45,471.55,REPRO
2025-01-21,535.65,544.8,515.25,520.8,937.45,471.55,REPRO
2025-01-20,533.0,548.0,533.0,535.55,937.45,471.55,REPRO
2025-01-17,538.9,547.75,533.0,537.05,937.45,471.55,REPRO
2025-01-16,513.6,555.0,513.6,539.85,937.45,471.55,REPRO
2025-01-15,555.8,555.8,507.0,513.05,937.45,471.55,REPRO
2025-01-14,517.9,532.95,500.3,510.1,937.45,471.55,REPRO
2025-01-13,536.05,536.05,511.05,515.2,937.45,471.55,REPRO
2025-01-10,548.75,549.95,516.4,536.2,937.45,471.55,REPRO
2025-01-09,547.45,551.05,544.55,548.75,937.45,471.55,REPRO
2025-01-08,546.9,549.95,542.15,548.7,937.45,471.55,REPRO
2025-01-07,548.1,588.4,544.1,549.4,937.45,471.55,REPRO
2025-01-06,550.8,560.0,544.0,548.1,937.45,471.55,REPRO
2025-01-03,558.3,571.95,555.0,555.85,963.95,471.55,REPRO
2025-01-02,555.0,565.2,552.25,557.75,963.95,471.55,REPRO
2025-01-01,545.0,557.9,539.75,545.4,963.95,471.55,REPRO
2024-12-31,534.05,551.9,530.85,542.45,963.95,471.55,REPRO
2024-12-30,556.25,576.0,520.3,534.35,963.95,471.55,REPRO
2024-12-27,582.7,587.85,558.7,561.35,963.95,471.55,REPRO
2024-12-26,594.5,594.5,570.0,579.6,963.95,471.55,REPRO
2024-12-24,563.8,601.65,561.1,591.35,980.0,471.55,REPRO
2024-12-23,576.65,630.0,557.1,560.85,980.0,471.55,REPRO
2024-12-20,583.6,598.0,571.4,576.65,980.0,471.55,REPRO
2024-12-19,584.5,592.6,571.1,589.0,980.0,471.55,REPRO
2024-12-18,597.95,600.0,576.1,585.3,980.0,471.55,REPRO
2024-12-17,616.15,617.55,592.65,598.75,980.0,471.55,REPRO
2024-12-16,630.6,632.9,610.5,615.9,980.0,471.55,REPRO
2024-12-13,619.3,631.0,605.15,627.3,980.0,471.55,REPRO
2024-12-12,630.15,640.0,610.0,620.25,980.0,471.55,REPRO
2024-12-11,630.0,651.9,611.25,630.15,980.0,471.55,REPRO
2024-12-10,624.0,626.35,615.0,620.9,980.0,471.55,REPRO
2024-12-09,630.0,641.9,613.4,621.0,980.0,471.55,REPRO
2024-12-06,616.3,639.9,605.0,629.4,980.0,471.55,REPRO
2024-12-05,584.85,665.4,584.05,623.1,980.0,471.55,REPRO
2024-12-04,583.5,592.0,563.5,579.05,980.0,471.55,REPRO
2024-12-03,572.5,586.9,572.5,575.8,980.0,471.55,REPRO
2024-12-02,565.0,587.0,565.0,569.05,980.0,471.55,REPRO
2024-11-29,578.95,585.0,560.2,565.5,980.0,471.55,REPRO
2024-11-28,570.0,577.95,563.05,569.2,980.0,471.55,REPRO
2024-11-27,514.0,590.0,504.05,572.95,980.0,471.55,REPRO
2024-11-26,524.65,529.85,505.25,506.65,980.0,471.55,REPRO
2024-11-25,526.0,535.9,513.25,515.8,980.0,471.55,REPRO
2024-11-22,522.35,530.0,511.45,521.7,980.0,471.55,REPRO
2024-11-21,513.75,519.75,510.0,514.65,980.0,471.55,REPRO
2024-11-19,522.85,529.0,510.0,511.25,980.0,471.55,REPRO
2024-11-18,530.85,537.9,515.0,521.45,980.0,471.55,REPRO
2024-11-14,539.9,549.9,523.2,528.25,980.0,471.55,REPRO
2024-11-13,555.0,557.4,533.2,538.4,980.0,471.55,REPRO
2024-11-12,517.5,596.7,512.85,562.8,980.0,471.55,REPRO
2024-11-11,485.05,521.85,471.55,516.05,980.0,471.55,REPRO
2024-11-08,520.0,520.0,499.0,504.7,980.0,486.25,REPRO
2024-11-07,517.0,524.9,503.1,511.55,980.0,486.25,REPRO
2024-11-06,505.0,521.95,504.95,516.0,980.0,486.25,REPRO
2024-11-05,535.0,538.45,490.35,504.95,980.0,486.25,REPRO
2024-11-04,534.95,539.25,520.0,528.3,980.0,486.25,REPRO
2024-11-01,521.0,535.0,521.0,531.25,980.0,486.25,REPRO
2024-10-31,506.8,524.0,495.75,518.5,980.0,366.95,REPRO
2024-10-30,495.0,516.15,491.4,504.7,980.0,366.95,REPRO
2024-10-29,496.45,505.95,490.0,494.75,980.0,366.95,REPRO
2024-10-28,498.15,516.4,487.05,496.55,980.0,366.95,REPRO
2024-10-25,530.0,541.2,486.25,498.15,980.0,366.95,REPRO
2024-10-24,554.35,554.35,530.0,532.15,980.0,366.95,REPRO
2024-10-23,539.9,555.0,524.1,547.9,980.0,366.95,REPRO
2024-10-22,575.9,579.0,531.0,535.45,980.0,366.95,REPRO
2024-10-21,589.7,589.7,571.0,573.15,980.0,366.95,REPRO
2024-10-18,586.5,587.1,573.95,581.6,980.0,366.95,REPRO
2024-10-17,588.0,607.1,582.2,589.0,980.0,366.95,REPRO
2024-10-16,586.5,595.15,584.65,587.15,980.0,366.95,REPRO
2024-10-15,593.15,593.15,584.3,586.8,980.0,366.95,REPRO
2024-10-14,601.4,610.15,589.05,593.55,980.0,366.95,REPRO
2024-10-11,619.0,619.0,589.1,598.25,980.0,366.95,REPRO
2024-10-10,613.0,625.75,596.25,602.45,980.0,366.95,REPRO
2024-10-09,577.1,629.0,566.0,617.0,980.0,366.95,REPRO
2024-10-08,562.0,580.8,557.0,568.55,980.0,366.95,REPRO
2024-10-07,587.1,587.1,554.75,561.6,980.0,366.95,REPRO
2024-10-04,589.0,600.8,575.05,578.4,980.0,366.95,REPRO
2024-10-03,588.35,602.0,575.55,584.05,980.0,366.95,REPRO
2024-10-01,588.0,596.25,586.2,593.5,980.0,366.95,REPRO
2024-09-30,615.0,615.0,576.4,585.1,980.0,366.95,REPRO
2024-09-27,607.2,616.0,603.15,609.0,980.0,366.95,REPRO
2024-09-26,614.65,620.95,592.1,604.05,980.0,366.95,REPRO
2024-09-25,633.0,638.0,610.1,614.65,980.0,366.95,REPRO
2024-09-24,618.05,632.95,615.05,628.8,980.0,366.95,REPRO
2024-09-23,629.2,629.2,608.25,615.85,980.0,366.95,REPRO
2024-09-20,619.85,631.5,615.25,627.85,980.0,366.95,REPRO
2024-09-19,631.55,641.6,610.9,618.05,980.0,366.95,REPRO
2024-09-18,627.95,646.5,617.85,629.1,980.0,366.95,REPRO
2024-09-17,620.2,648.0,612.95,624.85,980.0,366.95,REPRO
2024-09-16,614.65,623.85,610.4,618.65,980.0,366.95,REPRO
2024-09-13,617.95,629.7,604.95,614.65,980.0,366.95,REPRO
2024-09-12,616.2,629.7,606.25,616.65,980.0,366.95,REPRO
2024-09-11,623.7,635.1,610.15,616.4,980.0,366.95,REPRO
2024-09-10,606.9,643.1,604.65,621.05,980.0,366.95,REPRO
2024-09-09,613.65,613.85,599.9,608.05,980.0,366.95,REPRO
2024-09-06,615.9,622.7,601.0,604.6,980.0,366.95,REPRO
2024-09-05,618.5,622.7,615.5,619.1,980.0,366.95,REPRO
2024-09-04,612.0,624.8,612.0,615.55,980.0,366.95,REPRO
2024-09-03,616.35,628.45,612.05,621.15,980.0,366.95,REPRO
2024-09-02,618.05,627.95,612.65,614.9,980.0,366.95,REPRO
2024-08-30,621.1,633.0,615.0,620.0,980.0,366.95,REPRO
2024-08-29,650.0,651.7,610.05,620.95,980.0,366.95,REPRO
2024-08-28,655.35,661.75,641.0,643.65,980.0,366.95,REPRO
2024-08-27,645.0,678.15,614.6,648.85,980.0,366.95,REPRO
2024-08-26,634.2,652.7,622.85,635.7,980.0,366.95,REPRO
2024-08-23,600.0,638.65,598.7,634.2,980.0,366.95,REPRO
2024-08-22,604.0,604.0,591.6,599.45,980.0,366.95,REPRO
2024-08-21,609.2,611.95,595.25,599.55,980.0,366.95,REPRO
2024-08-20,577.8,616.05,575.5,606.05,980.0,366.95,REPRO
2024-08-19,570.0,580.0,562.65,575.15,980.0,366.95,REPRO
2024-08-16,563.15,588.95,563.15,567.0,980.0,366.95,REPRO
2024-08-14,608.15,609.15,561.3,571.05,980.0,366.95,REPRO
2024-08-13,623.4,629.9,603.25,608.1,980.0,366.95,REPRO
2024-08-12,602.15,630.3,602.15,626.25,980.0,366.95,REPRO
2024-08-09,627.6,631.9,587.6,620.35,980.0,366.95,REPRO
2024-08-08,633.35,633.4,623.6,627.15,980.0,366.95,REPRO
2024-08-07,649.0,649.0,624.55,634.05,980.0,366.95,REPRO
2024-08-06,635.5,641.45,622.45,628.6,980.0,366.95,REPRO
2024-08-05,635.0,644.35,605.3,626.15,980.0,366.95,REPRO
2024-08-02,688.1,698.65,636.1,655.9,980.0,366.95,REPRO
2024-08-01,681.2,712.45,672.4,686.4,980.0,366.95,REPRO
2024-07-31,675.55,686.4,670.2,678.4,980.0,366.95,REPRO
2024-07-30,683.4,703.65,675.9,680.25,980.0,366.95,REPRO
2024-07-29,693.0,708.95,672.3,696.25,980.0,366.95,REPRO
2024-07-26,679.5,712.85,670.8,697.55,980.0,366.95,REPRO
2024-07-25,630.0,698.0,630.0,679.3,980.0,366.95,REPRO
2024-07-24,623.5,635.0,622.4,629.45,980.0,366.95,REPRO
2024-07-23,617.45,640.0,602.25,626.4,980.0,366.95,REPRO
2024-07-22,615.15,618.9,605.35,614.35,980.0,366.95,REPRO
2024-07-19,625.8,625.8,607.1,615.15,980.0,366.95,REPRO
2024-07-18,627.0,634.1,622.8,625.6,980.0,366.95,REPRO
2024-07-16,629.4,635.95,622.4,627.9,980.0,366.95,REPRO
2024-07-15,628.0,631.8,617.55,626.35,980.0,366.95,REPRO
2024-07-12,644.45,644.45,625.2,627.55,980.0,366.95,REPRO
2024-07-11,635.5,671.3,626.75,641.2,980.0,366.95,REPRO
2024-07-10,641.05,641.05,615.55,635.5,980.0,366.95,REPRO
2024-07-09,634.75,645.0,630.0,641.05,980.0,366.95,REPRO
2024-07-08,631.65,638.1,623.55,634.7,980.0,366.95,REPRO
2024-07-05,629.4,638.2,625.1,631.65,980.0,366.95,REPRO
2024-07-04,621.5,636.55,616.05,626.9,980.0,366.95,REPRO
2024-07-03,637.35,641.35,614.0,618.3,980.0,366.95,REPRO
2024-07-02,624.7,646.0,613.1,634.8,980.0,366.95,REPRO
2024-07-01,643.55,646.5,618.5,619.6,980.0,366.95,REPRO
2024-06-28,646.4,648.35,626.05,631.0,980.0,366.95,REPRO
2024-06-27,665.0,665.0,640.05,643.05,980.0,366.95,REPRO
2024-06-26,664.9,680.0,650.0,651.9,980.0,366.95,REPRO
2024-06-25,661.65,687.0,660.5,661.45,980.0,366.95,REPRO
2024-06-24,667.0,679.0,660.1,664.4,980.0,366.95,REPRO
2024-06-21,684.3,699.8,661.2,667.2,980.0,366.95,REPRO
2024-06-20,675.0,693.15,669.1,682.95,980.0,366.95,REPRO
2024-06-19,699.35,703.15,671.0,673.5,980.0,366.95,REPRO
2024-06-18,692.3,695.55,680.35,685.7,980.0,366.95,REPRO
2024-06-14,695.0,700.25,685.0,689.9,980.0,366.95,REPRO
2024-06-13,714.0,718.3,691.15,692.95,980.0,366.95,REPRO
2024-06-12,690.0,714.4,687.6,706.15,980.0,366.95,REPRO
2024-06-11,693.95,701.6,682.55,691.1,980.0,366.95,REPRO
2024-06-10,680.0,706.5,663.75,693.95,980.0,366.95,REPRO
2024-06-07,684.7,684.7,667.0,676.15,980.0,366.95,REPRO
2024-06-06,683.05,688.0,662.3,666.45,980.0,366.95,REPRO
2024-06-05,705.95,705.95,665.8,669.75,980.0,366.95,REPRO
2024-06-04,715.0,724.0,657.9,696.95,980.0,366.95,REPRO
2024-06-03,734.0,734.85,705.35,711.85,980.0,366.95,REPRO
2024-05-31,740.0,740.0,714.6,719.6,980.0,366.95,REPRO
2024-05-30,744.0,744.0,715.0,719.1,980.0,366.95,REPRO
2024-05-29,743.65,743.65,731.1,732.75,980.0,366.95,REPRO
2024-05-28,769.1,769.1,738.0,745.4,980.0,366.95,REPRO
2024-05-27,777.95,781.75,755.3,762.1,980.0,366.95,REPRO
2024-05-24,774.8,788.2,762.8,777.95,980.0,366.95,REPRO
2024-05-23,765.0,787.45,762.55,774.8,980.0,366.95,REPRO
2024-05-22,766.05,778.05,761.0,764.35,980.0,366.95,REPRO
2024-05-21,766.05,779.65,760.85,764.9,980.0,366.95,REPRO
2024-05-18,765.0,780.0,765.0,770.75,980.0,366.95,REPRO
2024-05-17,769.85,773.35,766.0,767.25,980.0,366.95,REPRO
2024-05-16,778.0,779.85,763.6,769.2,980.0,366.95,REPRO
2024-05-15,781.1,803.2,770.05,774.75,980.0,366.95,REPRO
2024-05-14,762.0,823.7,762.0,778.6,980.0,366.95,REPRO
2024-05-13,793.0,793.05,739.15,757.65,980.0,366.95,REPRO
2024-05-10,809.25,829.7,768.35,797.4,980.0,366.95,REPRO
2024-05-09,823.45,829.7,790.05,797.4,980.0,366.95,REPRO
2024-05-08,826.8,838.5,816.8,823.15,980.0,366.95,REPRO
