DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-09-24,55.51,57.0,55.51,56.38,75.8,41.8,BANG
2024-09-23,58.0,58.8,54.3,55.51,75.8,41.8,BANG
2024-09-20,58.4,60.24,57.21,57.86,75.8,41.8,BANG
2024-09-19,62.1,63.15,57.62,58.07,75.8,41.8,BANG
2024-09-18,67.31,67.31,61.0,61.69,75.8,41.8,BANG
2024-09-17,67.0,70.0,66.17,67.87,75.8,41.8,BANG
2024-09-16,59.8,67.99,59.16,65.57,75.8,41.8,BANG
2024-09-13,59.97,59.97,58.03,59.32,75.8,41.8,BANG
2024-09-12,59.9,59.9,57.33,59.45,75.8,41.8,BANG
2024-09-11,58.55,59.98,57.32,57.98,75.8,41.8,BANG
2024-09-10,59.0,59.0,57.09,58.57,75.8,41.8,BANG
2024-09-09,57.01,59.79,57.01,58.09,75.8,41.8,BANG
2024-09-06,56.78,57.0,55.7,56.24,75.8,41.8,BANG
2024-09-05,57.9,57.9,55.21,56.04,75.8,41.8,BANG
2024-09-04,58.8,59.01,56.11,56.39,75.8,41.8,BANG
2024-09-03,59.7,60.85,58.0,58.8,75.8,41.8,BANG
2024-09-02,59.0,61.8,57.75,59.12,75.8,41.8,BANG
2024-08-30,60.0,61.61,58.0,58.48,75.8,41.8,BANG
2024-08-29,58.09,61.7,57.52,60.41,75.8,41.8,BANG
2024-08-28,58.4,61.35,58.4,58.91,75.8,41.8,BANG
2024-08-27,59.34,59.48,58.01,58.39,75.8,41.8,BANG
2024-08-26,56.23,59.9,56.12,58.2,75.8,41.8,BANG
2024-08-23,57.9,58.89,55.99,57.31,75.8,41.8,BANG
2024-08-22,57.8,58.99,55.9,56.13,75.8,41.8,BANG
2024-08-21,55.2,58.15,55.2,57.8,75.8,41.8,BANG
2024-08-20,55.0,59.18,52.1,56.49,75.8,41.8,BANG
2024-08-19,53.55,55.3,53.34,54.23,75.8,41.8,BANG
2024-08-16,57.0,57.6,54.12,54.67,75.8,41.8,BANG
2024-08-14,57.94,58.4,55.02,56.28,75.8,41.8,BANG
2024-08-13,56.43,58.69,55.0,56.43,75.8,41.8,BANG
2024-08-12,56.65,57.29,55.55,55.92,75.8,41.8,BANG
2024-08-09,56.8,58.0,55.55,57.44,75.8,41.8,BANG
2024-08-08,57.6,60.7,55.21,55.71,75.8,41.8,BANG
2024-08-07,54.0,61.32,52.22,56.3,75.8,41.8,BANG
2024-08-06,50.0,53.88,50.0,52.68,75.8,41.8,BANG
2024-08-05,54.0,54.0,48.43,49.82,75.8,41.8,BANG
2024-08-02,50.4,54.3,50.21,52.27,75.8,41.8,BANG
2024-08-01,54.45,54.8,51.11,52.06,75.8,41.8,BANG
2024-07-31,51.3,55.16,49.99,54.33,75.8,41.8,BANG
2024-07-30,49.02,51.27,48.5,50.15,75.8,41.8,BANG
2024-07-29,49.0,49.64,47.51,48.61,75.8,41.8,BANG
2024-07-26,47.0,49.86,47.0,48.6,75.8,40.25,BANG
2024-07-25,46.32,49.79,46.32,48.2,75.8,40.25,BANG
2024-07-24,46.96,48.82,46.15,48.01,75.8,40.25,BANG
2024-07-23,47.49,48.45,46.0,46.58,75.8,40.25,BANG
2024-07-22,48.3,48.98,47.01,47.68,75.8,40.25,BANG
2024-07-19,49.8,49.99,47.0,47.67,75.8,39.2,BANG
2024-07-18,50.3,51.97,48.55,50.03,75.8,39.2,BANG
2024-07-16,52.9,52.9,50.21,50.89,75.8,39.2,BANG
2024-07-15,53.79,54.49,51.17,52.06,75.8,39.2,BANG
2024-07-12,46.32,51.17,46.3,51.17,75.8,39.0,BANG
2024-07-11,47.3,47.3,45.2,46.52,75.8,39.0,BANG
2024-07-10,46.53,47.45,45.22,46.13,75.8,39.0,BANG
2024-07-09,47.78,47.78,46.4,46.53,75.8,39.0,BANG
2024-07-08,47.79,47.79,46.32,46.76,75.8,39.0,BANG
2024-07-05,47.8,47.8,45.81,46.85,75.8,39.0,BANG
2024-07-04,48.3,49.99,46.53,47.28,75.8,39.0,BANG
2024-07-03,46.5,47.98,45.81,46.45,75.8,39.0,BANG
2024-07-02,46.62,48.29,46.11,46.79,75.8,39.0,BANG
2024-07-01,46.06,47.68,45.61,47.44,75.8,39.0,BANG
2024-06-28,48.0,48.0,46.0,46.05,75.8,39.0,BANG
2024-06-27,46.52,47.5,46.01,46.45,75.8,39.0,BANG
2024-06-26,47.22,47.48,46.01,46.75,75.8,39.0,BANG
2024-06-25,47.35,47.53,46.7,47.19,75.8,39.0,BANG
2024-06-24,47.99,49.2,47.01,47.33,75.8,39.0,BANG
2024-06-21,47.78,47.99,47.0,47.0,75.8,39.0,BANG
2024-06-20,47.97,48.5,47.0,47.81,75.8,39.0,BANG
2024-06-19,46.29,48.2,45.42,46.81,75.8,39.0,BANG
2024-06-18,47.07,47.95,45.63,46.52,75.8,39.0,BANG
2024-06-14,47.75,48.0,46.05,47.07,75.8,39.0,BANG
2024-06-13,47.4,47.4,45.5,46.48,75.8,39.0,BANG
2024-06-12,45.13,48.23,44.3,45.75,75.8,39.0,BANG
2024-06-11,46.0,46.58,44.82,45.13,75.8,39.0,BANG
2024-06-10,46.39,47.52,44.98,45.27,75.8,39.0,BANG
2024-06-07,46.5,48.0,45.7,46.45,75.8,38.8,BANG
2024-06-06,45.95,46.65,44.0,46.5,75.8,38.8,BANG
2024-06-05,47.0,47.0,43.7,44.5,75.8,38.8,BANG
2024-06-04,46.8,47.7,45.0,46.0,75.8,38.8,BANG
2024-06-03,49.35,49.35,47.0,47.15,75.8,38.8,BANG
2024-05-31,47.5,47.8,46.15,47.25,75.8,37.6,BANG
2024-05-30,46.5,47.9,45.3,46.15,75.8,37.6,BANG
2024-05-29,47.5,47.55,46.55,47.2,75.8,37.6,BANG
2024-05-28,47.05,48.0,46.3,47.05,75.8,37.6,BANG
2024-05-27,49.25,49.95,47.25,48.15,75.8,37.6,BANG
2024-05-24,49.35,51.3,48.8,49.25,75.8,37.6,BANG
2024-05-23,50.95,52.0,49.0,50.3,75.8,37.6,BANG
2024-05-22,51.0,51.95,50.5,50.95,75.8,37.6,BANG
2024-05-21,49.05,51.5,48.3,50.6,75.8,37.6,BANG
2024-05-18,49.8,49.85,49.0,49.05,75.8,37.6,BANG
2024-05-17,53.0,53.3,48.3,49.8,75.8,37.6,BANG
2024-05-16,49.5,50.8,48.1,50.8,75.8,37.6,BANG
2024-05-15,48.8,48.95,48.0,48.4,75.8,37.6,BANG
2024-05-14,49.0,49.45,48.3,48.8,75.8,37.6,BANG
2024-05-13,49.4,49.4,47.25,49.0,75.8,37.6,BANG
2024-05-10,48.65,49.15,48.05,48.05,75.8,37.6,BANG
2024-05-09,49.5,49.5,48.55,48.65,75.8,37.6,BANG
2024-05-08,49.5,49.5,48.5,49.3,75.8,37.6,BANG
2024-05-07,49.9,49.9,48.35,48.75,75.8,37.6,BANG
2024-05-06,51.35,51.35,48.3,48.8,75.8,37.6,BANG
2024-05-03,52.25,52.25,49.6,50.05,75.8,37.6,BANG
2024-05-02,52.0,53.7,51.35,51.7,75.8,37.6,BANG
2024-04-30,54.5,55.8,52.25,52.8,75.8,37.6,BANG
2024-04-29,55.85,55.85,52.45,53.85,75.8,37.6,BANG
2024-04-26,57.45,57.45,53.5,54.4,75.8,37.15,BANG
2024-04-25,55.7,56.05,54.0,56.0,75.8,37.15,BANG
2024-04-24,52.45,53.4,52.1,53.4,75.8,37.15,BANG
2024-04-23,48.5,50.9,48.5,50.9,75.8,37.15,BANG
2023-11-21,71.5,73.5,67.8,71.05,75.8,33.35,BANG
2023-11-20,75.1,75.1,69.5,71.0,75.8,33.35,BANG
2023-11-17,66.9,75.8,64.5,74.9,75.8,33.35,BANG
2023-11-16,63.0,67.8,61.55,66.4,67.8,33.35,BANG
2023-11-15,48.0,56.5,47.5,56.5,56.5,33.35,BANG
2023-11-13,48.2,48.2,47.1,47.1,54.15,33.35,BANG
2023-11-12,48.8,48.8,46.55,47.45,54.7,33.35,BANG
2023-11-10,47.65,47.85,46.05,46.65,54.7,33.35,BANG
2023-11-09,47.65,49.3,46.8,48.4,54.7,33.35,BANG
2023-11-08,47.25,47.5,46.1,46.75,54.7,33.35,BANG
2023-11-07,46.85,47.15,46.2,46.55,54.7,33.35,BANG
2023-11-06,45.8,47.45,45.3,46.75,54.7,33.35,BANG
2023-11-03,44.5,45.8,44.5,45.1,60.7,33.35,BANG
2023-11-02,45.35,45.4,44.55,44.95,60.7,33.35,BANG
2023-11-01,45.4,45.75,44.15,44.6,60.7,33.35,BANG
2023-10-31,46.4,46.55,45.2,45.75,60.7,33.35,BANG
2023-10-30,44.0,45.7,43.9,45.4,60.7,33.35,BANG
2023-10-27,43.6,45.6,43.6,44.75,60.7,33.35,BANG
2023-10-26,45.6,45.6,41.8,44.3,60.7,33.35,BANG
