DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,36.5,38.0,34.91,35.88,68.5,31.6,DGCONTENT
2025-11-07,38.85,38.85,35.65,36.1,68.5,31.6,DGCONTENT
2025-11-06,38.76,38.85,36.05,38.22,68.5,31.6,DGCONTENT
2025-11-04,33.1,39.57,32.99,36.76,68.5,31.6,DGCONTENT
2025-11-03,32.8,33.89,32.11,32.98,68.5,31.6,DGCONTENT
2025-10-31,33.34,34.3,32.94,33.03,68.5,31.6,DGCONTENT
2025-10-30,33.01,34.8,32.93,33.5,68.5,31.6,DGCONTENT
2025-10-29,33.82,33.89,33.0,33.03,68.5,31.6,DGCONTENT
2025-10-28,32.07,35.5,32.07,33.16,68.5,31.6,DGCONTENT
2025-10-27,34.0,34.0,32.26,33.02,68.5,31.6,DGCONTENT
2025-10-24,33.01,33.94,32.74,33.9,68.5,31.6,DGCONTENT
2025-10-23,32.51,34.47,32.0,33.01,68.5,31.6,DGCONTENT
2025-10-21,32.29,34.8,31.6,33.0,68.5,31.6,DGCONTENT
2025-10-20,33.4,34.78,31.7,32.94,68.5,31.7,DGCONTENT
2025-10-17,33.11,35.25,33.11,33.42,68.5,33.0,DGCONTENT
2025-10-16,34.88,34.88,33.51,33.93,68.5,33.0,DGCONTENT
2025-10-15,34.08,35.89,33.0,33.85,68.5,33.0,DGCONTENT
2025-10-14,34.85,34.97,34.0,34.07,68.5,33.55,DGCONTENT
2025-10-13,37.0,37.51,34.74,34.97,68.5,33.55,DGCONTENT
2025-07-10,46.98,46.99,45.01,45.4,68.5,29.75,DGCONTENT
2025-07-09,46.21,48.0,45.13,45.84,68.5,29.75,DGCONTENT
2025-07-08,47.9,47.9,45.2,45.82,68.5,29.75,DGCONTENT
2025-07-07,51.0,51.0,45.82,47.74,68.5,29.75,DGCONTENT
2025-07-04,45.4,45.7,44.0,44.2,68.5,29.75,DGCONTENT
2025-07-03,48.9,48.9,43.21,43.85,68.5,29.75,DGCONTENT
2025-07-02,44.52,44.55,43.64,44.42,68.5,29.75,DGCONTENT
2025-07-01,45.48,45.48,44.4,44.5,68.5,29.75,DGCONTENT
2025-06-30,46.2,46.2,44.53,45.48,68.5,29.75,DGCONTENT
2025-06-27,44.98,46.03,44.6,45.2,68.5,29.75,DGCONTENT
2025-06-26,44.65,46.4,44.01,44.94,68.5,29.75,DGCONTENT
2025-06-25,46.95,46.95,44.51,44.66,68.5,29.75,DGCONTENT
2025-06-24,46.0,47.0,44.0,44.31,68.5,29.75,DGCONTENT
2025-06-23,45.35,45.35,42.99,43.97,68.5,29.75,DGCONTENT
2025-06-20,45.97,48.6,44.66,45.36,68.5,27.99,DGCONTENT
2025-06-19,47.61,47.76,44.65,44.98,68.5,27.99,DGCONTENT
2025-06-18,46.81,47.4,45.33,46.64,68.5,27.99,DGCONTENT
2025-06-17,47.0,49.9,46.5,46.66,68.5,27.99,DGCONTENT
2025-06-16,45.26,48.6,45.0,46.35,68.5,27.99,DGCONTENT
2025-06-13,50.29,50.29,44.71,47.01,68.5,22.13,DGCONTENT
2025-06-12,52.51,53.7,48.0,49.9,68.5,22.13,DGCONTENT
2025-06-11,51.8,54.0,51.8,52.78,68.5,22.13,DGCONTENT
2025-06-10,54.9,56.4,51.68,52.62,68.5,22.13,DGCONTENT
2025-06-09,49.95,59.28,49.95,54.31,68.5,22.13,DGCONTENT
2025-06-06,45.5,50.25,45.4,49.4,68.5,22.13,DGCONTENT
2025-06-05,46.52,46.8,44.16,45.37,68.5,22.13,DGCONTENT
2025-06-04,42.96,45.72,41.28,45.69,68.5,22.13,DGCONTENT
2025-06-03,43.25,43.59,41.02,41.57,68.5,22.13,DGCONTENT
2025-06-02,43.2,44.5,41.0,42.1,68.5,22.13,DGCONTENT
2025-05-30,43.75,45.12,41.83,42.55,68.5,22.13,DGCONTENT
2025-05-29,44.01,47.98,42.8,43.41,68.5,22.13,DGCONTENT
2025-05-28,45.84,45.91,42.0,44.01,68.5,22.13,DGCONTENT
2025-05-27,48.65,48.65,44.71,45.04,68.5,22.13,DGCONTENT
2025-05-26,42.25,45.88,40.41,44.41,68.5,22.13,DGCONTENT
2025-05-23,44.24,44.32,40.02,41.71,68.5,22.13,DGCONTENT
2025-05-22,44.14,44.37,43.51,44.24,68.5,22.13,DGCONTENT
2025-05-21,43.03,44.0,42.22,43.69,68.5,22.13,DGCONTENT
2025-05-20,41.47,43.95,41.41,43.36,68.5,22.13,DGCONTENT
2025-05-19,41.0,43.49,40.02,41.47,68.5,22.13,DGCONTENT
2025-05-16,40.1,42.0,38.5,40.49,68.5,22.13,DGCONTENT
2025-05-15,41.25,41.25,39.6,40.39,68.5,22.13,DGCONTENT
2025-05-14,41.5,41.5,37.5,39.57,68.5,22.13,DGCONTENT
2025-05-13,37.49,38.85,37.49,37.93,68.5,22.13,DGCONTENT
2025-05-12,33.55,38.99,33.55,37.65,68.5,22.13,DGCONTENT
2025-05-09,34.35,38.0,34.35,35.65,68.5,22.13,DGCONTENT
2025-05-08,37.71,40.38,36.5,37.31,68.5,22.13,DGCONTENT
2025-05-07,36.01,37.75,36.01,37.69,68.5,22.13,DGCONTENT
2025-05-06,38.02,38.95,36.32,36.95,68.5,22.13,DGCONTENT
2025-05-05,36.84,37.69,36.0,37.02,68.5,22.13,DGCONTENT
2025-05-02,36.2,38.0,35.92,36.84,68.5,22.13,DGCONTENT
2025-04-30,37.96,38.4,35.3,36.68,68.5,22.13,DGCONTENT
2025-04-29,37.41,38.5,36.8,38.16,68.5,22.13,DGCONTENT
2025-04-28,36.81,39.5,36.53,37.41,68.5,22.13,DGCONTENT
2025-04-25,42.9,42.9,38.0,38.12,68.5,21.75,DGCONTENT
2025-04-24,43.37,44.7,39.1,39.57,68.5,21.75,DGCONTENT
2025-04-23,39.5,43.67,39.5,43.37,68.5,21.75,DGCONTENT
2025-04-22,39.68,41.94,38.68,39.7,68.5,21.75,DGCONTENT
2025-04-21,42.07,42.07,38.0,39.68,68.5,21.75,DGCONTENT
2024-06-26,35.0,37.22,34.0,37.22,37.22,16.75,DGCONTENT
2024-06-25,33.85,33.85,32.0,33.84,33.85,16.75,DGCONTENT
2024-05-07,27.3,27.3,27.3,27.3,27.3,14.5,DGCONTENT
2024-05-06,26.0,26.0,26.0,26.0,26.0,14.5,DGCONTENT
2024-05-03,24.8,24.8,24.8,24.8,25.4,14.5,DGCONTENT
2024-05-02,23.45,23.65,22.3,23.65,25.4,14.5,DGCONTENT
2024-04-30,23.4,23.7,22.4,22.55,25.4,14.5,DGCONTENT
2024-04-29,24.3,24.35,23.3,23.55,25.4,14.5,DGCONTENT
2024-04-26,22.35,23.45,21.75,23.25,25.4,14.5,DGCONTENT
2024-04-25,22.9,23.75,22.1,22.35,25.4,14.5,DGCONTENT
2024-04-24,23.9,23.9,22.6,22.65,25.4,14.5,DGCONTENT
2024-04-23,23.1,23.35,22.5,22.9,25.4,14.5,DGCONTENT
2024-04-22,23.7,23.75,22.6,23.0,25.4,14.5,DGCONTENT
2024-04-19,22.3,22.65,21.1,22.65,25.4,14.0,DGCONTENT
2024-04-18,20.95,21.6,20.6,21.6,25.4,14.0,DGCONTENT
2024-04-16,20.85,21.3,20.6,20.6,25.4,14.0,DGCONTENT
