DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-11,657.05,658.0,650.65,651.65,796.75,558.25,JUBLFOOD
2025-09-10,666.3,667.75,653.2,657.05,796.75,558.25,JUBLFOOD
2025-09-09,659.8,666.0,657.5,663.8,796.75,558.25,JUBLFOOD
2025-09-08,654.0,665.45,653.95,659.8,796.75,558.25,JUBLFOOD
2025-09-05,654.9,661.2,650.7,656.0,796.75,558.25,JUBLFOOD
2025-09-04,646.9,664.05,640.0,654.2,796.75,558.25,JUBLFOOD
2025-09-03,638.4,639.2,633.3,634.85,796.75,558.25,JUBLFOOD
2025-09-02,635.0,638.5,626.6,635.6,796.75,558.25,JUBLFOOD
2025-09-01,626.0,633.7,625.7,630.9,796.75,558.25,JUBLFOOD
2025-08-29,632.0,640.0,625.6,627.75,796.75,558.25,JUBLFOOD
2025-08-28,636.0,643.35,633.2,635.55,796.75,558.25,JUBLFOOD
2025-08-26,645.0,650.75,638.8,640.8,796.75,558.25,JUBLFOOD
2025-08-25,619.95,650.75,616.5,647.8,796.75,558.25,JUBLFOOD
2025-08-22,627.35,632.4,616.5,619.15,796.75,558.25,JUBLFOOD
2025-08-21,634.2,638.15,625.45,627.35,796.75,558.25,JUBLFOOD
2025-08-20,634.05,639.0,630.0,634.2,796.75,558.25,JUBLFOOD
2025-08-19,638.7,638.7,625.2,634.05,796.75,558.25,JUBLFOOD
2025-08-18,634.75,650.05,633.5,635.2,796.75,558.25,JUBLFOOD
2025-08-14,657.25,670.45,628.3,631.85,796.75,558.25,JUBLFOOD
2025-08-13,632.85,644.0,631.4,639.75,796.75,558.25,JUBLFOOD
2025-08-12,630.45,638.55,627.05,632.85,796.75,558.25,JUBLFOOD
2025-08-11,621.9,633.15,620.0,630.45,796.75,558.25,JUBLFOOD
2025-08-08,635.7,638.45,620.95,624.45,796.75,558.25,JUBLFOOD
2025-08-07,625.25,640.0,623.9,635.7,796.75,558.25,JUBLFOOD
2025-08-06,643.9,643.9,625.35,630.05,796.75,558.25,JUBLFOOD
2025-08-05,652.0,654.6,635.15,641.5,796.75,558.25,JUBLFOOD
2025-08-04,645.0,656.5,641.95,648.8,796.75,558.25,JUBLFOOD
2025-08-01,651.4,655.35,640.2,641.95,796.75,558.25,JUBLFOOD
2025-07-31,652.25,660.0,645.0,655.5,796.75,558.25,JUBLFOOD
2025-07-30,652.6,660.6,646.2,656.0,796.75,558.25,JUBLFOOD
2025-07-29,645.95,658.0,640.25,652.65,796.75,558.25,JUBLFOOD
2025-07-28,649.0,655.05,644.2,645.95,796.75,558.25,JUBLFOOD
2025-07-25,654.4,656.25,646.05,649.05,796.75,557.95,JUBLFOOD
2025-07-24,658.95,665.9,654.5,656.1,796.75,549.1,JUBLFOOD
2025-07-23,665.6,667.95,654.7,658.95,796.75,548.75,JUBLFOOD
2025-07-22,679.35,682.65,660.0,662.1,796.75,548.75,JUBLFOOD
2025-07-21,678.1,681.6,675.0,679.35,796.75,548.75,JUBLFOOD
2025-07-18,688.2,688.2,678.5,681.8,796.75,548.75,JUBLFOOD
2025-07-17,694.1,695.5,687.0,689.5,796.75,548.75,JUBLFOOD
2025-07-16,692.0,694.95,686.0,693.95,796.75,548.75,JUBLFOOD
2025-07-15,680.5,692.0,680.0,691.25,796.75,548.75,JUBLFOOD
2025-07-14,682.5,683.0,673.1,679.8,796.75,548.75,JUBLFOOD
2025-07-11,685.0,687.4,674.3,678.6,796.75,548.75,JUBLFOOD
2025-07-10,683.0,689.2,678.0,688.0,796.75,548.75,JUBLFOOD
2025-07-09,692.0,692.0,681.75,682.95,796.75,548.75,JUBLFOOD
2025-07-08,680.8,690.65,679.4,688.2,796.75,548.75,JUBLFOOD
2025-07-07,713.15,714.7,681.25,684.1,796.75,548.75,JUBLFOOD
2025-07-04,706.95,711.0,700.8,710.05,796.75,548.75,JUBLFOOD
2025-07-03,708.55,712.0,704.0,706.95,796.75,548.75,JUBLFOOD
2025-07-02,709.75,711.95,700.55,708.7,796.75,548.75,JUBLFOOD
2025-07-01,703.05,718.95,703.05,709.75,796.75,548.75,JUBLFOOD
2025-06-30,709.95,711.5,699.95,701.8,796.75,548.75,JUBLFOOD
2025-06-27,714.7,716.45,706.1,709.95,796.75,548.75,JUBLFOOD
2025-06-26,715.0,718.9,706.3,711.15,796.75,542.15,JUBLFOOD
2025-06-25,695.0,718.2,693.55,713.0,796.75,534.55,JUBLFOOD
2025-06-24,701.0,702.8,693.35,695.55,796.75,534.55,JUBLFOOD
2025-06-23,690.0,700.9,681.15,693.4,796.75,534.55,JUBLFOOD
2025-06-20,684.0,697.65,681.6,695.8,796.75,532.0,JUBLFOOD
2025-06-19,680.55,697.4,679.55,683.3,796.75,528.5,JUBLFOOD
2025-06-18,675.55,685.45,673.7,681.55,796.75,528.5,JUBLFOOD
2025-06-17,692.0,692.45,676.0,677.65,796.75,525.3,JUBLFOOD
2025-06-16,681.45,697.7,674.4,692.55,796.75,522.25,JUBLFOOD
2025-06-13,665.4,688.8,661.3,681.45,796.75,515.0,JUBLFOOD
2025-06-12,680.55,681.7,666.0,667.85,796.75,514.5,JUBLFOOD
2025-06-11,695.0,695.0,682.65,685.6,796.75,514.5,JUBLFOOD
2025-06-10,701.0,701.0,691.55,695.2,796.75,497.85,JUBLFOOD
2025-06-09,697.0,701.95,692.85,699.25,796.75,468.7,JUBLFOOD
2025-06-06,686.1,697.9,686.0,695.2,796.75,468.7,JUBLFOOD
2025-06-05,687.0,693.0,683.4,686.1,796.75,468.7,JUBLFOOD
2025-06-04,664.7,688.45,661.65,686.2,796.75,468.7,JUBLFOOD
2025-06-03,665.8,665.8,653.35,656.2,796.75,468.7,JUBLFOOD
2025-06-02,655.0,662.15,650.05,660.4,796.75,468.7,JUBLFOOD
2025-05-30,670.05,670.5,653.05,655.55,796.75,465.2,JUBLFOOD
2025-05-29,662.05,672.05,659.85,670.35,796.75,465.2,JUBLFOOD
2025-05-28,669.9,669.9,655.35,659.75,796.75,465.2,JUBLFOOD
2025-05-27,663.0,668.6,659.2,665.5,796.75,465.2,JUBLFOOD
2025-05-26,664.45,668.1,658.8,661.55,796.75,463.1,JUBLFOOD
2025-05-23,674.25,674.55,662.8,664.45,796.75,463.1,JUBLFOOD
2025-05-22,674.5,677.75,663.2,674.25,796.75,463.1,JUBLFOOD
2025-05-21,680.9,683.8,671.1,674.4,796.75,463.1,JUBLFOOD
2025-05-20,694.5,697.95,674.5,679.35,796.75,463.1,JUBLFOOD
2025-05-19,674.65,703.0,665.1,694.5,796.75,462.7,JUBLFOOD
2025-05-16,684.3,687.1,670.45,674.3,796.75,455.0,JUBLFOOD
2025-05-15,704.0,707.85,673.0,683.75,796.75,454.0,JUBLFOOD
2025-05-14,698.2,712.35,680.6,693.8,796.75,452.4,JUBLFOOD
2025-05-13,696.0,707.55,692.05,701.7,796.75,452.4,JUBLFOOD
2025-05-12,680.8,700.0,677.05,696.1,796.75,452.4,JUBLFOOD
2025-05-09,652.0,673.95,652.0,670.2,796.75,452.4,JUBLFOOD
2025-05-08,707.0,709.9,665.0,671.85,796.75,452.4,JUBLFOOD
2025-05-07,692.0,712.7,692.0,707.0,796.75,452.4,JUBLFOOD
2025-05-06,725.0,727.95,701.85,706.05,796.75,439.0,JUBLFOOD
2025-05-05,700.0,723.4,699.95,720.65,796.75,437.65,JUBLFOOD
2025-05-02,715.0,720.85,694.7,699.95,796.75,436.05,JUBLFOOD
2025-04-30,706.2,725.95,705.75,715.4,796.75,436.05,JUBLFOOD
2025-04-29,705.2,713.0,701.45,708.3,796.75,436.05,JUBLFOOD
2025-04-28,692.7,709.15,691.1,705.2,796.75,436.05,JUBLFOOD
2025-04-25,716.5,719.8,691.55,694.3,796.75,435.2,JUBLFOOD
2025-04-24,717.95,718.45,702.45,716.5,796.75,429.6,JUBLFOOD
2025-04-23,702.3,716.05,689.85,713.45,796.75,429.6,JUBLFOOD
2025-04-22,694.7,710.7,691.2,702.3,796.75,429.6,JUBLFOOD
2025-04-21,699.0,706.8,694.05,695.75,796.75,429.6,JUBLFOOD
2025-04-17,703.5,708.7,692.1,697.75,796.75,429.6,JUBLFOOD
2025-04-16,700.0,706.35,690.05,703.05,796.75,429.6,JUBLFOOD
2025-04-15,692.0,702.95,688.85,701.0,796.75,429.6,JUBLFOOD
2025-04-11,687.05,693.45,673.3,685.3,796.75,429.6,JUBLFOOD
2025-04-09,685.0,691.5,671.15,685.05,796.75,429.6,JUBLFOOD
2025-04-08,688.0,689.7,675.6,681.95,796.75,429.6,JUBLFOOD
2025-04-07,660.0,676.0,648.2,669.65,796.75,429.6,JUBLFOOD
2025-04-04,689.55,692.7,670.85,679.6,796.75,429.6,JUBLFOOD
2025-04-03,676.2,694.45,675.15,692.7,796.75,429.6,JUBLFOOD
2025-04-02,662.05,685.7,662.05,682.6,796.75,429.6,JUBLFOOD
2025-04-01,662.0,664.9,646.3,660.85,796.75,429.6,JUBLFOOD
2025-03-28,679.0,679.0,659.55,664.35,796.75,429.6,JUBLFOOD
2025-03-27,658.05,678.0,657.05,674.6,796.75,429.6,JUBLFOOD
2025-03-26,672.0,675.0,658.95,660.85,796.75,429.6,JUBLFOOD
2025-03-25,661.0,676.75,657.4,668.25,796.75,429.6,JUBLFOOD
2025-03-24,630.0,665.4,627.5,658.1,796.75,429.6,JUBLFOOD
2025-03-21,630.0,635.6,624.55,629.05,796.75,429.6,JUBLFOOD
2025-03-20,625.5,637.45,620.0,627.6,796.75,429.6,JUBLFOOD
2025-03-19,627.9,649.7,626.05,637.4,796.75,421.05,JUBLFOOD
2025-03-18,622.45,632.8,613.3,627.9,796.75,421.05,JUBLFOOD
2025-03-17,595.0,620.5,575.05,618.65,796.75,421.05,JUBLFOOD
2025-03-13,603.15,610.2,592.9,596.35,796.75,421.05,JUBLFOOD
2025-03-12,614.35,616.5,595.55,602.95,796.75,421.05,JUBLFOOD
2025-03-11,595.0,616.55,592.0,613.0,796.75,421.05,JUBLFOOD
2025-03-10,601.0,606.9,594.8,601.3,796.75,421.05,JUBLFOOD
2025-03-07,611.0,611.95,594.5,602.8,796.75,421.05,JUBLFOOD
2025-03-06,627.0,632.8,604.6,609.45,796.75,421.05,JUBLFOOD
2025-03-05,602.25,626.35,602.25,621.35,796.75,421.05,JUBLFOOD
2025-03-04,630.05,632.55,608.35,610.25,796.75,421.05,JUBLFOOD
2025-03-03,626.95,635.2,600.3,633.35,796.75,421.05,JUBLFOOD
2025-02-28,658.0,659.25,623.0,626.1,796.75,421.05,JUBLFOOD
2025-02-27,680.8,697.3,666.75,670.9,796.75,421.05,JUBLFOOD
2025-02-25,678.0,686.8,666.1,680.95,796.75,421.05,JUBLFOOD
2025-02-24,690.0,691.65,666.35,674.75,796.75,421.05,JUBLFOOD
2025-02-21,711.7,719.9,687.05,692.35,796.75,421.05,JUBLFOOD
2025-02-20,707.15,715.95,703.3,713.4,796.75,421.05,JUBLFOOD
2025-02-19,693.05,711.6,680.0,709.45,796.75,421.05,JUBLFOOD
2025-02-18,675.5,695.8,671.7,693.05,796.75,421.05,JUBLFOOD
2025-02-17,665.1,688.85,658.0,681.65,796.75,421.05,JUBLFOOD
2025-02-14,664.95,676.75,652.55,669.3,796.75,421.05,JUBLFOOD
2025-02-13,640.0,688.0,640.0,662.1,796.75,421.05,JUBLFOOD
2025-02-12,665.0,665.0,628.5,641.0,796.75,421.05,JUBLFOOD
2025-02-11,678.95,685.9,652.5,661.3,796.75,421.05,JUBLFOOD
2025-02-10,684.1,693.1,672.3,677.8,796.75,421.05,JUBLFOOD
2025-02-07,696.75,725.0,681.3,688.4,796.75,421.05,JUBLFOOD
2025-02-06,726.0,726.4,689.65,694.05,796.75,421.05,JUBLFOOD
2025-02-05,724.3,739.3,720.05,725.05,796.75,421.05,JUBLFOOD
2025-02-04,725.0,735.05,707.45,724.3,796.75,421.05,JUBLFOOD
2025-02-03,735.0,760.5,718.15,729.4,796.75,421.05,JUBLFOOD
2025-02-01,707.95,753.65,691.0,739.8,796.75,421.05,JUBLFOOD
2025-01-31,688.95,710.95,687.85,703.9,796.75,421.05,JUBLFOOD
2025-01-30,686.3,693.0,679.85,688.95,796.75,421.05,JUBLFOOD
2025-01-29,662.0,693.1,660.55,688.3,796.75,421.05,JUBLFOOD
2025-01-28,641.95,670.0,634.2,666.25,796.75,421.05,JUBLFOOD
2025-01-27,668.05,668.05,636.95,638.65,796.75,421.05,JUBLFOOD
2025-01-24,686.5,688.85,667.6,671.0,796.75,421.05,JUBLFOOD
2025-01-23,665.3,691.9,659.7,687.7,796.75,421.05,JUBLFOOD
2025-01-22,673.4,674.1,656.0,664.65,796.75,421.05,JUBLFOOD
2025-01-21,698.15,747.95,662.15,673.4,796.75,421.05,JUBLFOOD
2025-01-20,693.0,700.5,685.75,694.55,796.75,421.05,JUBLFOOD
2025-01-17,692.0,694.95,683.95,692.7,796.75,421.05,JUBLFOOD
2025-01-16,706.0,713.45,684.4,689.6,796.75,421.05,JUBLFOOD
2025-01-15,709.5,712.35,696.8,700.0,796.75,421.05,JUBLFOOD
2025-01-14,708.2,717.1,703.25,708.9,796.75,421.05,JUBLFOOD
2025-01-13,728.05,733.55,704.2,706.6,796.75,421.05,JUBLFOOD
2025-01-10,743.05,746.0,730.05,737.0,796.75,421.05,JUBLFOOD
2025-01-09,747.0,756.0,744.05,745.6,796.75,421.05,JUBLFOOD
2025-01-08,759.2,759.2,738.85,750.4,796.75,421.05,JUBLFOOD
2025-01-07,768.0,778.55,756.15,759.25,796.75,421.05,JUBLFOOD
2025-01-06,779.15,796.75,759.35,766.6,796.75,421.05,JUBLFOOD
2025-01-03,754.95,774.8,752.6,759.1,774.8,421.05,JUBLFOOD
2025-01-02,739.2,759.9,731.9,756.15,759.9,421.05,JUBLFOOD
2025-01-01,718.0,741.0,715.0,739.2,741.0,421.05,JUBLFOOD
2024-12-31,713.55,724.3,708.85,718.1,724.9,421.05,JUBLFOOD
2024-12-30,708.45,722.0,705.1,718.75,724.9,421.05,JUBLFOOD
2024-12-27,715.0,724.9,702.4,708.1,724.9,421.05,JUBLFOOD
2024-12-26,708.8,709.85,691.6,703.9,715.45,421.05,JUBLFOOD
2024-12-24,697.0,706.0,687.55,704.15,715.45,421.05,JUBLFOOD
2024-12-23,670.05,696.75,669.45,691.65,715.45,421.05,JUBLFOOD
2024-12-20,681.4,685.5,668.9,672.7,715.45,421.05,JUBLFOOD
2024-12-19,663.0,682.05,662.0,679.35,715.45,421.05,JUBLFOOD
2024-12-18,683.65,687.1,667.65,675.8,715.45,421.05,JUBLFOOD
2024-12-17,686.65,701.4,678.85,682.9,715.45,421.05,JUBLFOOD
2024-12-16,681.3,692.2,681.3,686.55,715.45,421.05,JUBLFOOD
2024-12-13,666.1,691.0,665.6,681.3,715.45,421.05,JUBLFOOD
2024-12-12,707.8,707.8,670.15,672.1,715.45,421.05,JUBLFOOD
2024-12-11,703.45,713.9,697.25,707.8,715.45,421.05,JUBLFOOD
2024-12-10,690.0,704.2,687.7,702.2,715.45,421.05,JUBLFOOD
2024-12-09,693.0,698.85,683.05,694.7,715.45,421.05,JUBLFOOD
2024-12-06,662.05,697.15,659.15,694.5,715.45,421.05,JUBLFOOD
2024-12-05,663.95,669.55,656.2,662.05,715.45,421.05,JUBLFOOD
2024-12-04,658.9,664.2,651.7,660.15,715.45,421.05,JUBLFOOD
2024-12-03,656.0,658.7,647.1,657.05,715.45,421.05,JUBLFOOD
2024-12-02,644.55,654.6,638.9,651.9,715.45,421.05,JUBLFOOD
2024-11-29,643.5,650.65,639.6,644.55,715.45,421.05,JUBLFOOD
2024-11-28,653.0,658.45,638.25,642.3,715.45,421.05,JUBLFOOD
2024-11-27,651.8,655.05,644.15,651.2,715.45,421.05,JUBLFOOD
2024-11-26,637.0,653.7,634.4,646.9,715.45,421.05,JUBLFOOD
2024-11-25,645.85,646.6,631.15,632.75,715.45,421.05,JUBLFOOD
2024-11-22,612.15,644.65,608.35,637.65,715.45,421.05,JUBLFOOD
2024-11-21,610.0,617.5,606.0,610.2,715.45,421.05,JUBLFOOD
2024-11-19,607.15,622.45,604.55,613.05,715.45,421.05,JUBLFOOD
2024-11-18,615.0,617.1,603.65,607.15,715.45,421.05,JUBLFOOD
2024-11-14,630.0,630.0,606.45,608.15,715.45,421.05,JUBLFOOD
2024-11-13,635.05,641.65,615.2,625.2,715.45,421.05,JUBLFOOD
2024-11-12,626.35,655.95,614.4,636.85,715.45,421.05,JUBLFOOD
2024-11-11,610.0,617.45,594.4,602.0,715.45,421.05,JUBLFOOD
2024-11-08,596.35,608.9,594.45,607.25,715.45,421.05,JUBLFOOD
2024-11-07,604.0,604.9,584.3,596.35,715.45,421.05,JUBLFOOD
2024-11-06,597.85,603.3,590.65,600.45,715.45,421.05,JUBLFOOD
2024-11-05,567.1,595.5,567.1,591.95,715.45,421.05,JUBLFOOD
2024-11-04,577.55,577.55,558.25,567.1,715.45,421.05,JUBLFOOD
2024-11-01,584.8,584.8,572.7,577.55,715.45,421.05,JUBLFOOD
2024-10-31,578.45,579.7,570.1,576.0,715.45,421.05,JUBLFOOD
2024-10-30,575.6,586.25,570.3,578.45,715.45,421.05,JUBLFOOD
2024-10-29,587.0,588.7,563.1,575.3,715.45,421.05,JUBLFOOD
2024-10-28,582.1,593.7,576.2,585.5,715.45,421.05,JUBLFOOD
2024-10-25,600.8,603.8,581.65,585.25,715.45,421.05,JUBLFOOD
2024-10-24,602.2,608.35,593.35,600.8,715.45,421.05,JUBLFOOD
2024-10-23,610.0,615.9,605.85,606.8,715.45,421.05,JUBLFOOD
2024-10-22,620.0,625.0,613.25,615.45,715.45,421.05,JUBLFOOD
2024-10-21,623.45,637.35,615.75,622.55,715.45,421.05,JUBLFOOD
2024-10-18,607.0,628.55,604.3,625.0,715.45,421.05,JUBLFOOD
2024-10-17,622.0,624.95,609.1,612.4,715.45,421.05,JUBLFOOD
2024-10-16,627.45,628.85,618.65,622.1,715.45,421.05,JUBLFOOD
2024-10-15,623.85,627.95,617.2,626.6,715.45,421.05,JUBLFOOD
2024-10-14,629.7,632.7,611.35,618.35,715.45,421.05,JUBLFOOD
2024-10-11,623.0,631.3,615.0,629.7,715.45,421.05,JUBLFOOD
2024-10-10,633.95,634.95,619.3,623.8,715.45,421.05,JUBLFOOD
2024-10-09,623.0,632.8,618.1,629.2,715.45,421.05,JUBLFOOD
2024-10-08,615.25,626.45,612.2,615.4,715.45,421.05,JUBLFOOD
2024-10-07,629.15,634.6,611.1,618.4,715.45,421.05,JUBLFOOD
2024-10-04,630.05,639.85,624.9,629.15,715.45,421.05,JUBLFOOD
2024-10-03,650.0,653.35,627.3,635.15,715.45,421.05,JUBLFOOD
2024-10-01,685.05,685.95,654.6,658.8,715.45,421.05,JUBLFOOD
2024-09-30,684.0,691.25,675.05,681.9,715.45,421.05,JUBLFOOD
2024-09-27,690.05,698.6,685.0,688.25,715.45,421.05,JUBLFOOD
2024-09-26,704.75,704.75,681.65,687.9,715.45,421.05,JUBLFOOD
2024-09-25,708.85,709.0,700.0,704.75,715.45,421.05,JUBLFOOD
2024-09-24,704.85,712.65,699.95,708.85,715.45,421.05,JUBLFOOD
2024-09-23,705.15,715.45,699.8,704.85,715.45,421.05,JUBLFOOD
2024-09-20,695.45,707.05,687.95,703.4,707.05,421.05,JUBLFOOD
2024-09-19,679.7,697.0,674.4,695.45,697.0,421.05,JUBLFOOD
2024-09-18,676.9,680.3,670.05,675.65,685.0,421.05,JUBLFOOD
2024-09-17,666.0,681.7,662.75,675.45,685.0,421.05,JUBLFOOD
2024-09-16,682.0,685.0,662.9,664.25,685.0,421.05,JUBLFOOD
2024-09-13,669.95,684.5,668.1,679.05,684.5,421.05,JUBLFOOD
2024-09-12,664.05,673.15,657.55,669.5,673.15,421.05,JUBLFOOD
2024-09-11,665.85,672.85,660.05,663.1,672.85,421.05,JUBLFOOD
2024-09-10,646.0,671.3,644.05,665.85,671.3,421.05,JUBLFOOD
2024-09-09,643.0,646.05,634.8,642.4,667.65,421.05,JUBLFOOD
2024-09-06,644.5,651.9,639.35,647.65,667.65,421.05,JUBLFOOD
2024-09-05,656.0,656.0,643.3,645.1,667.65,421.05,JUBLFOOD
2024-09-04,648.0,655.55,644.95,650.2,667.65,421.05,JUBLFOOD
2024-09-03,648.75,659.0,648.75,654.2,667.65,421.05,JUBLFOOD
2024-09-02,654.0,656.35,642.35,649.45,667.65,421.05,JUBLFOOD
2024-08-30,650.9,661.75,648.1,650.3,667.65,421.05,JUBLFOOD
2024-08-29,658.5,658.5,648.25,650.9,667.65,421.05,JUBLFOOD
2024-08-28,665.0,667.65,649.25,656.1,667.65,421.05,JUBLFOOD
2024-08-27,658.95,665.0,655.35,661.4,665.0,421.05,JUBLFOOD
2024-08-26,650.25,660.0,648.55,656.9,663.1,421.05,JUBLFOOD
2024-08-23,657.7,661.95,649.2,650.25,663.1,421.05,JUBLFOOD
2024-08-22,651.9,663.1,647.4,657.6,663.1,421.05,JUBLFOOD
2024-08-21,628.0,656.7,627.05,646.75,656.7,421.05,JUBLFOOD
2024-08-20,636.9,636.9,624.1,625.3,656.0,421.05,JUBLFOOD
2024-08-19,645.0,648.85,627.1,633.25,656.0,421.05,JUBLFOOD
2024-08-16,640.0,651.5,636.05,645.0,656.0,421.05,JUBLFOOD
2024-08-14,649.0,649.0,633.75,637.45,656.0,421.05,JUBLFOOD
2024-08-13,651.0,653.1,639.8,644.2,656.0,421.05,JUBLFOOD
2024-08-12,616.45,656.0,604.2,651.35,656.0,421.05,JUBLFOOD
2024-08-09,600.0,604.55,597.2,598.9,615.45,421.05,JUBLFOOD
2024-08-08,610.0,611.1,595.0,597.2,615.45,421.05,JUBLFOOD
2024-08-07,603.4,614.3,601.2,607.3,615.45,421.05,JUBLFOOD
2024-08-06,586.5,608.0,586.5,597.75,615.45,421.05,JUBLFOOD
2024-08-05,595.5,601.4,582.0,585.4,615.45,421.05,JUBLFOOD
2024-08-02,595.95,615.45,592.1,606.7,615.45,421.05,JUBLFOOD
2024-08-01,601.0,605.8,595.5,600.65,605.8,421.05,JUBLFOOD
2024-07-31,580.0,604.45,580.0,598.8,604.45,421.05,JUBLFOOD
2024-07-30,591.0,594.5,578.6,580.0,597.8,421.05,JUBLFOOD
2024-07-29,583.1,597.8,577.35,590.85,597.8,421.05,JUBLFOOD
2024-07-26,582.0,583.1,576.25,581.35,594.0,421.05,JUBLFOOD
2024-07-25,578.8,584.95,573.5,578.3,594.0,421.05,JUBLFOOD
2024-07-24,561.25,584.0,557.95,582.25,594.0,421.05,JUBLFOOD
2024-07-23,569.3,574.0,549.1,561.25,594.0,421.05,JUBLFOOD
2024-07-22,555.8,576.85,548.75,569.3,594.0,421.05,JUBLFOOD
2024-07-19,567.85,581.0,558.5,560.15,594.0,421.05,JUBLFOOD
2024-07-18,585.85,587.2,563.3,567.85,594.0,421.05,JUBLFOOD
2024-07-16,579.0,594.0,574.65,585.85,594.0,421.05,JUBLFOOD
2024-07-15,582.05,582.05,575.15,578.85,587.0,421.05,JUBLFOOD
2024-07-12,584.05,587.0,574.65,582.05,587.0,421.05,JUBLFOOD
2024-07-11,583.95,585.85,571.85,581.8,586.95,421.05,JUBLFOOD
2024-07-10,573.45,585.95,566.15,580.15,586.95,421.05,JUBLFOOD
2024-07-09,576.95,580.35,567.95,573.4,586.95,421.05,JUBLFOOD
