DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-18,19.25,19.39,18.58,19.14,29.95,12.75,AVONMORE
2025-07-17,19.74,20.02,19.1,19.13,29.95,12.75,AVONMORE
2025-07-16,19.65,20.45,19.3,19.74,29.95,12.75,AVONMORE
2025-07-15,19.93,21.7,18.5,19.65,29.95,12.75,AVONMORE
2025-07-14,19.16,20.6,18.97,19.74,29.95,12.75,AVONMORE
2025-01-07,26.0,27.32,24.25,27.32,140.95,11.81,AVONMORE
2025-01-06,23.9,25.75,21.55,24.84,140.95,11.81,AVONMORE
2025-01-03,22.44,23.42,21.92,23.41,140.95,11.81,AVONMORE
2025-01-02,19.0,19.89,18.51,19.52,140.95,11.81,AVONMORE
2025-01-01,17.89,19.2,17.84,18.74,140.95,11.81,AVONMORE
2024-12-31,17.71,19.23,16.91,17.88,140.95,11.81,AVONMORE
2024-12-30,16.97,18.94,16.32,17.67,140.95,11.81,AVONMORE
2024-12-27,17.25,17.68,16.42,16.75,140.95,11.81,AVONMORE
2024-12-26,15.85,17.95,15.85,16.85,140.95,11.81,AVONMORE
2024-12-24,14.4,15.91,14.37,15.76,140.95,11.81,AVONMORE
2024-12-23,15.87,15.87,14.18,14.52,140.95,11.81,AVONMORE
2024-12-20,16.2,16.2,15.59,15.75,140.95,11.81,AVONMORE
2024-12-19,15.45,16.0,15.18,15.89,140.95,11.81,AVONMORE
2024-12-18,15.82,16.44,15.66,15.96,140.95,11.81,AVONMORE
2024-12-17,16.08,16.1,15.55,15.74,140.95,11.81,AVONMORE
2024-12-16,15.05,16.48,15.05,15.84,140.95,11.81,AVONMORE
2024-12-13,14.44,16.4,14.19,15.05,140.95,11.81,AVONMORE
2024-12-12,15.65,15.65,14.25,14.43,140.95,11.81,AVONMORE
2024-12-11,17.0,17.5,15.8,16.03,140.95,11.81,AVONMORE
2024-12-10,17.8,17.88,16.82,17.05,140.95,11.81,AVONMORE
2024-12-09,18.0,18.1,17.23,17.53,140.95,11.81,AVONMORE
2024-12-06,18.1,18.45,17.61,17.81,140.95,11.81,AVONMORE
2024-12-05,18.94,19.25,17.89,17.99,140.95,11.81,AVONMORE
2024-12-04,18.0,18.69,17.52,18.42,140.95,11.81,AVONMORE
2024-12-03,17.97,18.25,16.91,17.54,140.95,11.81,AVONMORE
2024-12-02,17.66,18.0,16.85,17.71,140.95,11.81,AVONMORE
2024-11-29,17.88,18.7,17.25,17.65,140.95,11.81,AVONMORE
2024-11-28,18.16,18.9,17.66,17.79,140.95,11.81,AVONMORE
2024-11-27,16.99,19.89,16.61,17.99,140.95,11.81,AVONMORE
2024-11-26,16.2,16.75,15.57,16.58,140.95,11.81,AVONMORE
2024-11-25,15.1,16.4,14.65,15.91,140.95,11.81,AVONMORE
2024-11-22,15.0,15.24,14.3,14.46,140.95,11.81,AVONMORE
2024-11-21,14.05,14.5,13.3,14.3,140.95,11.81,AVONMORE
2024-11-19,14.64,15.55,13.05,13.87,140.95,11.81,AVONMORE
2024-11-18,14.55,14.97,13.31,14.64,140.95,11.81,AVONMORE
2024-11-14,14.7,14.77,13.35,13.81,140.95,11.81,AVONMORE
2024-11-13,15.25,15.81,14.5,14.79,140.95,11.81,AVONMORE
2024-11-12,16.4,16.69,14.56,15.25,140.95,11.81,AVONMORE
2024-11-11,17.04,17.1,15.54,16.04,140.95,11.81,AVONMORE
2024-06-18,134.0,134.0,128.1,131.06,140.95,64.5,AVONMORE
2024-06-14,131.6,133.7,128.0,128.77,140.95,64.5,AVONMORE
2024-06-13,129.1,132.95,126.57,131.11,140.95,64.5,AVONMORE
2024-06-12,128.85,130.0,126.55,127.23,140.95,64.5,AVONMORE
2024-06-11,133.55,138.0,126.11,127.45,140.95,64.5,AVONMORE
2024-06-10,121.0,134.69,118.55,131.84,140.95,64.5,AVONMORE
2024-06-07,115.0,123.1,113.1,120.25,140.95,64.5,AVONMORE
2024-06-06,114.8,115.8,107.95,114.2,140.95,64.5,AVONMORE
2024-06-05,110.0,112.45,104.95,110.8,140.95,64.5,AVONMORE
2024-06-04,119.5,119.5,107.15,108.9,140.95,64.5,AVONMORE
2024-06-03,126.0,128.4,117.05,119.3,140.95,64.5,AVONMORE
2024-05-31,116.1,122.15,112.05,120.65,140.95,64.5,AVONMORE
2024-05-30,120.0,123.35,115.05,116.1,140.95,64.5,AVONMORE
2024-05-29,123.05,125.7,119.0,120.85,140.95,64.5,AVONMORE
2024-05-28,126.75,126.75,120.3,122.4,140.95,64.5,AVONMORE
2024-05-27,123.75,127.9,123.75,125.5,140.95,64.5,AVONMORE
2024-05-24,126.3,128.2,124.4,125.5,140.95,64.5,AVONMORE
2024-05-23,130.95,132.45,125.05,125.5,140.95,64.5,AVONMORE
2024-05-22,134.95,134.95,129.15,130.9,140.95,64.5,AVONMORE
2024-05-21,138.75,140.95,132.15,132.95,140.95,64.5,AVONMORE
2024-05-18,132.25,138.75,132.25,137.6,138.75,64.5,AVONMORE
2024-05-17,131.6,134.6,130.25,132.15,134.8,64.5,AVONMORE
2024-05-16,127.9,134.8,126.1,131.1,134.8,64.5,AVONMORE
2024-05-15,121.2,133.35,120.55,126.7,133.35,64.5,AVONMORE
2024-05-14,120.3,122.2,117.75,119.75,131.05,64.5,AVONMORE
2024-05-13,120.0,120.0,115.0,118.65,131.05,64.5,AVONMORE
2024-05-10,118.6,121.3,116.05,118.55,131.05,64.5,AVONMORE
2024-05-09,120.55,123.75,118.15,118.6,131.05,64.5,AVONMORE
2024-05-08,115.95,124.25,115.95,120.95,131.05,64.5,AVONMORE
2024-05-07,119.4,121.0,115.05,115.95,131.05,64.5,AVONMORE
2024-05-06,120.35,121.95,118.1,118.85,131.05,64.5,AVONMORE
2024-05-03,118.65,120.55,116.1,119.55,131.05,64.5,AVONMORE
2024-05-02,112.45,122.8,111.0,117.5,131.05,64.5,AVONMORE
2024-04-30,112.75,112.75,109.3,110.4,131.05,64.5,AVONMORE
2024-04-29,112.2,114.3,110.5,111.55,131.05,64.5,AVONMORE
2024-04-26,113.3,114.0,110.0,110.95,131.05,64.5,AVONMORE
2024-04-25,109.95,114.8,108.0,111.75,131.05,64.5,AVONMORE
2024-04-24,112.95,117.3,106.05,108.85,131.05,64.5,AVONMORE
2024-04-23,102.8,104.45,100.35,102.25,131.05,64.5,AVONMORE
2024-04-22,99.85,102.8,96.05,101.4,131.05,64.5,AVONMORE
2024-04-19,93.95,97.45,92.3,96.25,131.05,64.5,AVONMORE
2024-04-18,98.45,99.0,95.15,95.65,131.05,64.5,AVONMORE
2024-04-16,94.4,101.8,94.0,97.1,131.05,64.5,AVONMORE
2024-04-15,97.15,97.8,92.3,94.4,131.05,64.5,AVONMORE
2024-04-12,100.55,100.95,98.15,99.05,131.05,64.5,AVONMORE
2024-04-10,102.05,104.4,99.55,100.55,131.05,64.5,AVONMORE
2024-04-09,107.5,107.5,101.3,101.7,131.05,64.5,AVONMORE
2024-04-08,106.8,106.85,102.65,104.4,131.05,64.5,AVONMORE
2024-04-05,99.0,105.0,98.4,104.4,131.05,64.5,AVONMORE
2024-04-04,98.95,99.85,96.3,98.4,131.05,64.5,AVONMORE
2024-04-03,97.25,99.0,95.0,97.55,131.05,64.5,AVONMORE
2024-04-02,95.4,96.0,93.65,95.7,131.05,64.5,AVONMORE
2024-04-01,92.7,93.65,89.65,93.2,131.05,64.5,AVONMORE
2024-03-28,91.0,92.4,86.15,87.35,131.05,64.5,AVONMORE
2024-03-27,93.9,95.0,86.25,88.9,131.05,64.5,AVONMORE
2024-03-26,93.95,94.95,91.7,92.15,131.05,64.5,AVONMORE
2024-03-22,92.0,96.75,92.0,93.95,131.05,64.5,AVONMORE
2024-03-21,94.75,95.55,90.3,92.0,131.05,64.5,AVONMORE
2024-03-20,90.75,94.2,90.05,92.75,131.05,64.5,AVONMORE
2024-03-19,91.65,91.65,88.1,89.4,131.05,64.5,AVONMORE
2024-03-18,88.0,93.5,88.0,91.65,131.05,64.5,AVONMORE
2024-03-15,90.9,94.9,88.25,91.0,131.05,64.5,AVONMORE
2024-03-14,89.0,93.9,86.75,92.3,131.05,64.5,AVONMORE
2024-03-13,102.65,102.95,85.1,86.6,131.05,64.5,AVONMORE
2024-03-12,104.1,106.5,101.15,102.65,131.05,64.5,AVONMORE
2024-03-11,105.0,109.0,104.6,106.5,131.05,64.5,AVONMORE
2024-03-07,109.0,109.95,104.75,105.0,131.05,64.5,AVONMORE
2024-03-06,107.65,113.5,103.8,107.4,131.05,64.5,AVONMORE
2024-03-05,102.95,107.6,98.0,105.55,131.05,64.5,AVONMORE
2024-03-04,106.55,108.55,100.1,101.25,131.05,64.5,AVONMORE
2024-03-02,107.95,107.95,103.7,105.0,131.05,64.5,AVONMORE
2024-03-01,105.45,107.45,103.55,106.6,131.05,64.5,AVONMORE
2024-02-29,102.8,106.0,100.55,103.4,131.05,64.5,AVONMORE
2024-02-28,109.4,114.0,103.55,105.15,131.05,64.5,AVONMORE
2024-02-27,111.05,112.0,107.1,107.8,131.05,64.5,AVONMORE
2024-02-26,111.25,114.0,109.6,111.05,131.05,64.5,AVONMORE
2024-02-23,114.7,116.1,110.35,111.25,131.05,64.5,AVONMORE
2024-02-22,114.95,116.75,108.55,113.85,131.05,64.5,AVONMORE
2024-02-21,113.25,114.8,109.0,109.8,131.05,64.5,AVONMORE
2024-02-20,115.05,116.9,113.15,113.25,131.05,64.5,AVONMORE
2024-02-19,116.8,117.4,114.35,115.1,131.05,64.5,AVONMORE
2024-02-16,110.0,121.0,109.95,115.7,131.05,64.5,AVONMORE
2024-02-15,109.1,116.0,108.0,109.1,131.05,64.5,AVONMORE
2024-02-14,106.0,109.0,104.0,107.9,131.05,64.5,AVONMORE
2024-02-13,104.8,107.9,102.5,107.15,131.05,64.5,AVONMORE
2024-02-12,110.8,113.6,103.25,105.2,131.05,64.5,AVONMORE
2024-02-09,116.2,116.2,108.25,110.65,131.05,64.5,AVONMORE
2024-02-08,120.9,120.9,115.55,116.3,131.05,64.5,AVONMORE
2024-02-07,116.5,121.8,114.3,120.15,131.05,64.5,AVONMORE
2024-02-06,117.05,118.95,114.0,114.9,131.05,64.5,AVONMORE
2024-02-05,117.35,120.95,114.6,115.7,131.05,64.5,AVONMORE
2024-02-02,116.7,120.7,115.7,116.6,131.05,64.5,AVONMORE
2024-02-01,119.8,120.9,117.2,117.9,131.05,64.5,AVONMORE
2024-01-31,116.5,124.0,115.45,118.2,131.05,64.5,AVONMORE
2024-01-30,121.5,122.8,113.3,114.4,131.05,64.5,AVONMORE
2024-01-29,124.25,128.1,118.6,121.15,131.05,64.5,AVONMORE
2024-01-25,117.0,131.05,115.0,124.25,131.05,64.5,AVONMORE
2024-01-24,101.1,119.8,100.1,115.6,119.8,64.5,AVONMORE
2024-01-23,112.25,113.2,100.05,101.1,113.2,64.5,AVONMORE
2024-01-20,98.8,109.0,96.3,107.95,109.0,64.5,AVONMORE
2024-01-19,96.9,99.9,95.0,96.65,102.5,64.5,AVONMORE
2024-01-18,94.0,96.0,89.65,92.8,102.5,64.5,AVONMORE
2024-01-17,92.65,97.3,91.2,93.4,102.5,64.5,AVONMORE
2024-01-16,96.6,100.55,90.4,92.65,102.5,64.5,AVONMORE
2024-01-15,91.15,99.65,90.0,95.85,102.5,64.5,AVONMORE
2024-01-12,93.5,93.5,89.35,89.95,102.5,64.5,AVONMORE
2024-01-11,94.9,95.7,92.1,92.45,102.5,64.5,AVONMORE
2024-01-10,95.5,96.5,93.0,93.8,102.5,64.5,AVONMORE
2024-01-09,95.65,102.5,93.2,94.35,102.5,64.5,AVONMORE
2024-01-08,98.0,98.3,92.55,94.8,98.3,64.5,AVONMORE
2024-01-05,87.7,93.0,84.75,92.4,97.95,64.5,AVONMORE
2024-01-04,83.6,88.5,82.6,86.9,97.95,64.5,AVONMORE
2024-01-03,82.75,83.8,81.0,82.6,97.95,64.5,AVONMORE
2024-01-02,83.4,83.4,80.15,81.45,97.95,64.5,AVONMORE
2024-01-01,82.5,84.25,81.35,82.15,97.95,64.5,AVONMORE
2023-12-29,82.7,82.7,80.5,81.3,97.95,64.5,AVONMORE
2023-12-28,81.0,82.0,79.2,80.8,97.95,64.5,AVONMORE
2023-12-27,82.15,82.15,79.15,80.55,97.95,64.5,AVONMORE
2023-12-26,79.1,82.0,79.1,80.8,97.95,64.5,AVONMORE
2023-12-22,81.3,81.4,78.2,79.0,97.95,64.5,AVONMORE
2023-12-21,77.1,80.7,77.1,79.75,97.95,64.5,AVONMORE
2023-12-20,82.0,84.9,78.0,78.5,97.95,64.5,AVONMORE
2023-12-19,82.5,82.5,80.15,80.8,97.95,64.5,AVONMORE
2023-12-18,81.0,83.7,79.5,82.3,97.95,64.5,AVONMORE
2023-12-15,81.45,81.45,79.1,79.6,97.95,64.5,AVONMORE
2023-12-14,82.4,82.4,79.65,80.05,97.95,64.5,AVONMORE
2023-12-13,81.9,81.95,79.95,81.3,97.95,64.5,AVONMORE
2023-12-12,79.15,82.5,79.15,80.1,97.95,64.5,AVONMORE
2023-12-11,82.35,82.35,79.65,80.05,97.95,64.5,AVONMORE
2023-12-08,83.25,84.6,80.0,80.55,97.95,64.5,AVONMORE
2023-12-07,81.7,84.8,79.65,82.0,97.95,64.5,AVONMORE
2023-12-06,82.5,82.75,79.25,79.6,97.95,64.5,AVONMORE
2023-12-05,81.7,83.45,79.55,81.45,97.95,64.5,AVONMORE
2023-12-04,81.3,82.05,79.0,79.55,97.95,64.5,AVONMORE
2023-12-01,76.1,82.0,76.1,79.5,97.95,64.5,AVONMORE
2023-11-30,77.65,77.95,76.0,76.1,97.95,64.5,AVONMORE
2023-11-29,77.6,78.8,77.0,77.15,97.95,64.5,AVONMORE
2023-11-28,77.9,78.2,76.7,77.6,97.95,64.5,AVONMORE
2023-11-24,80.2,80.2,75.1,76.35,97.95,64.5,AVONMORE
2023-11-23,79.7,80.05,78.1,78.6,97.95,64.5,AVONMORE
2023-11-22,78.1,80.5,78.0,78.35,97.95,64.5,AVONMORE
2023-11-21,79.7,81.2,78.05,79.85,97.95,64.5,AVONMORE
2023-11-20,82.75,82.75,79.5,79.7,97.95,64.5,AVONMORE
2023-11-17,81.3,83.7,80.55,81.1,97.95,64.5,AVONMORE
2023-11-16,81.85,81.85,79.35,80.85,97.95,64.5,AVONMORE
2023-11-15,81.0,82.05,79.65,80.2,97.95,64.5,AVONMORE
2023-11-13,77.7,82.85,77.25,79.8,97.95,64.5,AVONMORE
2023-11-12,80.5,80.7,75.0,76.55,97.95,64.5,AVONMORE
2023-11-10,83.8,84.15,75.0,77.45,97.95,64.5,AVONMORE
2023-11-09,84.9,87.0,81.15,81.95,97.95,64.5,AVONMORE
2023-11-08,92.0,97.95,77.55,83.35,97.95,64.5,AVONMORE
2023-11-07,79.05,89.9,78.55,86.65,94.75,64.5,AVONMORE
2023-11-06,80.05,82.2,77.25,79.25,94.75,64.5,AVONMORE
